2017-01-27 09:59,CTXS,90.05
2017-01-27 09:59,DISCA,27.805
2017-01-27 09:59,DISCK,27.22
2017-01-27 09:59,DISH,59.45
2017-01-27 09:59,DLTR,75.6
2017-01-27 09:59,EA,82.54
2017-01-27 09:59,EBAY,31.7
2017-01-27 09:59,ESRX,68.58
2017-01-27 09:59,FAST,50.1
2017-01-27 09:59,FB,131.6932
2017-01-27 09:59,FISV,107.68
2017-01-27 09:59,FOX,30.535
2017-01-27 09:59,FOXA,31.005
2017-01-27 09:59,GILD,71.986
2017-01-27 09:59,GOOG,822.07
2017-01-27 09:59,GOOGL,843.6055
2017-01-27 09:59,HAS,82.235
2017-01-27 09:59,HOLX,40.41
2017-01-27 09:59,HSIC,159.53
2017-01-27 09:59,IBM,178.23
2017-01-27 09:59,ILMN,161.2863
2017-01-27 09:59,INCY,122.72
2017-01-27 09:59,INTC,38.35
2017-01-27 09:59,INTU,118.74
2017-01-27 09:59,ISRG,692.86
2017-01-27 09:59,JD,28.28
2017-01-27 09:59,KHC,89.12
2017-01-27 09:59,KLAC,86.39
2017-01-27 09:59,LBTYA,36.32
2017-01-27 09:59,LBTYK,35.07
2017-01-27 09:59,LILAK,22.84
2017-01-27 09:59,LRCX,117.45
2017-01-27 09:59,LVNTA,43.28
2017-01-27 09:59,MAT,26.35
2017-01-27 09:59,MCHP,68.01
2017-01-27 09:59,MDLZ,44.53
2017-01-27 09:59,MNST,42.36
2017-01-27 09:59,MSFT,65.43
2017-01-27 09:59,MU,23.557
2017-01-27 09:59,MXIM,44.93
2017-01-27 09:59,MYL,36.58
2017-01-27 09:59,NCLH,49.07
2017-01-27 09:59,NFLX,140.04
2017-01-27 09:59,NTES,251.09
2017-01-27 09:59,NVDA,109.8
2017-01-27 09:59,NXPI,97.58
2017-01-27 09:59,ORLY,262.96
2017-01-27 09:59,PAYX,61.29
2017-01-27 09:59,PCAR,67.82
2017-01-27 09:59,PCLN,1583.49
2017-01-27 09:59,PYPL,40.179
2017-01-27 09:59,QCOM,54.61
2017-01-27 09:59,QVCA,19.08
2017-01-27 09:59,REGN,347.285
2017-01-27 09:59,ROST,65.5
2017-01-27 09:59,SBUX,56.077
2017-01-27 09:59,SHPG,166.27
2017-01-27 09:59,SIRI,4.76
2017-01-27 09:59,STX,44.357
2017-01-27 09:59,SWKS,92
2017-01-27 09:59,SYMC,27.25
2017-01-27 09:59,TMUS,62.46
2017-01-27 09:59,TRIP,51.77
2017-01-27 09:59,TSCO,74.51
2017-01-27 09:59,TSLA,251
2017-01-27 09:59,TWTR,16.63
2017-01-27 09:59,TXN,78.985
2017-01-27 09:59,ULTA,270.75
2017-01-27 09:59,VIAB,42.02
2017-01-27 09:59,VOD,24.56
2017-01-27 09:59,VRSK,82.65
2017-01-27 09:59,VRTX,86.72
2017-01-27 09:59,WBA,81.53
2017-01-27 09:59,WDC,79
2017-01-27 09:59,XLNX,58.19
2017-01-27 09:59,XRAY,56.7
2017-01-27 09:59,YHOO,44.325
2017-01-27 10:00,AAL,48.43
2017-01-27 10:00,AAPL,122.165
2017-01-27 10:00,ADBE,112.94
2017-01-27 10:00,ADI,74.74
2017-01-27 10:00,ADP,101.83
2017-01-27 10:00,ADSK,81.03
2017-01-27 10:00,AKAM,67.88
2017-01-27 10:00,ALXN,128.99
2017-01-27 10:00,AMAT,34.61
2017-01-27 10:00,AMGN,154.695
2017-01-27 10:00,AMZN,830
2017-01-27 10:00,ATVI,39.58
2017-01-27 10:00,AVGO,204.32
2017-01-27 10:00,BIDU,174.2166
2017-01-27 10:00,BIIB,280.7
2017-01-27 10:00,BMRN,85.87
2017-01-27 10:00,CA,31.58
2017-01-27 10:00,CELG,113.46
2017-01-27 10:00,CERN,52.55
2017-01-27 10:00,CHKP,98.1032
2017-01-27 10:00,CHTR,319.93
2017-01-27 10:00,CMCSA,74.92
2017-01-27 10:00,COST,162.82
2017-01-27 10:00,CSCO,30.8
2017-01-27 10:00,CSX,48.215
2017-01-27 10:00,CTAS,116.96
2017-01-27 10:00,CTRP,43.66
2017-01-27 10:00,CTSH,56.49
2017-01-27 10:00,CTXS,89.9001
2017-01-27 10:00,DISCA,27.82
2017-01-27 10:00,DISH,59.23
2017-01-27 10:00,DLTR,75.5901
2017-01-27 10:00,EA,82.53
2017-01-27 10:00,EBAY,31.72
2017-01-27 10:00,ESRX,68.43
2017-01-27 10:00,EXPE,121.18
2017-01-27 10:00,FAST,50.09
2017-01-27 10:00,FB,131.565
2017-01-27 10:00,FISV,107.745
2017-01-27 10:00,FOX,30.55
2017-01-27 10:00,FOXA,30.995
2017-01-27 10:00,GILD,72
2017-01-27 10:00,GOOG,823.29
2017-01-27 10:00,GOOGL,845.5
2017-01-27 10:00,HAS,82.35
2017-01-27 10:00,HOLX,40.4
2017-01-27 10:00,IBM,178.24
2017-01-27 10:00,INCY,122.76
2017-01-27 10:00,INTC,38.33
2017-01-27 10:00,INTU,118.77
2017-01-27 10:00,ISRG,693.4345
2017-01-27 10:00,JD,28.33
2017-01-27 10:00,KHC,89.14
2017-01-27 10:00,KLAC,86.534
2017-01-27 10:00,LBTYA,36.35
2017-01-27 10:00,LBTYK,35.07
2017-01-27 10:00,LILAK,22.85
2017-01-27 10:00,LRCX,117.48
2017-01-27 10:00,LVNTA,43.3911
2017-01-27 10:00,MAT,26.3001
2017-01-27 10:00,MCHP,68
2017-01-27 10:00,MDLZ,44.51
2017-01-27 10:00,MNST,42.39
2017-01-27 10:00,MSFT,65.37
2017-01-27 10:00,MU,23.54
2017-01-27 10:00,MXIM,44.775
2017-01-27 10:00,MYL,36.57
2017-01-27 10:00,NCLH,49.36
2017-01-27 10:00,NFLX,140.1
2017-01-27 10:00,NTES,251.33
2017-01-27 10:00,NVDA,109.75
2017-01-27 10:00,NXPI,97.58
2017-01-27 10:00,ORLY,262.8
2017-01-27 10:00,PAYX,61.28
2017-01-27 10:00,PCAR,67.83
2017-01-27 10:00,PCLN,1583.755
2017-01-27 10:00,PYPL,40.15
2017-01-27 10:00,QCOM,54.67
2017-01-27 10:00,QVCA,19.085
2017-01-27 10:00,REGN,348.2
2017-01-27 10:00,ROST,65.43
2017-01-27 10:00,SBAC,104.67
2017-01-27 10:00,SBUX,56.04
2017-01-27 10:00,SHPG,166.06
2017-01-27 10:00,SIRI,4.77
2017-01-27 10:00,STX,44.46
2017-01-27 10:00,SWKS,92.1
2017-01-27 10:00,SYMC,27.215
2017-01-27 10:00,TMUS,62.29
2017-01-27 10:00,TRIP,51.91
2017-01-27 10:00,TSCO,74.535
2017-01-27 10:00,TSLA,250.7582
2017-01-27 10:00,TWTR,16.62
2017-01-27 10:00,TXN,78.96
2017-01-27 10:00,ULTA,270.96
2017-01-27 10:00,VIAB,42.03
2017-01-27 10:00,VOD,24.57
2017-01-27 10:00,VRSK,82.6
2017-01-27 10:00,VRTX,86.67
2017-01-27 10:00,WBA,81.52
2017-01-27 10:00,WDC,79
2017-01-27 10:00,XLNX,58.11
2017-01-27 10:00,XRAY,56.69
2017-01-27 10:00,YHOO,44.37
2017-01-27 10:01,AAL,48.485
2017-01-27 10:01,AAPL,122.22
2017-01-27 10:01,ADBE,112.92
2017-01-27 10:01,ADI,74.78
2017-01-27 10:01,ADP,101.89
2017-01-27 10:01,ADSK,81.095
2017-01-27 10:01,AKAM,67.82
2017-01-27 10:01,ALXN,129.11
2017-01-27 10:01,AMAT,34.63
2017-01-27 10:01,AMGN,154.7
2017-01-27 10:01,AMZN,830.5403
2017-01-27 10:01,ATVI,39.59
2017-01-27 10:01,AVGO,204.6042
2017-01-27 10:01,BIDU,174.27
2017-01-27 10:01,BIIB,280.63
2017-01-27 10:01,BMRN,85.88
2017-01-27 10:01,CA,31.63
2017-01-27 10:01,CELG,113.54
2017-01-27 10:01,CERN,52.61
2017-01-27 10:01,CHKP,98.14
2017-01-27 10:01,CHTR,320.47
2017-01-27 10:01,CMCSA,75.01
2017-01-27 10:01,COST,162.9
2017-01-27 10:01,CSCO,30.8073
2017-01-27 10:01,CSX,48.24
2017-01-27 10:01,CTAS,117.12
2017-01-27 10:01,CTRP,43.62
2017-01-27 10:01,CTSH,56.46
2017-01-27 10:01,CTXS,89.92
2017-01-27 10:01,DISCA,27.82
2017-01-27 10:01,DISCK,27.26
2017-01-27 10:01,DISH,59.205
2017-01-27 10:01,DLTR,75.6
2017-01-27 10:01,EA,82.53
2017-01-27 10:01,EBAY,31.8
2017-01-27 10:01,ESRX,68.59
2017-01-27 10:01,EXPE,121.265
2017-01-27 10:01,FAST,50.1386
2017-01-27 10:01,FB,131.5474
2017-01-27 10:01,FOX,30.57
2017-01-27 10:01,FOXA,31.005
2017-01-27 10:01,GILD,72.02
2017-01-27 10:01,GOOG,823.6599
2017-01-27 10:01,GOOGL,845.71
2017-01-27 10:01,HOLX,40.42
2017-01-27 10:01,IBM,178.23
2017-01-27 10:01,ILMN,161.29
2017-01-27 10:01,INCY,122.7192
2017-01-27 10:01,INTC,38.36
2017-01-27 10:01,INTU,118.85
2017-01-27 10:01,ISRG,693.05
2017-01-27 10:01,JD,28.33
2017-01-27 10:01,KHC,89.1
2017-01-27 10:01,KLAC,86.575
2017-01-27 10:01,LBTYA,36.36
2017-01-27 10:01,LBTYK,35.1
2017-01-27 10:01,LILA,23.45
2017-01-27 10:01,LILAK,22.87
2017-01-27 10:01,LRCX,117.49
2017-01-27 10:01,LVNTA,43.44
2017-01-27 10:01,MAT,26.32
2017-01-27 10:01,MCHP,68.09
2017-01-27 10:01,MDLZ,44.48
2017-01-27 10:01,MNST,42.38
2017-01-27 10:01,MSFT,65.381
2017-01-27 10:01,MU,23.5464
2017-01-27 10:01,MXIM,44.83
2017-01-27 10:01,MYL,36.56
2017-01-27 10:01,NCLH,49.2
2017-01-27 10:01,NFLX,140.06
2017-01-27 10:01,NTES,251.3
2017-01-27 10:01,NVDA,109.76
2017-01-27 10:01,NXPI,97.56
2017-01-27 10:01,ORLY,262.95
2017-01-27 10:01,PAYX,61.33
2017-01-27 10:01,PCAR,67.84
2017-01-27 10:01,PCLN,1584.307
2017-01-27 10:01,PYPL,40.07
2017-01-27 10:01,QCOM,54.6437
2017-01-27 10:01,QVCA,19.085
2017-01-27 10:01,REGN,348
2017-01-27 10:01,ROST,65.43
2017-01-27 10:01,SBAC,104.54
2017-01-27 10:01,SBUX,56.02
2017-01-27 10:01,SHPG,166.13
2017-01-27 10:01,SIRI,4.765
2017-01-27 10:01,STX,44.524
2017-01-27 10:01,SWKS,92.16
2017-01-27 10:01,SYMC,27.21
2017-01-27 10:01,TMUS,62.32
2017-01-27 10:01,TSCO,74.56
2017-01-27 10:01,TSLA,250.8034
2017-01-27 10:01,TWTR,16.6237
2017-01-27 10:01,TXN,78.97
2017-01-27 10:01,VIAB,42
2017-01-27 10:01,VOD,24.58
2017-01-27 10:01,VRSK,82.61
2017-01-27 10:01,VRTX,86.88
2017-01-27 10:01,WBA,81.5538
2017-01-27 10:01,WDC,79
2017-01-27 10:01,XLNX,58.12
2017-01-27 10:01,XRAY,56.75
2017-01-27 10:01,YHOO,44.37
2017-01-27 10:02,AAL,48.57
2017-01-27 10:02,AAPL,122.22
2017-01-27 10:02,ADBE,112.91
2017-01-27 10:02,ADI,74.73
2017-01-27 10:02,ADP,101.9028
2017-01-27 10:02,ADSK,81.1
2017-01-27 10:02,AKAM,67.9099
2017-01-27 10:02,ALXN,129.27
2017-01-27 10:02,AMAT,34.6
2017-01-27 10:02,AMGN,154.6
2017-01-27 10:02,AMZN,831.77
2017-01-27 10:02,ATVI,39.58
2017-01-27 10:02,AVGO,204.8
2017-01-27 10:02,BIDU,174.255
2017-01-27 10:02,BIIB,280.495
2017-01-27 10:02,BMRN,85.87
2017-01-27 10:02,CA,31.66
2017-01-27 10:02,CELG,113.42
2017-01-27 10:02,CERN,52.6
2017-01-27 10:02,CHKP,98.16
2017-01-27 10:02,CHTR,320.65
2017-01-27 10:02,CMCSA,74.9403
2017-01-27 10:02,COST,162.801
2017-01-27 10:02,CSCO,30.8
2017-01-27 10:02,CSX,48.25
2017-01-27 10:02,CTAS,117.12
2017-01-27 10:02,CTRP,43.64
2017-01-27 10:02,CTSH,56.49
2017-01-27 10:02,CTXS,89.93
2017-01-27 10:02,DISCA,27.83
2017-01-27 10:02,DISCK,27.26
2017-01-27 10:02,DISH,59.29
2017-01-27 10:02,DLTR,75.71
2017-01-27 10:02,EA,82.58
2017-01-27 10:02,EBAY,31.81
2017-01-27 10:02,ESRX,68.635
2017-01-27 10:02,EXPE,121.38
2017-01-27 10:02,FAST,50.135
2017-01-27 10:02,FB,131.6
2017-01-27 10:02,FISV,107.75
2017-01-27 10:02,FOX,30.56
2017-01-27 10:02,FOXA,30.99
2017-01-27 10:02,GILD,72.08
2017-01-27 10:02,GOOG,824.295
2017-01-27 10:02,GOOGL,846.6299
2017-01-27 10:02,HAS,82.32
2017-01-27 10:02,HOLX,40.37
2017-01-27 10:02,HSIC,159.5309
2017-01-27 10:02,IBM,178.19
2017-01-27 10:02,ILMN,161.52
2017-01-27 10:02,INCY,122.86
2017-01-27 10:02,INTC,38.36
2017-01-27 10:02,INTU,118.81
2017-01-27 10:02,ISRG,692.664
2017-01-27 10:02,JD,28.32
2017-01-27 10:02,KHC,89.07
2017-01-27 10:02,KLAC,86.5399
2017-01-27 10:02,LBTYA,36.41
2017-01-27 10:02,LBTYK,35.12
2017-01-27 10:02,LILA,23.45
2017-01-27 10:02,LRCX,117.41
2017-01-27 10:02,LVNTA,43.48
2017-01-27 10:02,MAT,26.31
2017-01-27 10:02,MCHP,68.06
2017-01-27 10:02,MDLZ,44.4543
2017-01-27 10:02,MNST,42.38
2017-01-27 10:02,MSFT,65.355
2017-01-27 10:02,MU,23.5501
2017-01-27 10:02,MXIM,44.8699
2017-01-27 10:02,MYL,36.51
2017-01-27 10:02,NCLH,49.26
2017-01-27 10:02,NFLX,139.98
2017-01-27 10:02,NTES,251.1385
2017-01-27 10:02,NVDA,109.739
2017-01-27 10:02,NXPI,97.55
2017-01-27 10:02,ORLY,262.96
2017-01-27 10:02,PAYX,61.331
2017-01-27 10:02,PCAR,67.8325
2017-01-27 10:02,PCLN,1584.995
2017-01-27 10:02,PYPL,40.056
2017-01-27 10:02,QCOM,54.6469
2017-01-27 10:02,QVCA,19.095
2017-01-27 10:02,REGN,348.32
2017-01-27 10:02,ROST,65.48
2017-01-27 10:02,SBAC,104.63
2017-01-27 10:02,SBUX,55.9621
2017-01-27 10:02,SHPG,166.15
2017-01-27 10:02,SIRI,4.7659
2017-01-27 10:02,STX,44.59
2017-01-27 10:02,SWKS,92.2029
2017-01-27 10:02,SYMC,27.23
2017-01-27 10:02,TMUS,62.28
2017-01-27 10:02,TRIP,51.97
2017-01-27 10:02,TSCO,74.64
2017-01-27 10:02,TSLA,251.19
2017-01-27 10:02,TWTR,16.6
2017-01-27 10:02,TXN,78.945
2017-01-27 10:02,ULTA,271.07
2017-01-27 10:02,VIAB,42.01
2017-01-27 10:02,VOD,24.565
2017-01-27 10:02,VRTX,86.95
2017-01-27 10:02,WBA,81.47
2017-01-27 10:02,WDC,78.951
2017-01-27 10:02,XLNX,58.15
2017-01-27 10:02,XRAY,56.71
2017-01-27 10:02,YHOO,44.36
2017-01-27 10:03,AAL,48.7
2017-01-27 10:03,AAPL,122.2001
2017-01-27 10:03,ADI,74.74
2017-01-27 10:03,ADP,101.9401
2017-01-27 10:03,ADSK,81.17
2017-01-27 10:03,AKAM,67.84
2017-01-27 10:03,ALXN,129.155
2017-01-27 10:03,AMAT,34.61
2017-01-27 10:03,AMGN,154.445
2017-01-27 10:03,AMZN,831.8175
2017-01-27 10:03,ATVI,39.58
2017-01-27 10:03,AVGO,204.65
2017-01-27 10:03,BIDU,173.925
2017-01-27 10:03,BIIB,280.705
2017-01-27 10:03,BMRN,85.87
2017-01-27 10:03,CA,31.67
2017-01-27 10:03,CELG,113.48
2017-01-27 10:03,CERN,52.6
2017-01-27 10:03,CHKP,98.31
2017-01-27 10:03,CHTR,320.96
2017-01-27 10:03,CMCSA,74.81
2017-01-27 10:03,COST,162.77
2017-01-27 10:03,CSCO,30.81
2017-01-27 10:03,CSX,48.33
2017-01-27 10:03,CTAS,117.22
2017-01-27 10:03,CTRP,43.61
2017-01-27 10:03,CTSH,56.47
2017-01-27 10:03,CTXS,89.93
2017-01-27 10:03,DISCA,27.84
2017-01-27 10:03,DISCK,27.25
2017-01-27 10:03,DISH,59.22
2017-01-27 10:03,DLTR,75.67
2017-01-27 10:03,EA,82.52
2017-01-27 10:03,EBAY,31.78
2017-01-27 10:03,ESRX,68.72
2017-01-27 10:03,EXPE,121.42
2017-01-27 10:03,FAST,50.2
2017-01-27 10:03,FB,131.555
2017-01-27 10:03,FISV,107.7625
2017-01-27 10:03,FOX,30.57
2017-01-27 10:03,FOXA,31
2017-01-27 10:03,GILD,72.1
2017-01-27 10:03,GOOG,824.12
2017-01-27 10:03,GOOGL,846.6
2017-01-27 10:03,HAS,82.375
2017-01-27 10:03,HOLX,40.36
2017-01-27 10:03,HSIC,159.48
2017-01-27 10:03,IBM,178.16
2017-01-27 10:03,ILMN,161.42
2017-01-27 10:03,INCY,122.795
2017-01-27 10:03,INTC,38.37
2017-01-27 10:03,INTU,118.82
2017-01-27 10:03,ISRG,692.05
2017-01-27 10:03,JD,28.27
2017-01-27 10:03,KHC,89.03
2017-01-27 10:03,KLAC,86.5458
2017-01-27 10:03,LBTYA,36.41
2017-01-27 10:03,LBTYK,35.12
2017-01-27 10:03,LILA,23.4401
2017-01-27 10:03,LILAK,22.87
2017-01-27 10:03,LRCX,117.31
2017-01-27 10:03,LVNTA,43.43
2017-01-27 10:03,MAT,26.3665
2017-01-27 10:03,MCHP,68.11
2017-01-27 10:03,MDLZ,44.41
2017-01-27 10:03,MNST,42.38
2017-01-27 10:03,MSFT,65.365
2017-01-27 10:03,MU,23.56
2017-01-27 10:03,MXIM,44.94
2017-01-27 10:03,MYL,36.51
2017-01-27 10:03,NCLH,49.19
2017-01-27 10:03,NFLX,139.9689
2017-01-27 10:03,NTES,251.17
2017-01-27 10:03,NVDA,109.655
2017-01-27 10:03,NXPI,97.49
2017-01-27 10:03,ORLY,263
2017-01-27 10:03,PAYX,61.33
2017-01-27 10:03,PCAR,67.8
2017-01-27 10:03,PYPL,40.08
2017-01-27 10:03,QCOM,54.7
2017-01-27 10:03,REGN,348.89
2017-01-27 10:03,ROST,65.45
2017-01-27 10:03,SBAC,104.52
2017-01-27 10:03,SBUX,55.9634
2017-01-27 10:03,SHPG,165.95
2017-01-27 10:03,SIRI,4.765
2017-01-27 10:03,STX,44.54
2017-01-27 10:03,SWKS,92.21
2017-01-27 10:03,SYMC,27.21
2017-01-27 10:03,TMUS,62.25
2017-01-27 10:03,TRIP,52
2017-01-27 10:03,TSLA,251.36
2017-01-27 10:03,TWTR,16.62
2017-01-27 10:03,TXN,78.94
2017-01-27 10:03,ULTA,271.01
2017-01-27 10:03,VIAB,42.02
2017-01-27 10:03,VOD,24.565
2017-01-27 10:03,VRSK,82.69
2017-01-27 10:03,VRTX,87.04
2017-01-27 10:03,WBA,81.41
2017-01-27 10:03,WDC,78.91
2017-01-27 10:03,XLNX,58.17
2017-01-27 10:03,YHOO,44.34
2017-01-27 10:04,AAL,48.75
2017-01-27 10:04,AAPL,122.26
2017-01-27 10:04,ADBE,112.89
2017-01-27 10:04,ADI,74.75
2017-01-27 10:04,ADP,101.91
2017-01-27 10:04,ADSK,81.195
2017-01-27 10:04,AKAM,67.8262
2017-01-27 10:04,ALXN,129.3
2017-01-27 10:04,AMAT,34.59
2017-01-27 10:04,AMGN,154.5105
2017-01-27 10:04,AMZN,831.67
2017-01-27 10:04,ATVI,39.57
2017-01-27 10:04,AVGO,204.53
2017-01-27 10:04,BIDU,173.8537
2017-01-27 10:04,BIIB,280.7
2017-01-27 10:04,BMRN,85.93
2017-01-27 10:04,CA,31.65
2017-01-27 10:04,CELG,113.505
2017-01-27 10:04,CERN,52.6
2017-01-27 10:04,CHKP,98.73
2017-01-27 10:04,CHTR,320.33
2017-01-27 10:04,CMCSA,74.71
2017-01-27 10:04,COST,162.7
2017-01-27 10:04,CSCO,30.805
2017-01-27 10:04,CSX,48.4
2017-01-27 10:04,CTAS,117.15
2017-01-27 10:04,CTRP,43.5474
2017-01-27 10:04,CTSH,56.48
2017-01-27 10:04,CTXS,89.89
2017-01-27 10:04,DISCA,27.87
2017-01-27 10:04,DISCK,27.28
2017-01-27 10:04,DISH,59.4
2017-01-27 10:04,DLTR,75.65
2017-01-27 10:04,EA,82.48
2017-01-27 10:04,EBAY,31.78
2017-01-27 10:04,ESRX,68.82
2017-01-27 10:04,EXPE,121.21
2017-01-27 10:04,FAST,50.135
2017-01-27 10:04,FB,131.43
2017-01-27 10:04,FISV,107.7
2017-01-27 10:04,FOX,30.55
2017-01-27 10:04,FOXA,30.99
2017-01-27 10:04,GILD,72.02
2017-01-27 10:04,GOOG,824
2017-01-27 10:04,GOOGL,846.0784
2017-01-27 10:04,HAS,82.26
2017-01-27 10:04,HOLX,40.325
2017-01-27 10:04,HSIC,159.51
2017-01-27 10:04,IBM,178.24
2017-01-27 10:04,ILMN,161.2
2017-01-27 10:04,INCY,123.06
2017-01-27 10:04,INTC,38.355
2017-01-27 10:04,INTU,118.77
2017-01-27 10:04,ISRG,691.7
2017-01-27 10:04,JD,28.26
2017-01-27 10:04,KHC,89.02
2017-01-27 10:04,KLAC,86.58
2017-01-27 10:04,LBTYA,36.42
2017-01-27 10:04,LBTYK,35.13
2017-01-27 10:04,LILA,23.43
2017-01-27 10:04,LILAK,22.84
2017-01-27 10:04,LRCX,117.11
2017-01-27 10:04,LVNTA,43.425
2017-01-27 10:04,MAT,26.34
2017-01-27 10:04,MCHP,68.06
2017-01-27 10:04,MDLZ,44.38
2017-01-27 10:04,MNST,42.35
2017-01-27 10:04,MSFT,65.495
2017-01-27 10:04,MU,23.555
2017-01-27 10:04,MXIM,44.97
2017-01-27 10:04,MYL,36.52
2017-01-27 10:04,NCLH,49.15
2017-01-27 10:04,NFLX,139.66
2017-01-27 10:04,NTES,250.99
2017-01-27 10:04,NVDA,109.37
2017-01-27 10:04,NXPI,97.5
2017-01-27 10:04,ORLY,262.695
2017-01-27 10:04,PAYX,61.335
2017-01-27 10:04,PCAR,67.81
2017-01-27 10:04,PYPL,40.055
2017-01-27 10:04,QCOM,54.719
2017-01-27 10:04,QVCA,19.075
2017-01-27 10:04,REGN,348.96
2017-01-27 10:04,ROST,65.46
2017-01-27 10:04,SBAC,104.58
2017-01-27 10:04,SBUX,56.0257
2017-01-27 10:04,SHPG,166.01
2017-01-27 10:04,SIRI,4.765
2017-01-27 10:04,STX,44.54
2017-01-27 10:04,SWKS,92.19
2017-01-27 10:04,SYMC,27.24
2017-01-27 10:04,TMUS,62.27
2017-01-27 10:04,TRIP,52.04
2017-01-27 10:04,TSCO,74.72
2017-01-27 10:04,TSLA,251.04
2017-01-27 10:04,TWTR,16.62
2017-01-27 10:04,TXN,78.92
2017-01-27 10:04,ULTA,270.91
2017-01-27 10:04,VIAB,42.02
2017-01-27 10:04,VOD,24.565
2017-01-27 10:04,VRSK,82.655
2017-01-27 10:04,VRTX,87.2
2017-01-27 10:04,WBA,81.445
2017-01-27 10:04,WDC,79
2017-01-27 10:04,XLNX,58.17
2017-01-27 10:04,XRAY,56.71
2017-01-27 10:04,YHOO,44.305
2017-01-27 10:05,AAL,48.83
2017-01-27 10:05,AAPL,122.25
2017-01-27 10:05,ADBE,112.91
2017-01-27 10:05,ADI,74.8
2017-01-27 10:05,ADP,101.935
2017-01-27 10:05,ADSK,81.1142
2017-01-27 10:05,AKAM,67.82
2017-01-27 10:05,ALXN,129.3
2017-01-27 10:05,AMAT,34.61
2017-01-27 10:05,AMGN,154.48
2017-01-27 10:05,AMZN,832.15
2017-01-27 10:05,ATVI,39.58
2017-01-27 10:05,AVGO,204.6
2017-01-27 10:05,BIDU,173.79
2017-01-27 10:05,BIIB,280.7474
2017-01-27 10:05,BMRN,86.03
2017-01-27 10:05,CA,31.63
2017-01-27 10:05,CELG,113.4
2017-01-27 10:05,CERN,52.6
2017-01-27 10:05,CHKP,98.68
2017-01-27 10:05,CHTR,320.61
2017-01-27 10:05,CMCSA,74.78
2017-01-27 10:05,COST,162.58
2017-01-27 10:05,CSCO,30.8
2017-01-27 10:05,CSX,48.4
2017-01-27 10:05,CTAS,117.19
2017-01-27 10:05,CTRP,43.6
2017-01-27 10:05,CTSH,56.5
2017-01-27 10:05,CTXS,90
2017-01-27 10:05,DISCA,27.855
2017-01-27 10:05,DISCK,27.28
2017-01-27 10:05,DISH,59.52
2017-01-27 10:05,DLTR,75.64
2017-01-27 10:05,EA,82.44
2017-01-27 10:05,EBAY,31.77
2017-01-27 10:05,ESRX,68.8
2017-01-27 10:05,FAST,50.09
2017-01-27 10:05,FB,131.37
2017-01-27 10:05,FISV,107.76
2017-01-27 10:05,FOX,30.56
2017-01-27 10:05,FOXA,30.9865
2017-01-27 10:05,GILD,71.94
2017-01-27 10:05,GOOG,822.794
2017-01-27 10:05,GOOGL,845.505
2017-01-27 10:05,HAS,82.21
2017-01-27 10:05,HOLX,40.36
2017-01-27 10:05,HSIC,159.61
2017-01-27 10:05,IBM,178.1731
2017-01-27 10:05,ILMN,161.25
2017-01-27 10:05,INCY,123.075
2017-01-27 10:05,INTC,38.36
2017-01-27 10:05,ISRG,691.7
2017-01-27 10:05,JD,28.24
2017-01-27 10:05,KHC,89.02
2017-01-27 10:05,KLAC,86.85
2017-01-27 10:05,LBTYA,36.42
2017-01-27 10:05,LBTYK,35.14
2017-01-27 10:05,LILA,23.41
2017-01-27 10:05,LILAK,22.825
2017-01-27 10:05,LRCX,117.45
2017-01-27 10:05,LVNTA,43.47
2017-01-27 10:05,MAT,26.34
2017-01-27 10:05,MCHP,68.09
2017-01-27 10:05,MDLZ,44.38
2017-01-27 10:05,MNST,42.3397
2017-01-27 10:05,MSFT,65.415
2017-01-27 10:05,MU,23.555
2017-01-27 10:05,MXIM,45.0299
2017-01-27 10:05,MYL,36.54
2017-01-27 10:05,NCLH,49.1
2017-01-27 10:05,NFLX,139.6
2017-01-27 10:05,NVDA,109.446
2017-01-27 10:05,NXPI,97.505
2017-01-27 10:05,PAYX,61.33
2017-01-27 10:05,PCAR,67.87
2017-01-27 10:05,PCLN,1584.25
2017-01-27 10:05,PYPL,40.04
2017-01-27 10:05,QCOM,54.7175
2017-01-27 10:05,QVCA,19.075
2017-01-27 10:05,REGN,348.965
2017-01-27 10:05,ROST,65.49
2017-01-27 10:05,SBAC,104.465
2017-01-27 10:05,SBUX,56
2017-01-27 10:05,SHPG,166.02
2017-01-27 10:05,SIRI,4.77
2017-01-27 10:05,STX,44.585
2017-01-27 10:05,SWKS,92.2465
2017-01-27 10:05,SYMC,27.23
2017-01-27 10:05,TMUS,62.25
2017-01-27 10:05,TRIP,52.03
2017-01-27 10:05,TSCO,74.74
2017-01-27 10:05,TSLA,251.17
2017-01-27 10:05,TWTR,16.6062
2017-01-27 10:05,TXN,78.92
2017-01-27 10:05,ULTA,270.91
2017-01-27 10:05,VIAB,41.96
2017-01-27 10:05,VOD,24.57
2017-01-27 10:05,VRSK,82.685
2017-01-27 10:05,VRTX,87.21
2017-01-27 10:05,WBA,81.38
2017-01-27 10:05,WDC,78.99
2017-01-27 10:05,XLNX,58.22
2017-01-27 10:05,XRAY,56.75
2017-01-27 10:05,YHOO,44.3
2017-01-27 10:06,AAL,48.95
2017-01-27 10:06,AAPL,122.2
2017-01-27 10:06,ADBE,112.95
2017-01-27 10:06,ADI,74.83
2017-01-27 10:06,ADP,101.91
2017-01-27 10:06,ADSK,81.13
