2017-02-02 10:27,268.02,ULTA
2017-02-02 10:27,41.46,VIAB
2017-02-02 10:27,24.715,VOD
2017-02-02 10:27,80.31,WBA
2017-02-02 10:27,79.29,WDC
2017-02-02 10:27,57.62,XLNX
2017-02-02 10:27,56.77,XRAY
2017-02-02 10:27,43.86,YHOO
2017-02-02 10:28,44.0095,AAL
2017-02-02 10:28,128.745,AAPL
2017-02-02 10:28,113.36,ADBE
2017-02-02 10:28,75.65,ADI
2017-02-02 10:28,81.83,ADSK
2017-02-02 10:28,68.78,AKAM
2017-02-02 10:28,128.845,ALXN
2017-02-02 10:28,34.7643,AMAT
2017-02-02 10:28,158.41,AMGN
2017-02-02 10:28,840.65,AMZN
2017-02-02 10:28,40.245,ATVI
2017-02-02 10:28,203.33,AVGO
2017-02-02 10:28,174.14,BIDU
2017-02-02 10:28,88.46,BMRN
2017-02-02 10:28,116.04,CELG
2017-02-02 10:28,53.64,CERN
2017-02-02 10:28,325.785,CHTR
2017-02-02 10:28,75.469,CMCSA
2017-02-02 10:28,167.51,COST
2017-02-02 10:28,30.855,CSCO
2017-02-02 10:28,46.505,CSX
2017-02-02 10:28,114.9,CTAS
2017-02-02 10:28,42.86,CTRP
2017-02-02 10:28,73.95,CTXS
2017-02-02 10:28,27.7,DISCA
2017-02-02 10:28,27.09,DISCK
2017-02-02 10:28,61.15,DISH
2017-02-02 10:28,77.12,DLTR
2017-02-02 10:28,3.93,DRYS
2017-02-02 10:28,32.05,EBAY
2017-02-02 10:28,67.37,ESRX
2017-02-02 10:28,120.6899,EXPE
2017-02-02 10:28,48.8,FAST
2017-02-02 10:28,133.565,FB
2017-02-02 10:28,105.87,FISV
2017-02-02 10:28,31.09,FOX
2017-02-02 10:28,31.43,FOXA
2017-02-02 10:28,72.41,GILD
2017-02-02 10:28,800.42,GOOG
2017-02-02 10:28,821.3599,GOOGL
2017-02-02 10:28,81.8,HAS
2017-02-02 10:28,40.055,HOLX
2017-02-02 10:28,160.11,HSIC
2017-02-02 10:28,174.41,IBM
2017-02-02 10:28,160.87,ILMN
2017-02-02 10:28,121.05,INCY
2017-02-02 10:28,36.465,INTC
2017-02-02 10:28,117.605,INTU
2017-02-02 10:28,88.7532,KHC
2017-02-02 10:28,86.61,KLAC
2017-02-02 10:28,36.1986,LBTYA
2017-02-02 10:28,34.97,LBTYK
2017-02-02 10:28,21.8599,LILAK
2017-02-02 10:28,117.03,LRCX
2017-02-02 10:28,43.49,LVNTA
2017-02-02 10:28,25.495,MAT
2017-02-02 10:28,68.12,MCHP
2017-02-02 10:28,44.1844,MDLZ
2017-02-02 10:28,42.01,MNST
2017-02-02 10:28,62.96,MSFT
2017-02-02 10:28,24.9,MU
2017-02-02 10:28,44.515,MXIM
2017-02-02 10:28,38.98,MYL
2017-02-02 10:28,48.155,NCLH
2017-02-02 10:28,140.29,NFLX
2017-02-02 10:28,253.56,NTES
2017-02-02 10:28,113.789,NVDA
2017-02-02 10:28,99.08,NXPI
2017-02-02 10:28,4.68,OPHT
2017-02-02 10:28,257.055,ORLY
2017-02-02 10:28,58.74,PAYX
2017-02-02 10:28,67.83,PCAR
2017-02-02 10:28,1579.11,PCLN
2017-02-02 10:28,39.46,PYPL
2017-02-02 10:28,52.715,QCOM
2017-02-02 10:28,18.76,QVCA
2017-02-02 10:28,360.65,REGN
2017-02-02 10:28,65.735,ROST
2017-02-02 10:28,6.419,SAEX
2017-02-02 10:28,104.1,SBAC
2017-02-02 10:28,54.225,SBUX
2017-02-02 10:28,168.61,SHPG
2017-02-02 10:28,44.7458,STX
2017-02-02 10:28,90.62,SWKS
2017-02-02 10:28,26.895,SYMC
2017-02-02 10:28,62.33,TMUS
2017-02-02 10:28,51.97,TRIP
2017-02-02 10:28,75.675,TSCO
2017-02-02 10:28,249.842,TSLA
2017-02-02 10:28,75.83,TXN
2017-02-02 10:28,41.49,VIAB
2017-02-02 10:28,81.88,VRSK
2017-02-02 10:28,80.28,WBA
2017-02-02 10:28,79.37,WDC
2017-02-02 10:28,57.6,XLNX
2017-02-02 10:28,56.795,XRAY
2017-02-02 10:28,43.85,YHOO
2017-02-02 10:29,44.02,AAL
2017-02-02 10:29,128.72,AAPL
2017-02-02 10:29,113.42,ADBE
2017-02-02 10:29,75.66,ADI
2017-02-02 10:29,96.91,ADP
2017-02-02 10:29,81.89,ADSK
2017-02-02 10:29,68.8,AKAM
2017-02-02 10:29,128.49,ALXN
2017-02-02 10:29,34.755,AMAT
2017-02-02 10:29,158.3,AMGN
2017-02-02 10:29,839.5,AMZN
2017-02-02 10:29,40.25,ATVI
2017-02-02 10:29,203.06,AVGO
2017-02-02 10:29,262.81,BIIB
2017-02-02 10:29,31.04,CA
2017-02-02 10:29,116.005,CELG
2017-02-02 10:29,53.62,CERN
2017-02-02 10:29,98.61,CHKP
2017-02-02 10:29,325.86,CHTR
2017-02-02 10:29,75.47,CMCSA
2017-02-02 10:29,167.46,COST
2017-02-02 10:29,30.84,CSCO
2017-02-02 10:29,46.47,CSX
2017-02-02 10:29,114.85,CTAS
2017-02-02 10:29,52.47,CTSH
2017-02-02 10:29,74,CTXS
2017-02-02 10:29,2.3565,CXRX
2017-02-02 10:29,27.6872,DISCA
2017-02-02 10:29,27.07,DISCK
2017-02-02 10:29,77.16,DLTR
2017-02-02 10:29,4,DRYS
2017-02-02 10:29,81.48,EA
2017-02-02 10:29,32.0383,EBAY
2017-02-02 10:29,67.395,ESRX
2017-02-02 10:29,120.605,EXPE
2017-02-02 10:29,48.7814,FAST
2017-02-02 10:29,133.4319,FB
2017-02-02 10:29,31.065,FOX
2017-02-02 10:29,31.41,FOXA
2017-02-02 10:29,72.4,GILD
2017-02-02 10:29,800.6199,GOOG
2017-02-02 10:29,820.95,GOOGL
2017-02-02 10:29,81.77,HAS
2017-02-02 10:29,40.03,HOLX
2017-02-02 10:29,160.1,HSIC
2017-02-02 10:29,174.4,IBM
2017-02-02 10:29,120.7182,INCY
2017-02-02 10:29,36.455,INTC
2017-02-02 10:29,28.15,JD
2017-02-02 10:29,88.72,KHC
2017-02-02 10:29,86.66,KLAC
2017-02-02 10:29,36.16,LBTYA
2017-02-02 10:29,34.94,LBTYK
2017-02-02 10:29,21.84,LILAK
2017-02-02 10:29,117.02,LRCX
2017-02-02 10:29,84.26,MAR
2017-02-02 10:29,25.46,MAT
2017-02-02 10:29,68.075,MCHP
2017-02-02 10:29,44.19,MDLZ
2017-02-02 10:29,62.935,MSFT
2017-02-02 10:29,24.895,MU
2017-02-02 10:29,38.95,MYL
2017-02-02 10:29,140.2,NFLX
2017-02-02 10:29,253.44,NTES
2017-02-02 10:29,113.68,NVDA
2017-02-02 10:29,99.065,NXPI
2017-02-02 10:29,257.03,ORLY
2017-02-02 10:29,58.685,PAYX
2017-02-02 10:29,67.7,PCAR
2017-02-02 10:29,39.45,PYPL
2017-02-02 10:29,52.67,QCOM
2017-02-02 10:29,18.78,QVCA
2017-02-02 10:29,65.7301,ROST
2017-02-02 10:29,54.2,SBUX
2017-02-02 10:29,2.2613,SKLN
2017-02-02 10:29,44.6901,STX
2017-02-02 10:29,26.905,SYMC
2017-02-02 10:29,62.27,TMUS
2017-02-02 10:29,75.6653,TSCO
2017-02-02 10:29,249.9,TSLA
2017-02-02 10:29,268.22,ULTA
2017-02-02 10:29,41.44,VIAB
2017-02-02 10:29,24.69,VOD
2017-02-02 10:29,81.835,VRSK
2017-02-02 10:29,80.2806,WBA
2017-02-02 10:29,79.29,WDC
2017-02-02 10:29,56.79,XRAY
2017-02-02 10:29,43.835,YHOO
2017-02-02 10:30,44.05,AAL
2017-02-02 10:30,128.785,AAPL
2017-02-02 10:30,113.41,ADBE
2017-02-02 10:30,75.65,ADI
2017-02-02 10:30,96.84,ADP
2017-02-02 10:30,81.99,ADSK
2017-02-02 10:30,68.83,AKAM
2017-02-02 10:30,128.86,ALXN
2017-02-02 10:30,34.78,AMAT
2017-02-02 10:30,158.29,AMGN
2017-02-02 10:30,839.65,AMZN
2017-02-02 10:30,40.26,ATVI
2017-02-02 10:30,203.07,AVGO
2017-02-02 10:30,262.635,BIIB
2017-02-02 10:30,88.4,BMRN
2017-02-02 10:30,115.94,CELG
2017-02-02 10:30,53.63,CERN
2017-02-02 10:30,325.9601,CHTR
2017-02-02 10:30,75.51,CMCSA
2017-02-02 10:30,167.54,COST
2017-02-02 10:30,30.845,CSCO
2017-02-02 10:30,46.43,CSX
2017-02-02 10:30,114.865,CTAS
2017-02-02 10:30,42.79,CTRP
2017-02-02 10:30,52.48,CTSH
2017-02-02 10:30,73.96,CTXS
2017-02-02 10:30,2.3599,CXRX
2017-02-02 10:30,27.69,DISCA
2017-02-02 10:30,77.23,DLTR
2017-02-02 10:30,4.02,DRYS
2017-02-02 10:30,81.4,EA
2017-02-02 10:30,32.05,EBAY
2017-02-02 10:30,67.4,ESRX
2017-02-02 10:30,120.64,EXPE
2017-02-02 10:30,48.78,FAST
2017-02-02 10:30,133.3738,FB
2017-02-02 10:30,105.84,FISV
2017-02-02 10:30,31.08,FOX
2017-02-02 10:30,31.44,FOXA
2017-02-02 10:30,72.41,GILD
2017-02-02 10:30,801.0119,GOOG
2017-02-02 10:30,821.21,GOOGL
2017-02-02 10:30,81.76,HAS
2017-02-02 10:30,40.07,HOLX
2017-02-02 10:30,160.17,HSIC
2017-02-02 10:30,174.46,IBM
2017-02-02 10:30,36.47,INTC
2017-02-02 10:30,117.64,INTU
2017-02-02 10:30,28.145,JD
2017-02-02 10:30,88.75,KHC
2017-02-02 10:30,86.6608,KLAC
2017-02-02 10:30,36.17,LBTYA
2017-02-02 10:30,34.96,LBTYK
2017-02-02 10:30,117.15,LRCX
2017-02-02 10:30,43.46,LVNTA
2017-02-02 10:30,84.31,MAR
2017-02-02 10:30,25.45,MAT
2017-02-02 10:30,68.09,MCHP
2017-02-02 10:30,44.2,MDLZ
2017-02-02 10:30,41.98,MNST
2017-02-02 10:30,62.99,MSFT
2017-02-02 10:30,24.93,MU
2017-02-02 10:30,44.565,MXIM
2017-02-02 10:30,38.94,MYL
2017-02-02 10:30,48.21,NCLH
2017-02-02 10:30,140.26,NFLX
2017-02-02 10:30,113.9,NVDA
2017-02-02 10:30,99.09,NXPI
2017-02-02 10:30,4.69,OPHT
2017-02-02 10:30,256.81,ORLY
2017-02-02 10:30,58.69,PAYX
2017-02-02 10:30,67.715,PCAR
2017-02-02 10:30,1579.84,PCLN
2017-02-02 10:30,52.71,QCOM
2017-02-02 10:30,18.775,QVCA
2017-02-02 10:30,361.28,REGN
2017-02-02 10:30,65.8,ROST
2017-02-02 10:30,6.42,SAEX
2017-02-02 10:30,54.255,SBUX
2017-02-02 10:30,168.75,SHPG
2017-02-02 10:30,44.77,STX
2017-02-02 10:30,90.605,SWKS
2017-02-02 10:30,26.92,SYMC
2017-02-02 10:30,62.175,TMUS
2017-02-02 10:30,52.09,TRIP
2017-02-02 10:30,75.6,TSCO
2017-02-02 10:30,250.03,TSLA
2017-02-02 10:30,75.85,TXN
2017-02-02 10:30,268.24,ULTA
2017-02-02 10:30,41.47,VIAB
2017-02-02 10:30,24.66,VOD
2017-02-02 10:30,81.86,VRSK
2017-02-02 10:30,85.83,VRTX
2017-02-02 10:30,80.27,WBA
2017-02-02 10:30,79.26,WDC
2017-02-02 10:30,57.66,XLNX
2017-02-02 10:30,56.81,XRAY
2017-02-02 10:30,43.85,YHOO
2017-02-02 10:31,44.1,AAL
2017-02-02 10:31,128.77,AAPL
2017-02-02 10:31,113.39,ADBE
2017-02-02 10:31,96.86,ADP
2017-02-02 10:31,82.0312,ADSK
2017-02-02 10:31,128.775,ALXN
2017-02-02 10:31,34.8,AMAT
2017-02-02 10:31,158.33,AMGN
2017-02-02 10:31,839.585,AMZN
2017-02-02 10:31,174.35,BIDU
2017-02-02 10:31,262.33,BIIB
2017-02-02 10:31,88.54,BMRN
2017-02-02 10:31,31.065,CA
2017-02-02 10:31,115.85,CELG
2017-02-02 10:31,53.71,CERN
2017-02-02 10:31,98.64,CHKP
2017-02-02 10:31,75.53,CMCSA
2017-02-02 10:31,167.8299,COST
2017-02-02 10:31,30.855,CSCO
2017-02-02 10:31,46.45,CSX
2017-02-02 10:31,42.81,CTRP
2017-02-02 10:31,52.495,CTSH
2017-02-02 10:31,74.08,CTXS
2017-02-02 10:31,2.3492,CXRX
2017-02-02 10:31,27.7,DISCA
2017-02-02 10:31,27.08,DISCK
2017-02-02 10:31,61.14,DISH
2017-02-02 10:31,77.24,DLTR
2017-02-02 10:31,4.0216,DRYS
2017-02-02 10:31,81.45,EA
2017-02-02 10:31,32.06,EBAY
2017-02-02 10:31,67.44,ESRX
2017-02-02 10:31,48.8,FAST
2017-02-02 10:31,133.6,FB
2017-02-02 10:31,31.435,FOXA
2017-02-02 10:31,72.375,GILD
2017-02-02 10:31,801,GOOG
2017-02-02 10:31,821.32,GOOGL
2017-02-02 10:31,40.13,HOLX
2017-02-02 10:31,174.5539,IBM
2017-02-02 10:31,160.78,ILMN
2017-02-02 10:31,121.09,INCY
2017-02-02 10:31,36.485,INTC
2017-02-02 10:31,693,ISRG
2017-02-02 10:31,28.18,JD
2017-02-02 10:31,88.76,KHC
2017-02-02 10:31,86.71,KLAC
2017-02-02 10:31,34.98,LBTYK
2017-02-02 10:31,22.595,LILA
2017-02-02 10:31,25.46,MAT
2017-02-02 10:31,68.08,MCHP
2017-02-02 10:31,44.22,MDLZ
2017-02-02 10:31,63.04,MSFT
2017-02-02 10:31,24.945,MU
2017-02-02 10:31,44.55,MXIM
2017-02-02 10:31,38.92,MYL
2017-02-02 10:31,48.22,NCLH
2017-02-02 10:31,140.14,NFLX
2017-02-02 10:31,253.98,NTES
2017-02-02 10:31,113.964,NVDA
2017-02-02 10:31,4.6838,OPHT
2017-02-02 10:31,256.95,ORLY
2017-02-02 10:31,39.46,PYPL
2017-02-02 10:31,52.759,QCOM
2017-02-02 10:31,18.785,QVCA
2017-02-02 10:31,360.94,REGN
2017-02-02 10:31,65.84,ROST
2017-02-02 10:31,54.295,SBUX
2017-02-02 10:31,44.8,STX
2017-02-02 10:31,90.71,SWKS
2017-02-02 10:31,26.935,SYMC
2017-02-02 10:31,62.1731,TMUS
2017-02-02 10:31,52.1,TRIP
2017-02-02 10:31,75.71,TSCO
2017-02-02 10:31,250.0253,TSLA
2017-02-02 10:31,41.4686,VIAB
2017-02-02 10:31,24.67,VOD
2017-02-02 10:31,85.86,VRTX
2017-02-02 10:31,80.32,WBA
2017-02-02 10:31,57.67,XLNX
2017-02-02 10:31,56.84,XRAY
2017-02-02 10:31,43.86,YHOO
2017-02-02 10:32,44.09,AAL
2017-02-02 10:32,128.71,AAPL
2017-02-02 10:32,75.64,ADI
2017-02-02 10:32,96.9,ADP
2017-02-02 10:32,82.013,ADSK
2017-02-02 10:32,68.89,AKAM
2017-02-02 10:32,128.72,ALXN
2017-02-02 10:32,34.775,AMAT
2017-02-02 10:32,158.285,AMGN
2017-02-02 10:32,839.47,AMZN
2017-02-02 10:32,40.25,ATVI
2017-02-02 10:32,203.05,AVGO
2017-02-02 10:32,174.3,BIDU
2017-02-02 10:32,262.07,BIIB
2017-02-02 10:32,88.39,BMRN
2017-02-02 10:32,31.09,CA
2017-02-02 10:32,115.8001,CELG
2017-02-02 10:32,53.67,CERN
2017-02-02 10:32,98.63,CHKP
2017-02-02 10:32,326.01,CHTR
2017-02-02 10:32,75.5,CMCSA
2017-02-02 10:32,167.665,COST
2017-02-02 10:32,30.83,CSCO
2017-02-02 10:32,46.43,CSX
2017-02-02 10:32,42.785,CTRP
2017-02-02 10:32,52.52,CTSH
2017-02-02 10:32,74.09,CTXS
2017-02-02 10:32,2.3333,CXRX
2017-02-02 10:32,27.69,DISCA
2017-02-02 10:32,27.06,DISCK
2017-02-02 10:32,61.1,DISH
2017-02-02 10:32,77.26,DLTR
2017-02-02 10:32,4.05,DRYS
2017-02-02 10:32,81.53,EA
2017-02-02 10:32,32.04,EBAY
2017-02-02 10:32,67.395,ESRX
2017-02-02 10:32,120.61,EXPE
2017-02-02 10:32,48.76,FAST
2017-02-02 10:32,133.6601,FB
2017-02-02 10:32,105.86,FISV
2017-02-02 10:32,31.05,FOX
2017-02-02 10:32,31.4,FOXA
2017-02-02 10:32,72.35,GILD
2017-02-02 10:32,800.85,GOOG
2017-02-02 10:32,820.98,GOOGL
2017-02-02 10:32,81.78,HAS
2017-02-02 10:32,40.11,HOLX
2017-02-02 10:32,174.57,IBM
2017-02-02 10:32,160.76,ILMN
2017-02-02 10:32,121.04,INCY
2017-02-02 10:32,36.49,INTC
2017-02-02 10:32,117.68,INTU
2017-02-02 10:32,693.78,ISRG
2017-02-02 10:32,28.2,JD
2017-02-02 10:32,88.675,KHC
2017-02-02 10:32,86.7999,KLAC
2017-02-02 10:32,34.95,LBTYK
2017-02-02 10:32,21.83,LILAK
2017-02-02 10:32,117.18,LRCX
2017-02-02 10:32,84.305,MAR
2017-02-02 10:32,25.465,MAT
2017-02-02 10:32,68.02,MCHP
2017-02-02 10:32,44.1833,MDLZ
2017-02-02 10:32,41.96,MNST
2017-02-02 10:32,62.9901,MSFT
2017-02-02 10:32,24.9,MU
2017-02-02 10:32,44.54,MXIM
2017-02-02 10:32,38.775,MYL
2017-02-02 10:32,48.24,NCLH
2017-02-02 10:32,140.13,NFLX
2017-02-02 10:32,113.92,NVDA
2017-02-02 10:32,99.08,NXPI
2017-02-02 10:32,4.66,OPHT
2017-02-02 10:32,257.0599,ORLY
2017-02-02 10:32,58.68,PAYX
2017-02-02 10:32,67.619,PCAR
2017-02-02 10:32,39.45,PYPL
2017-02-02 10:32,52.7342,QCOM
2017-02-02 10:32,18.78,QVCA
2017-02-02 10:32,65.81,ROST
2017-02-02 10:32,104.04,SBAC
2017-02-02 10:32,54.275,SBUX
2017-02-02 10:32,168.595,SHPG
2017-02-02 10:32,4.785,SIRI
2017-02-02 10:32,2.25,SKLN
2017-02-02 10:32,44.76,STX
2017-02-02 10:32,90.69,SWKS
2017-02-02 10:32,26.95,SYMC
2017-02-02 10:32,62.05,TMUS
2017-02-02 10:32,52.12,TRIP
2017-02-02 10:32,75.83,TSCO
2017-02-02 10:32,249.9847,TSLA
2017-02-02 10:32,75.82,TXN
2017-02-02 10:32,41.445,VIAB
2017-02-02 10:32,24.655,VOD
2017-02-02 10:32,81.83,VRSK
2017-02-02 10:32,80.28,WBA
2017-02-02 10:32,79.215,WDC
2017-02-02 10:32,57.6,XLNX
2017-02-02 10:32,43.85,YHOO
2017-02-02 10:33,44.1,AAL
2017-02-02 10:33,128.72,AAPL
2017-02-02 10:33,113.37,ADBE
2017-02-02 10:33,96.88,ADP
2017-02-02 10:33,81.98,ADSK
2017-02-02 10:33,68.93,AKAM
2017-02-02 10:33,34.75,AMAT
2017-02-02 10:33,158.3484,AMGN
2017-02-02 10:33,838.44,AMZN
2017-02-02 10:33,40.2675,ATVI
2017-02-02 10:33,203.13,AVGO
2017-02-02 10:33,174.41,BIDU
2017-02-02 10:33,262.06,BIIB
2017-02-02 10:33,88.2784,BMRN
2017-02-02 10:33,115.73,CELG
2017-02-02 10:33,98.51,CHKP
2017-02-02 10:33,75.495,CMCSA
2017-02-02 10:33,167.78,COST
2017-02-02 10:33,30.845,CSCO
2017-02-02 10:33,46.405,CSX
2017-02-02 10:33,114.86,CTAS
2017-02-02 10:33,42.79,CTRP
2017-02-02 10:33,52.53,CTSH
2017-02-02 10:33,74.08,CTXS
2017-02-02 10:33,2.3395,CXRX
2017-02-02 10:33,27.7,DISCA
2017-02-02 10:33,61.09,DISH
2017-02-02 10:33,77.25,DLTR
2017-02-02 10:33,4.04,DRYS
2017-02-02 10:33,81.59,EA
2017-02-02 10:33,67.46,ESRX
2017-02-02 10:33,120.595,EXPE
2017-02-02 10:33,48.73,FAST
2017-02-02 10:33,133.57,FB
2017-02-02 10:33,105.82,FISV
2017-02-02 10:33,72.365,GILD
2017-02-02 10:33,800.61,GOOG
2017-02-02 10:33,820.745,GOOGL
2017-02-02 10:33,81.82,HAS
2017-02-02 10:33,40.09,HOLX
2017-02-02 10:33,160.1725,HSIC
2017-02-02 10:33,174.56,IBM
2017-02-02 10:33,160.88,ILMN
2017-02-02 10:33,120.81,INCY
2017-02-02 10:33,36.5,INTC
2017-02-02 10:33,117.66,INTU
2017-02-02 10:33,28.19,JD
2017-02-02 10:33,88.7,KHC
2017-02-02 10:33,34.94,LBTYK
2017-02-02 10:33,22.64,LILA
2017-02-02 10:33,117.17,LRCX
2017-02-02 10:33,84.32,MAR
2017-02-02 10:33,25.475,MAT
2017-02-02 10:33,44.1857,MDLZ
2017-02-02 10:33,41.9621,MNST
2017-02-02 10:33,63.015,MSFT
2017-02-02 10:33,24.8975,MU
2017-02-02 10:33,38.745,MYL
2017-02-02 10:33,48.32,NCLH
2017-02-02 10:33,140.06,NFLX
2017-02-02 10:33,253.7,NTES
2017-02-02 10:33,113.8772,NVDA
2017-02-02 10:33,99.075,NXPI
2017-02-02 10:33,257.2,ORLY
2017-02-02 10:33,67.63,PCAR
2017-02-02 10:33,1579.825,PCLN
2017-02-02 10:33,39.445,PYPL
2017-02-02 10:33,52.7357,QCOM
2017-02-02 10:33,18.775,QVCA
2017-02-02 10:33,361.14,REGN
2017-02-02 10:33,65.83,ROST
2017-02-02 10:33,54.285,SBUX
2017-02-02 10:33,168.57,SHPG
2017-02-02 10:33,44.78,STX
2017-02-02 10:33,90.56,SWKS
2017-02-02 10:33,62.01,TMUS
2017-02-02 10:33,75.74,TSCO
2017-02-02 10:33,249.94,TSLA
2017-02-02 10:33,75.86,TXN
2017-02-02 10:33,268.52,ULTA
2017-02-02 10:33,41.45,VIAB
2017-02-02 10:33,24.64,VOD
2017-02-02 10:33,81.8,VRSK
2017-02-02 10:33,85.7,VRTX
2017-02-02 10:33,80.275,WBA
2017-02-02 10:33,79.27,WDC
2017-02-02 10:33,57.601,XLNX
2017-02-02 10:33,56.85,XRAY
2017-02-02 10:33,43.87,YHOO
2017-02-02 10:34,44.07,AAL
2017-02-02 10:34,128.65,AAPL
2017-02-02 10:34,113.34,ADBE
2017-02-02 10:34,96.8,ADP
2017-02-02 10:34,82.05,ADSK
2017-02-02 10:34,68.95,AKAM
2017-02-02 10:34,129.025,ALXN
2017-02-02 10:34,34.76,AMAT
2017-02-02 10:34,158.3,AMGN
2017-02-02 10:34,839.016,AMZN
2017-02-02 10:34,40.265,ATVI
2017-02-02 10:34,203.065,AVGO
2017-02-02 10:34,174.6,BIDU
2017-02-02 10:34,261.6525,BIIB
2017-02-02 10:34,31.085,CA
2017-02-02 10:34,115.71,CELG
2017-02-02 10:34,53.72,CERN
2017-02-02 10:34,98.47,CHKP
2017-02-02 10:34,326.1695,CHTR
2017-02-02 10:34,75.5,CMCSA
2017-02-02 10:34,167.9225,COST
2017-02-02 10:34,30.84,CSCO
2017-02-02 10:34,46.4,CSX
2017-02-02 10:34,42.83,CTRP
2017-02-02 10:34,52.54,CTSH
2017-02-02 10:34,74.02,CTXS
2017-02-02 10:34,2.34,CXRX
2017-02-02 10:34,27.69,DISCA
2017-02-02 10:34,27.07,DISCK
2017-02-02 10:34,61.108,DISH
2017-02-02 10:34,77.29,DLTR
2017-02-02 10:34,4.0286,DRYS
2017-02-02 10:34,81.64,EA
2017-02-02 10:34,32.05,EBAY
2017-02-02 10:34,67.4578,ESRX
2017-02-02 10:34,48.725,FAST
2017-02-02 10:34,133.64,FB
2017-02-02 10:34,31.04,FOX
2017-02-02 10:34,31.39,FOXA
2017-02-02 10:34,72.3446,GILD
2017-02-02 10:34,800.73,GOOG
2017-02-02 10:34,821,GOOGL
2017-02-02 10:34,81.8,HAS
2017-02-02 10:34,40.16,HOLX
2017-02-02 10:34,174.515,IBM
2017-02-02 10:34,160.94,ILMN
2017-02-02 10:34,120.75,INCY
2017-02-02 10:34,36.5343,INTC
2017-02-02 10:34,117.7,INTU
2017-02-02 10:34,28.15,JD
2017-02-02 10:34,88.64,KHC
2017-02-02 10:34,86.84,KLAC
2017-02-02 10:34,36.18,LBTYA
2017-02-02 10:34,22.65,LILA
2017-02-02 10:34,21.87,LILAK
2017-02-02 10:34,43.47,LVNTA
2017-02-02 10:34,84.34,MAR
2017-02-02 10:34,25.4757,MAT
2017-02-02 10:34,68.04,MCHP
2017-02-02 10:34,44.17,MDLZ
2017-02-02 10:34,41.9932,MNST
2017-02-02 10:34,63.045,MSFT
2017-02-02 10:34,24.89,MU
2017-02-02 10:34,44.525,MXIM
2017-02-02 10:34,38.79,MYL
2017-02-02 10:34,48.3384,NCLH
2017-02-02 10:34,140.07,NFLX
2017-02-02 10:34,253.74,NTES
2017-02-02 10:34,113.88,NVDA
2017-02-02 10:34,99.07,NXPI
2017-02-02 10:34,58.64,PAYX
2017-02-02 10:34,67.615,PCAR
2017-02-02 10:34,1580,PCLN
2017-02-02 10:34,52.7742,QCOM
2017-02-02 10:34,361.71,REGN
2017-02-02 10:34,65.8,ROST
2017-02-02 10:34,103.98,SBAC
2017-02-02 10:34,54.275,SBUX
2017-02-02 10:34,168.53,SHPG
2017-02-02 10:34,44.82,STX
2017-02-02 10:34,90.61,SWKS
2017-02-02 10:34,26.89,SYMC
2017-02-02 10:34,61.96,TMUS
2017-02-02 10:34,52.19,TRIP
2017-02-02 10:34,75.94,TSCO
2017-02-02 10:34,250.19,TSLA
2017-02-02 10:34,75.85,TXN
2017-02-02 10:34,85.84,VRTX
2017-02-02 10:34,80.24,WBA
2017-02-02 10:34,79.24,WDC
2017-02-02 10:34,57.615,XLNX
2017-02-02 10:34,56.83,XRAY
2017-02-02 10:34,43.8501,YHOO
2017-02-02 10:35,44.097,AAL
2017-02-02 10:35,128.67,AAPL
2017-02-02 10:35,113.42,ADBE
2017-02-02 10:35,75.665,ADI
2017-02-02 10:35,96.77,ADP
2017-02-02 10:35,82.12,ADSK
2017-02-02 10:35,69.065,AKAM
2017-02-02 10:35,129.13,ALXN
2017-02-02 10:35,34.77,AMAT
2017-02-02 10:35,158.28,AMGN
2017-02-02 10:35,839.18,AMZN
2017-02-02 10:35,40.285,ATVI
2017-02-02 10:35,203.03,AVGO
2017-02-02 10:35,174.675,BIDU
2017-02-02 10:35,261.55,BIIB
2017-02-02 10:35,88.59,BMRN
2017-02-02 10:35,115.7756,CELG
2017-02-02 10:35,53.71,CERN
2017-02-02 10:35,98.5,CHKP
2017-02-02 10:35,326.02,CHTR
2017-02-02 10:35,168.01,COST
2017-02-02 10:35,30.85,CSCO
2017-02-02 10:35,46.44,CSX
2017-02-02 10:35,42.87,CTRP
2017-02-02 10:35,52.545,CTSH
2017-02-02 10:35,74.1708,CTXS
2017-02-02 10:35,2.33,CXRX
2017-02-02 10:35,27.7,DISCA
2017-02-02 10:35,27.08,DISCK
2017-02-02 10:35,61.1312,DISH
2017-02-02 10:35,77.2925,DLTR
2017-02-02 10:35,3.99,DRYS
2017-02-02 10:35,81.72,EA
2017-02-02 10:35,67.52,ESRX
2017-02-02 10:35,120.74,EXPE
2017-02-02 10:35,48.74,FAST
2017-02-02 10:35,133.68,FB
2017-02-02 10:35,105.74,FISV
2017-02-02 10:35,31.07,FOX
2017-02-02 10:35,31.43,FOXA
2017-02-02 10:35,72.3443,GILD
2017-02-02 10:35,801.28,GOOG
2017-02-02 10:35,821.37,GOOGL
2017-02-02 10:35,40.17,HOLX
2017-02-02 10:35,174.54,IBM
2017-02-02 10:35,161.04,ILMN
2017-02-02 10:35,120.88,INCY
2017-02-02 10:35,36.54,INTC
2017-02-02 10:35,117.72,INTU
2017-02-02 10:35,692.58,ISRG
2017-02-02 10:35,88.6424,KHC
2017-02-02 10:35,86.9,KLAC
2017-02-02 10:35,36.2,LBTYA
2017-02-02 10:35,34.99,LBTYK
