2017-01-30 11:35,42.71,LVNTA
2017-01-30 11:35,84.86,MAR
2017-01-30 11:35,26.12,MAT
2017-01-30 11:35,68.63,MCHP
2017-01-30 11:35,44.2764,MDLZ
2017-01-30 11:35,23.94,MU
2017-01-30 11:35,44.7,MXIM
2017-01-30 11:35,36.49,MYL
2017-01-30 11:35,48.38,NCLH
2017-01-30 11:35,139.72,NFLX
2017-01-30 11:35,249.93,NTES
2017-01-30 11:35,109.44,NVDA
2017-01-30 11:35,97.32,NXPI
2017-01-30 11:35,4.595,OPHT
2017-01-30 11:35,261.91,ORLY
2017-01-30 11:35,60.6,PAYX
2017-01-30 11:35,66.74,PCAR
2017-01-30 11:35,39.94,PYPL
2017-01-30 11:35,54.025,QCOM
2017-01-30 11:35,18.99,QVCA
2017-01-30 11:35,344.7,REGN
2017-01-30 11:35,65.07,ROST
2017-01-30 11:35,103.97,SBAC
2017-01-30 11:35,55.78,SBUX
2017-01-30 11:35,163.765,SHPG
2017-01-30 11:35,4.695,SIRI
2017-01-30 11:35,45.04,STX
2017-01-30 11:35,91.78,SWKS
2017-01-30 11:35,27.215,SYMC
2017-01-30 11:35,61,TMUS
2017-01-30 11:35,51.66,TRIP
2017-01-30 11:35,73.76,TSCO
2017-01-30 11:35,248.975,TSLA
2017-01-30 11:35,77.7464,TXN
2017-01-30 11:35,268.4,ULTA
2017-01-30 11:35,42.155,VIAB
2017-01-30 11:35,24.91,VOD
2017-01-30 11:35,82.31,VRSK
2017-01-30 11:35,79.2799,WDC
2017-01-30 11:35,58.12,XLNX
2017-01-30 11:35,56.11,XRAY
2017-01-30 11:35,43.87,YHOO
2017-01-30 11:36,43.94,AAL
2017-01-30 11:36,121.1601,AAPL
2017-01-30 11:36,112.64,ADBE
2017-01-30 11:36,75.86,ADI
2017-01-30 11:36,101.43,ADP
2017-01-30 11:36,79.705,ADSK
2017-01-30 11:36,67.835,AKAM
2017-01-30 11:36,128.14,ALXN
2017-01-30 11:36,34.2,AMAT
2017-01-30 11:36,154.77,AMGN
2017-01-30 11:36,825.79,AMZN
2017-01-30 11:36,39.56,ATVI
2017-01-30 11:36,202.08,AVGO
2017-01-30 11:36,258.2914,BIIB
2017-01-30 11:36,30.975,CA
2017-01-30 11:36,112.72,CELG
2017-01-30 11:36,319.77,CHTR
2017-01-30 11:36,74.755,CMCSA
2017-01-30 11:36,161.77,COST
2017-01-30 11:36,30.77,CSCO
2017-01-30 11:36,47.13,CSX
2017-01-30 11:36,43.27,CTRP
2017-01-30 11:36,54.295,CTSH
2017-01-30 11:36,73.2599,CTXS
2017-01-30 11:36,27.9,DISCA
2017-01-30 11:36,27.3,DISCK
2017-01-30 11:36,59.16,DISH
2017-01-30 11:36,74.56,DLTR
2017-01-30 11:36,2.4799,DRYS
2017-01-30 11:36,83.16,EA
2017-01-30 11:36,68,ESRX
2017-01-30 11:36,120.315,EXPE
2017-01-30 11:36,49.535,FAST
2017-01-30 11:36,130.1,FB
2017-01-30 11:36,31.14,FOXA
2017-01-30 11:36,71.4951,GILD
2017-01-30 11:36,805.35,GOOG
2017-01-30 11:36,826.56,GOOGL
2017-01-30 11:36,82.637,HAS
2017-01-30 11:36,40.02,HOLX
2017-01-30 11:36,158.1299,HSIC
2017-01-30 11:36,175.1101,IBM
2017-01-30 11:36,158.25,ILMN
2017-01-30 11:36,119.29,INCY
2017-01-30 11:36,37.52,INTC
2017-01-30 11:36,117.57,INTU
2017-01-30 11:36,685.5787,ISRG
2017-01-30 11:36,28.24,JD
2017-01-30 11:36,88.79,KHC
2017-01-30 11:36,85.59,KLAC
2017-01-30 11:36,36.3,LBTYA
2017-01-30 11:36,22.23,LILAK
2017-01-30 11:36,115.5,LRCX
2017-01-30 11:36,84.88,MAR
2017-01-30 11:36,26.0935,MAT
2017-01-30 11:36,68.65,MCHP
2017-01-30 11:36,44.23,MDLZ
2017-01-30 11:36,65.03,MSFT
2017-01-30 11:36,23.98,MU
2017-01-30 11:36,44.701,MXIM
2017-01-30 11:36,48.41,NCLH
2017-01-30 11:36,139.896,NFLX
2017-01-30 11:36,249.68,NTES
2017-01-30 11:36,109.66,NVDA
2017-01-30 11:36,4.61,OPHT
2017-01-30 11:36,261.84,ORLY
2017-01-30 11:36,60.61,PAYX
2017-01-30 11:36,66.76,PCAR
2017-01-30 11:36,1578.53,PCLN
2017-01-30 11:36,39.95,PYPL
2017-01-30 11:36,54.01,QCOM
2017-01-30 11:36,344.785,REGN
2017-01-30 11:36,65.09,ROST
2017-01-30 11:36,103.94,SBAC
2017-01-30 11:36,55.7902,SBUX
2017-01-30 11:36,163.8,SHPG
2017-01-30 11:36,4.6901,SIRI
2017-01-30 11:36,45.1,STX
2017-01-30 11:36,91.83,SWKS
2017-01-30 11:36,27.22,SYMC
2017-01-30 11:36,61.01,TMUS
2017-01-30 11:36,51.68,TRIP
2017-01-30 11:36,73.8,TSCO
2017-01-30 11:36,248.8575,TSLA
2017-01-30 11:36,77.745,TXN
2017-01-30 11:36,268.6,ULTA
2017-01-30 11:36,42.19,VIAB
2017-01-30 11:36,24.9047,VOD
2017-01-30 11:36,85.035,VRTX
2017-01-30 11:36,81.23,WBA
2017-01-30 11:36,79.3626,WDC
2017-01-30 11:36,58.16,XLNX
2017-01-30 11:36,56.1,XRAY
2017-01-30 11:37,43.96,AAL
2017-01-30 11:37,121.16,AAPL
2017-01-30 11:37,112.65,ADBE
2017-01-30 11:37,75.89,ADI
2017-01-30 11:37,101.45,ADP
2017-01-30 11:37,79.6501,ADSK
2017-01-30 11:37,67.84,AKAM
2017-01-30 11:37,128.185,ALXN
2017-01-30 11:37,34.21,AMAT
2017-01-30 11:37,154.7,AMGN
2017-01-30 11:37,826.05,AMZN
2017-01-30 11:37,39.57,ATVI
2017-01-30 11:37,202.09,AVGO
2017-01-30 11:37,172.95,BIDU
2017-01-30 11:37,258.2412,BIIB
2017-01-30 11:37,85.15,BMRN
2017-01-30 11:37,30.965,CA
2017-01-30 11:37,112.74,CELG
2017-01-30 11:37,52.8099,CERN
2017-01-30 11:37,98.174,CHKP
2017-01-30 11:37,319.72,CHTR
2017-01-30 11:37,74.76,CMCSA
2017-01-30 11:37,30.79,CSCO
2017-01-30 11:37,47.18,CSX
2017-01-30 11:37,115.5185,CTAS
2017-01-30 11:37,43.288,CTRP
2017-01-30 11:37,54.29,CTSH
2017-01-30 11:37,73.2436,CTXS
2017-01-30 11:37,27.925,DISCA
2017-01-30 11:37,27.31,DISCK
2017-01-30 11:37,59.21,DISH
2017-01-30 11:37,74.6,DLTR
2017-01-30 11:37,2.4792,DRYS
2017-01-30 11:37,83.15,EA
2017-01-30 11:37,32,EBAY
2017-01-30 11:37,68.01,ESRX
2017-01-30 11:37,120.46,EXPE
2017-01-30 11:37,130.195,FB
2017-01-30 11:37,107.73,FISV
2017-01-30 11:37,30.65,FOX
2017-01-30 11:37,31.145,FOXA
2017-01-30 11:37,71.485,GILD
2017-01-30 11:37,826.4675,GOOGL
2017-01-30 11:37,82.65,HAS
2017-01-30 11:37,40.01,HOLX
2017-01-30 11:37,158.075,HSIC
2017-01-30 11:37,175.2,IBM
2017-01-30 11:37,158.27,ILMN
2017-01-30 11:37,119.4,INCY
2017-01-30 11:37,37.525,INTC
2017-01-30 11:37,117.61,INTU
2017-01-30 11:37,28.245,JD
2017-01-30 11:37,88.7749,KHC
2017-01-30 11:37,85.61,KLAC
2017-01-30 11:37,35.04,LBTYK
2017-01-30 11:37,22.82,LILA
2017-01-30 11:37,22.24,LILAK
2017-01-30 11:37,115.48,LRCX
2017-01-30 11:37,84.96,MAR
2017-01-30 11:37,26.11,MAT
2017-01-30 11:37,68.7,MCHP
2017-01-30 11:37,44.24,MDLZ
2017-01-30 11:37,42.1957,MNST
2017-01-30 11:37,65.09,MSFT
2017-01-30 11:37,23.995,MU
2017-01-30 11:37,44.725,MXIM
2017-01-30 11:37,36.52,MYL
2017-01-30 11:37,48.48,NCLH
2017-01-30 11:37,140.01,NFLX
2017-01-30 11:37,249.99,NTES
2017-01-30 11:37,109.705,NVDA
2017-01-30 11:37,97.3,NXPI
2017-01-30 11:37,261.81,ORLY
2017-01-30 11:37,66.78,PCAR
2017-01-30 11:37,1576.67,PCLN
2017-01-30 11:37,39.955,PYPL
2017-01-30 11:37,54.02,QCOM
2017-01-30 11:37,344.59,REGN
2017-01-30 11:37,65.08,ROST
2017-01-30 11:37,103.83,SBAC
2017-01-30 11:37,55.76,SBUX
2017-01-30 11:37,163.87,SHPG
2017-01-30 11:37,4.69,SIRI
2017-01-30 11:37,45.11,STX
2017-01-30 11:37,91.9,SWKS
2017-01-30 11:37,27.225,SYMC
2017-01-30 11:37,61.06,TMUS
2017-01-30 11:37,51.71,TRIP
2017-01-30 11:37,73.85,TSCO
2017-01-30 11:37,249.118,TSLA
2017-01-30 11:37,77.82,TXN
2017-01-30 11:37,42.27,VIAB
2017-01-30 11:37,24.91,VOD
2017-01-30 11:37,82.33,VRSK
2017-01-30 11:37,85.22,VRTX
2017-01-30 11:37,81.2,WBA
2017-01-30 11:37,79.4,WDC
2017-01-30 11:37,58.17,XLNX
2017-01-30 11:37,56.07,XRAY
2017-01-30 11:38,43.97,AAL
2017-01-30 11:38,121.14,AAPL
2017-01-30 11:38,112.71,ADBE
2017-01-30 11:38,101.46,ADP
2017-01-30 11:38,79.66,ADSK
2017-01-30 11:38,67.83,AKAM
2017-01-30 11:38,128.14,ALXN
2017-01-30 11:38,34.22,AMAT
2017-01-30 11:38,154.57,AMGN
2017-01-30 11:38,826,AMZN
2017-01-30 11:38,202.28,AVGO
2017-01-30 11:38,172.83,BIDU
2017-01-30 11:38,258.1509,BIIB
2017-01-30 11:38,85.07,BMRN
2017-01-30 11:38,30.98,CA
2017-01-30 11:38,112.715,CELG
2017-01-30 11:38,52.79,CERN
2017-01-30 11:38,98.19,CHKP
2017-01-30 11:38,319.71,CHTR
2017-01-30 11:38,74.75,CMCSA
2017-01-30 11:38,161.84,COST
2017-01-30 11:38,30.779,CSCO
2017-01-30 11:38,47.165,CSX
2017-01-30 11:38,43.28,CTRP
2017-01-30 11:38,54.265,CTSH
2017-01-30 11:38,73.2518,CTXS
2017-01-30 11:38,27.91,DISCA
2017-01-30 11:38,27.29,DISCK
2017-01-30 11:38,59.2,DISH
2017-01-30 11:38,74.5926,DLTR
2017-01-30 11:38,2.4592,DRYS
2017-01-30 11:38,83.14,EA
2017-01-30 11:38,32.015,EBAY
2017-01-30 11:38,67.97,ESRX
2017-01-30 11:38,120.515,EXPE
2017-01-30 11:38,49.53,FAST
2017-01-30 11:38,130.203,FB
2017-01-30 11:38,107.75,FISV
2017-01-30 11:38,30.64,FOX
2017-01-30 11:38,31.135,FOXA
2017-01-30 11:38,71.456,GILD
2017-01-30 11:38,805.359,GOOG
2017-01-30 11:38,826.13,GOOGL
2017-01-30 11:38,82.64,HAS
2017-01-30 11:38,40,HOLX
2017-01-30 11:38,158.06,HSIC
2017-01-30 11:38,175.18,IBM
2017-01-30 11:38,119.435,INCY
2017-01-30 11:38,117.63,INTU
2017-01-30 11:38,685.65,ISRG
2017-01-30 11:38,28.235,JD
2017-01-30 11:38,88.76,KHC
2017-01-30 11:38,85.56,KLAC
2017-01-30 11:38,36.29,LBTYA
2017-01-30 11:38,35.01,LBTYK
2017-01-30 11:38,22.25,LILAK
2017-01-30 11:38,115.49,LRCX
2017-01-30 11:38,42.77,LVNTA
2017-01-30 11:38,84.97,MAR
2017-01-30 11:38,26.07,MAT
2017-01-30 11:38,68.72,MCHP
2017-01-30 11:38,44.2383,MDLZ
2017-01-30 11:38,42.2,MNST
2017-01-30 11:38,65.0731,MSFT
2017-01-30 11:38,24.085,MU
2017-01-30 11:38,44.73,MXIM
2017-01-30 11:38,36.5,MYL
2017-01-30 11:38,140.0348,NFLX
2017-01-30 11:38,249.81,NTES
2017-01-30 11:38,109.6361,NVDA
2017-01-30 11:38,97.34,NXPI
2017-01-30 11:38,4.595,OPHT
2017-01-30 11:38,261.67,ORLY
2017-01-30 11:38,60.62,PAYX
2017-01-30 11:38,66.8,PCAR
2017-01-30 11:38,39.9853,PYPL
2017-01-30 11:38,19.01,QVCA
2017-01-30 11:38,344.615,REGN
2017-01-30 11:38,65.06,ROST
2017-01-30 11:38,103.75,SBAC
2017-01-30 11:38,55.769,SBUX
2017-01-30 11:38,163.79,SHPG
2017-01-30 11:38,45.0799,STX
2017-01-30 11:38,91.87,SWKS
2017-01-30 11:38,27.22,SYMC
2017-01-30 11:38,61.02,TMUS
2017-01-30 11:38,73.81,TSCO
2017-01-30 11:38,249.37,TSLA
2017-01-30 11:38,77.85,TXN
2017-01-30 11:38,268.495,ULTA
2017-01-30 11:38,42.19,VIAB
2017-01-30 11:38,24.909,VOD
2017-01-30 11:38,82.34,VRSK
2017-01-30 11:38,85.16,VRTX
2017-01-30 11:38,81.163,WBA
2017-01-30 11:38,58.22,XLNX
2017-01-30 11:38,56.04,XRAY
2017-01-30 11:38,43.86,YHOO
2017-01-30 11:39,44.02,AAL
2017-01-30 11:39,121.13,AAPL
2017-01-30 11:39,112.76,ADBE
2017-01-30 11:39,75.93,ADI
2017-01-30 11:39,101.5,ADP
2017-01-30 11:39,79.682,ADSK
2017-01-30 11:39,128.15,ALXN
2017-01-30 11:39,34.26,AMAT
2017-01-30 11:39,154.73,AMGN
2017-01-30 11:39,826.24,AMZN
2017-01-30 11:39,39.565,ATVI
2017-01-30 11:39,202.39,AVGO
2017-01-30 11:39,172.81,BIDU
2017-01-30 11:39,258.3007,BIIB
2017-01-30 11:39,85.09,BMRN
2017-01-30 11:39,30.985,CA
2017-01-30 11:39,112.78,CELG
2017-01-30 11:39,52.81,CERN
2017-01-30 11:39,98.23,CHKP
2017-01-30 11:39,319.7,CHTR
2017-01-30 11:39,74.785,CMCSA
2017-01-30 11:39,161.94,COST
2017-01-30 11:39,30.79,CSCO
2017-01-30 11:39,47.2901,CSX
2017-01-30 11:39,115.62,CTAS
2017-01-30 11:39,43.285,CTRP
2017-01-30 11:39,54.26,CTSH
2017-01-30 11:39,73.3088,CTXS
2017-01-30 11:39,27.92,DISCA
2017-01-30 11:39,27.31,DISCK
2017-01-30 11:39,59.25,DISH
2017-01-30 11:39,74.67,DLTR
2017-01-30 11:39,2.4462,DRYS
2017-01-30 11:39,83.12,EA
2017-01-30 11:39,32.025,EBAY
2017-01-30 11:39,67.98,ESRX
2017-01-30 11:39,120.61,EXPE
2017-01-30 11:39,49.56,FAST
2017-01-30 11:39,130.2292,FB
2017-01-30 11:39,107.8,FISV
2017-01-30 11:39,30.669,FOX
2017-01-30 11:39,31.16,FOXA
2017-01-30 11:39,71.475,GILD
2017-01-30 11:39,806.09,GOOG
2017-01-30 11:39,826.72,GOOGL
2017-01-30 11:39,82.8,HAS
2017-01-30 11:39,39.99,HOLX
2017-01-30 11:39,175.285,IBM
2017-01-30 11:39,158.36,ILMN
2017-01-30 11:39,119.32,INCY
2017-01-30 11:39,37.545,INTC
2017-01-30 11:39,117.62,INTU
2017-01-30 11:39,685.81,ISRG
2017-01-30 11:39,28.26,JD
2017-01-30 11:39,88.77,KHC
2017-01-30 11:39,85.585,KLAC
2017-01-30 11:39,22.2399,LILAK
2017-01-30 11:39,115.59,LRCX
2017-01-30 11:39,85.08,MAR
2017-01-30 11:39,26.135,MAT
2017-01-30 11:39,68.76,MCHP
2017-01-30 11:39,44.26,MDLZ
2017-01-30 11:39,42.21,MNST
2017-01-30 11:39,65.115,MSFT
2017-01-30 11:39,24.12,MU
2017-01-30 11:39,44.77,MXIM
2017-01-30 11:39,36.54,MYL
2017-01-30 11:39,48.5,NCLH
2017-01-30 11:39,140.09,NFLX
2017-01-30 11:39,249.87,NTES
2017-01-30 11:39,109.805,NVDA
2017-01-30 11:39,97.37,NXPI
2017-01-30 11:39,261.68,ORLY
2017-01-30 11:39,60.66,PAYX
2017-01-30 11:39,66.9,PCAR
2017-01-30 11:39,1578.6801,PCLN
2017-01-30 11:39,39.99,PYPL
2017-01-30 11:39,19.025,QVCA
2017-01-30 11:39,65.12,ROST
2017-01-30 11:39,103.725,SBAC
2017-01-30 11:39,55.81,SBUX
2017-01-30 11:39,163.86,SHPG
2017-01-30 11:39,45.09,STX
2017-01-30 11:39,91.95,SWKS
2017-01-30 11:39,27.24,SYMC
2017-01-30 11:39,60.98,TMUS
2017-01-30 11:39,51.72,TRIP
2017-01-30 11:39,73.84,TSCO
2017-01-30 11:39,249.437,TSLA
2017-01-30 11:39,77.93,TXN
2017-01-30 11:39,268.45,ULTA
2017-01-30 11:39,42.21,VIAB
2017-01-30 11:39,24.91,VOD
2017-01-30 11:39,85.13,VRTX
2017-01-30 11:39,81.22,WBA
2017-01-30 11:39,79.56,WDC
2017-01-30 11:39,58.24,XLNX
2017-01-30 11:40,44.06,AAL
2017-01-30 11:40,121.143,AAPL
2017-01-30 11:40,112.78,ADBE
2017-01-30 11:40,75.9421,ADI
2017-01-30 11:40,79.74,ADSK
2017-01-30 11:40,128.34,ALXN
2017-01-30 11:40,34.27,AMAT
2017-01-30 11:40,154.7799,AMGN
2017-01-30 11:40,826.34,AMZN
2017-01-30 11:40,39.56,ATVI
2017-01-30 11:40,202.43,AVGO
2017-01-30 11:40,173.02,BIDU
2017-01-30 11:40,258.3756,BIIB
2017-01-30 11:40,85.14,BMRN
2017-01-30 11:40,30.99,CA
2017-01-30 11:40,112.81,CELG
2017-01-30 11:40,52.79,CERN
2017-01-30 11:40,98.14,CHKP
2017-01-30 11:40,319.765,CHTR
2017-01-30 11:40,74.78,CMCSA
2017-01-30 11:40,161.929,COST
2017-01-30 11:40,47.25,CSX
2017-01-30 11:40,115.68,CTAS
2017-01-30 11:40,43.32,CTRP
2017-01-30 11:40,54.245,CTSH
2017-01-30 11:40,73.3821,CTXS
2017-01-30 11:40,27.3165,DISCK
2017-01-30 11:40,59.23,DISH
2017-01-30 11:40,2.43,DRYS
2017-01-30 11:40,83.14,EA
2017-01-30 11:40,32.015,EBAY
2017-01-30 11:40,67.97,ESRX
2017-01-30 11:40,120.66,EXPE
2017-01-30 11:40,49.57,FAST
2017-01-30 11:40,130.29,FB
2017-01-30 11:40,107.79,FISV
2017-01-30 11:40,30.67,FOX
2017-01-30 11:40,31.17,FOXA
2017-01-30 11:40,71.5,GILD
2017-01-30 11:40,805.89,GOOG
2017-01-30 11:40,827.29,GOOGL
2017-01-30 11:40,82.86,HAS
2017-01-30 11:40,40.015,HOLX
2017-01-30 11:40,158.16,HSIC
2017-01-30 11:40,175.3,IBM
2017-01-30 11:40,158.46,ILMN
2017-01-30 11:40,119.4,INCY
2017-01-30 11:40,37.54,INTC
2017-01-30 11:40,117.67,INTU
2017-01-30 11:40,686.02,ISRG
2017-01-30 11:40,28.25,JD
2017-01-30 11:40,85.58,KLAC
2017-01-30 11:40,22.81,LILA
2017-01-30 11:40,22.26,LILAK
2017-01-30 11:40,115.64,LRCX
2017-01-30 11:40,85.03,MAR
2017-01-30 11:40,26.125,MAT
2017-01-30 11:40,68.77,MCHP
2017-01-30 11:40,44.295,MDLZ
2017-01-30 11:40,42.22,MNST
2017-01-30 11:40,65.14,MSFT
2017-01-30 11:40,24.13,MU
2017-01-30 11:40,44.76,MXIM
2017-01-30 11:40,48.48,NCLH
2017-01-30 11:40,140.19,NFLX
2017-01-30 11:40,250.14,NTES
2017-01-30 11:40,109.7799,NVDA
2017-01-30 11:40,97.385,NXPI
2017-01-30 11:40,4.61,OPHT
2017-01-30 11:40,261.725,ORLY
2017-01-30 11:40,66.93,PCAR
2017-01-30 11:40,1577.355,PCLN
2017-01-30 11:40,39.991,PYPL
2017-01-30 11:40,54.03,QCOM
2017-01-30 11:40,344.52,REGN
2017-01-30 11:40,65.135,ROST
2017-01-30 11:40,103.78,SBAC
2017-01-30 11:40,55.875,SBUX
2017-01-30 11:40,163.95,SHPG
2017-01-30 11:40,4.695,SIRI
2017-01-30 11:40,91.98,SWKS
2017-01-30 11:40,60.99,TMUS
2017-01-30 11:40,73.81,TSCO
2017-01-30 11:40,249.5,TSLA
2017-01-30 11:40,77.895,TXN
2017-01-30 11:40,42.17,VIAB
2017-01-30 11:40,24.9099,VOD
2017-01-30 11:40,85.26,VRTX
2017-01-30 11:40,81.25,WBA
2017-01-30 11:40,79.6998,WDC
2017-01-30 11:40,58.2401,XLNX
2017-01-30 11:40,56.07,XRAY
2017-01-30 11:40,43.88,YHOO
2017-01-30 11:41,121.14,AAPL
2017-01-30 11:41,112.81,ADBE
2017-01-30 11:41,75.93,ADI
2017-01-30 11:41,101.48,ADP
2017-01-30 11:41,79.72,ADSK
2017-01-30 11:41,67.87,AKAM
2017-01-30 11:41,34.24,AMAT
2017-01-30 11:41,154.7326,AMGN
2017-01-30 11:41,826.6715,AMZN
2017-01-30 11:41,39.59,ATVI
2017-01-30 11:41,202.06,AVGO
2017-01-30 11:41,172.99,BIDU
2017-01-30 11:41,258.2824,BIIB
2017-01-30 11:41,85.12,BMRN
2017-01-30 11:41,30.98,CA
2017-01-30 11:41,112.8,CELG
2017-01-30 11:41,52.788,CERN
2017-01-30 11:41,98.18,CHKP
2017-01-30 11:41,319.63,CHTR
2017-01-30 11:41,74.8,CMCSA
2017-01-30 11:41,161.88,COST
2017-01-30 11:41,47.245,CSX
2017-01-30 11:41,115.58,CTAS
2017-01-30 11:41,54.225,CTSH
2017-01-30 11:41,73.3495,CTXS
2017-01-30 11:41,27.91,DISCA
2017-01-30 11:41,27.295,DISCK
2017-01-30 11:41,59.2,DISH
2017-01-30 11:41,2.44,DRYS
2017-01-30 11:41,32.03,EBAY
2017-01-30 11:41,67.9,ESRX
2017-01-30 11:41,120.6321,EXPE
2017-01-30 11:41,49.56,FAST
2017-01-30 11:41,130.3,FB
2017-01-30 11:41,30.66,FOX
2017-01-30 11:41,31.16,FOXA
2017-01-30 11:41,71.505,GILD
2017-01-30 11:41,806.68,GOOG
2017-01-30 11:41,827.48,GOOGL
2017-01-30 11:41,82.8,HAS
2017-01-30 11:41,40,HOLX
2017-01-30 11:41,158,HSIC
2017-01-30 11:41,175.31,IBM
2017-01-30 11:41,158.5,ILMN
2017-01-30 11:41,119.255,INCY
2017-01-30 11:41,117.69,INTU
2017-01-30 11:41,686.4,ISRG
2017-01-30 11:41,28.265,JD
2017-01-30 11:41,88.76,KHC
2017-01-30 11:41,36.2769,LBTYA
2017-01-30 11:41,35,LBTYK
2017-01-30 11:41,22.84,LILA
2017-01-30 11:41,22.23,LILAK
2017-01-30 11:41,115.595,LRCX
2017-01-30 11:41,85.05,MAR
2017-01-30 11:41,44.29,MDLZ
2017-01-30 11:41,42.21,MNST
2017-01-30 11:41,65.165,MSFT
2017-01-30 11:41,24.12,MU
2017-01-30 11:41,44.77,MXIM
2017-01-30 11:41,36.5299,MYL
2017-01-30 11:41,48.49,NCLH
2017-01-30 11:41,140.1099,NFLX
2017-01-30 11:41,250.1,NTES
2017-01-30 11:41,109.7,NVDA
2017-01-30 11:41,97.42,NXPI
2017-01-30 11:41,261.38,ORLY
2017-01-30 11:41,66.91,PCAR
2017-01-30 11:41,1580,PCLN
2017-01-30 11:41,40,PYPL
2017-01-30 11:41,54.02,QCOM
2017-01-30 11:41,19.02,QVCA
2017-01-30 11:41,344.65,REGN
2017-01-30 11:41,6.5,SAEX
2017-01-30 11:41,55.885,SBUX
2017-01-30 11:41,45.103,STX
2017-01-30 11:41,91.95,SWKS
2017-01-30 11:41,27.25,SYMC
2017-01-30 11:41,60.97,TMUS
2017-01-30 11:41,51.73,TRIP
2017-01-30 11:41,249.59,TSLA
2017-01-30 11:41,268.64,ULTA
2017-01-30 11:41,42.235,VIAB
2017-01-30 11:41,24.91,VOD
2017-01-30 11:41,85.17,VRTX
2017-01-30 11:41,81.2186,WBA
2017-01-30 11:41,79.69,WDC
2017-01-30 11:41,58.2,XLNX
2017-01-30 11:41,43.883,YHOO
2017-01-30 11:42,44.03,AAL
2017-01-30 11:42,121.17,AAPL
2017-01-30 11:42,112.78,ADBE
2017-01-30 11:42,75.9,ADI
2017-01-30 11:42,101.46,ADP
2017-01-30 11:42,79.755,ADSK
2017-01-30 11:42,154.74,AMGN
2017-01-30 11:42,827.01,AMZN
2017-01-30 11:42,39.58,ATVI
2017-01-30 11:42,202.11,AVGO
2017-01-30 11:42,258.3662,BIIB
2017-01-30 11:42,30.97,CA
2017-01-30 11:42,112.92,CELG
2017-01-30 11:42,52.78,CERN
2017-01-30 11:42,98.14,CHKP
2017-01-30 11:42,319.69,CHTR
2017-01-30 11:42,74.73,CMCSA
2017-01-30 11:42,161.82,COST
2017-01-30 11:42,30.78,CSCO
2017-01-30 11:42,47.28,CSX
2017-01-30 11:42,115.64,CTAS
2017-01-30 11:42,43.31,CTRP
2017-01-30 11:42,54.195,CTSH
2017-01-30 11:42,73.3414,CTXS
2017-01-30 11:42,27.915,DISCA
2017-01-30 11:42,27.31,DISCK
2017-01-30 11:42,59.27,DISH
2017-01-30 11:42,74.65,DLTR
2017-01-30 11:42,2.38,DRYS
2017-01-30 11:42,83.12,EA
2017-01-30 11:42,67.92,ESRX
2017-01-30 11:42,120.68,EXPE
2017-01-30 11:42,49.57,FAST
2017-01-30 11:42,130.29,FB
2017-01-30 11:42,107.81,FISV
2017-01-30 11:42,30.68,FOX
2017-01-30 11:42,31.18,FOXA
2017-01-30 11:42,71.56,GILD
2017-01-30 11:42,806.7,GOOG
2017-01-30 11:42,827.57,GOOGL
2017-01-30 11:42,82.87,HAS
2017-01-30 11:42,40.02,HOLX
2017-01-30 11:42,157.99,HSIC
2017-01-30 11:42,175.34,IBM
2017-01-30 11:42,158.45,ILMN
2017-01-30 11:42,119.44,INCY
2017-01-30 11:42,37.535,INTC
2017-01-30 11:42,117.7139,INTU
2017-01-30 11:42,28.28,JD
2017-01-30 11:42,88.77,KHC
2017-01-30 11:42,36.29,LBTYA
2017-01-30 11:42,35.01,LBTYK
2017-01-30 11:42,22.2899,LILAK
2017-01-30 11:42,115.5696,LRCX
2017-01-30 11:42,42.82,LVNTA
2017-01-30 11:42,85.03,MAR
2017-01-30 11:42,26.13,MAT
2017-01-30 11:42,68.73,MCHP
2017-01-30 11:42,44.271,MDLZ
2017-01-30 11:42,42.2062,MNST
2017-01-30 11:42,65.19,MSFT
2017-01-30 11:42,24.1367,MU
2017-01-30 11:42,44.75,MXIM
2017-01-30 11:42,36.545,MYL
2017-01-30 11:42,48.4919,NCLH
2017-01-30 11:42,140.1199,NFLX
2017-01-30 11:42,250.276,NTES
2017-01-30 11:42,109.63,NVDA
2017-01-30 11:42,97.36,NXPI
2017-01-30 11:42,261.371,ORLY
2017-01-30 11:42,60.65,PAYX
2017-01-30 11:42,66.92,PCAR
2017-01-30 11:42,39.995,PYPL
2017-01-30 11:42,54.0266,QCOM
2017-01-30 11:42,65.11,ROST
2017-01-30 11:42,55.87,SBUX
2017-01-30 11:42,164.02,SHPG
2017-01-30 11:42,45.11,STX
2017-01-30 11:42,27.23,SYMC
2017-01-30 11:42,61.01,TMUS
2017-01-30 11:42,51.78,TRIP
2017-01-30 11:42,73.79,TSCO
2017-01-30 11:42,249.9,TSLA
2017-01-30 11:42,77.9,TXN
2017-01-30 11:42,42.2,VIAB
2017-01-30 11:42,24.92,VOD
2017-01-30 11:42,85.21,VRTX
2017-01-30 11:42,81.24,WBA
2017-01-30 11:42,79.692,WDC
2017-01-30 11:42,58.18,XLNX
2017-01-30 11:42,43.91,YHOO
2017-01-30 11:43,44.01,AAL
2017-01-30 11:43,121.21,AAPL
2017-01-30 11:43,79.772,ADSK
2017-01-30 11:43,67.9,AKAM
2017-01-30 11:43,128.27,ALXN
2017-01-30 11:43,34.25,AMAT
2017-01-30 11:43,154.62,AMGN
