2017-01-24 10:44,111.621,CELG
2017-01-24 10:44,50.81,CERN
2017-01-24 10:44,98.3338,CHKP
2017-01-24 10:44,309.22,CHTR
2017-01-24 10:44,73.28,CMCSA
2017-01-24 10:44,163.4399,COST
2017-01-24 10:44,30.5,CSCO
2017-01-24 10:44,43.77,CTRP
2017-01-24 10:44,93.25,CTXS
2017-01-24 10:44,28.11,DISCA
2017-01-24 10:44,27.49,DISCK
2017-01-24 10:44,60.94,DISH
2017-01-24 10:44,76.48,DLTR
2017-01-24 10:44,79.72,EA
2017-01-24 10:44,29.88,EBAY
2017-01-24 10:44,70.52,ESRX
2017-01-24 10:44,50.585,FAST
2017-01-24 10:44,128.9544,FB
2017-01-24 10:44,108.45,FISV
2017-01-24 10:44,29.41,FOX
2017-01-24 10:44,29.925,FOXA
2017-01-24 10:44,70.07,GILD
2017-01-24 10:44,820.9,GOOG
2017-01-24 10:44,845.94,GOOGL
2017-01-24 10:44,39.135,HOLX
2017-01-24 10:44,175.08,IBM
2017-01-24 10:44,158.76,ILMN
2017-01-24 10:44,116.76,INCY
2017-01-24 10:44,117.64,INTU
2017-01-24 10:44,28.65,JD
2017-01-24 10:44,88.65,KHC
2017-01-24 10:44,34.99,LBTYA
2017-01-24 10:44,33.865,LBTYK
2017-01-24 10:44,22.0279,LILAK
2017-01-24 10:44,113.74,LRCX
2017-01-24 10:44,41.53,LVNTA
2017-01-24 10:44,30.81,MAT
2017-01-24 10:44,67.25,MCHP
2017-01-24 10:44,44.92,MDLZ
2017-01-24 10:44,63.05,MSFT
2017-01-24 10:44,22.875,MU
2017-01-24 10:44,35.28,MYL
2017-01-24 10:44,46.13,NCLH
2017-01-24 10:44,138.74,NFLX
2017-01-24 10:44,252.225,NTES
2017-01-24 10:44,105.794,NVDA
2017-01-24 10:44,96.83,NXPI
2017-01-24 10:44,265.8,ORLY
2017-01-24 10:44,61.44,PAYX
2017-01-24 10:44,65.97,PCAR
2017-01-24 10:44,55.515,QCOM
2017-01-24 10:44,19.19,QVCA
2017-01-24 10:44,350,REGN
2017-01-24 10:44,65.66,ROST
2017-01-24 10:44,57.94,SBUX
2017-01-24 10:44,163.78,SHPG
2017-01-24 10:44,4.6,SIRI
2017-01-24 10:44,37.64,STX
2017-01-24 10:44,91.71,SWKS
2017-01-24 10:44,27.02,SYMC
2017-01-24 10:44,59.745,TMUS
2017-01-24 10:44,50.97,TRIP
2017-01-24 10:44,74.31,TSCO
2017-01-24 10:44,252.265,TSLA
2017-01-24 10:44,76.47,TXN
2017-01-24 10:44,265.96,ULTA
2017-01-24 10:44,40.29,VIAB
2017-01-24 10:44,25.249,VOD
2017-01-24 10:44,81.415,VRSK
2017-01-24 10:44,81.16,VRTX
2017-01-24 10:44,75.24,WDC
2017-01-24 10:44,58.47,XLNX
2017-01-24 10:44,44.09,YHOO
2017-01-24 10:45,46.97,AAL
2017-01-24 10:45,119.99,AAPL
2017-01-24 10:45,112.29,ADBE
2017-01-24 10:45,73.38,ADI
2017-01-24 10:45,102.37,ADP
2017-01-24 10:45,81.7,ADSK
2017-01-24 10:45,67.605,AKAM
2017-01-24 10:45,34.039,AMAT
2017-01-24 10:45,150.82,AMGN
2017-01-24 10:45,816.86,AMZN
2017-01-24 10:45,38.635,ATVI
2017-01-24 10:45,195.41,AVGO
2017-01-24 10:45,176.845,BIDU
2017-01-24 10:45,273.82,BIIB
2017-01-24 10:45,111.75,CELG
2017-01-24 10:45,50.77,CERN
2017-01-24 10:45,98.33,CHKP
2017-01-24 10:45,309.18,CHTR
2017-01-24 10:45,73.2554,CMCSA
2017-01-24 10:45,163.4,COST
2017-01-24 10:45,30.5299,CSCO
2017-01-24 10:45,46.525,CSX
2017-01-24 10:45,114.5,CTAS
2017-01-24 10:45,43.78,CTRP
2017-01-24 10:45,55.89,CTSH
2017-01-24 10:45,28.08,DISCA
2017-01-24 10:45,27.47,DISCK
2017-01-24 10:45,60.91,DISH
2017-01-24 10:45,76.55,DLTR
2017-01-24 10:45,79.75,EA
2017-01-24 10:45,29.885,EBAY
2017-01-24 10:45,70.57,ESRX
2017-01-24 10:45,119.61,EXPE
2017-01-24 10:45,129,FB
2017-01-24 10:45,29.4,FOX
2017-01-24 10:45,29.92,FOXA
2017-01-24 10:45,820.8808,GOOG
2017-01-24 10:45,845.87,GOOGL
2017-01-24 10:45,39.14,HOLX
2017-01-24 10:45,154.625,HSIC
2017-01-24 10:45,175.15,IBM
2017-01-24 10:45,158.7999,ILMN
2017-01-24 10:45,116.785,INCY
2017-01-24 10:45,37.15,INTC
2017-01-24 10:45,655.105,ISRG
2017-01-24 10:45,28.675,JD
2017-01-24 10:45,88.67,KHC
2017-01-24 10:45,82.22,KLAC
2017-01-24 10:45,33.88,LBTYK
2017-01-24 10:45,113.68,LRCX
2017-01-24 10:45,67.23,MCHP
2017-01-24 10:45,44.93,MDLZ
2017-01-24 10:45,43.04,MNST
2017-01-24 10:45,22.856,MU
2017-01-24 10:45,35.295,MYL
2017-01-24 10:45,46.21,NCLH
2017-01-24 10:45,138.89,NFLX
2017-01-24 10:45,252.13,NTES
2017-01-24 10:45,105.77,NVDA
2017-01-24 10:45,96.81,NXPI
2017-01-24 10:45,61.43,PAYX
2017-01-24 10:45,65.99,PCAR
2017-01-24 10:45,41.66,PYPL
2017-01-24 10:45,55.52,QCOM
2017-01-24 10:45,19.17,QVCA
2017-01-24 10:45,65.655,ROST
2017-01-24 10:45,103.975,SBAC
2017-01-24 10:45,57.9399,SBUX
2017-01-24 10:45,163.82,SHPG
2017-01-24 10:45,4.605,SIRI
2017-01-24 10:45,37.6,STX
2017-01-24 10:45,91.6202,SWKS
2017-01-24 10:45,27.0101,SYMC
2017-01-24 10:45,59.685,TMUS
2017-01-24 10:45,50.95,TRIP
2017-01-24 10:45,74.32,TSCO
2017-01-24 10:45,252.51,TSLA
2017-01-24 10:45,16.43,TWTR
2017-01-24 10:45,76.4214,TXN
2017-01-24 10:45,25.241,VOD
2017-01-24 10:45,81.43,VRSK
2017-01-24 10:45,81.2,WBA
2017-01-24 10:45,75.04,WDC
2017-01-24 10:45,58.5,XLNX
2017-01-24 10:45,55.65,XRAY
2017-01-24 10:45,44.07,YHOO
2017-01-24 10:46,46.98,AAL
2017-01-24 10:46,119.975,AAPL
2017-01-24 10:46,112.32,ADBE
2017-01-24 10:46,73.37,ADI
2017-01-24 10:46,81.69,ADSK
2017-01-24 10:46,67.61,AKAM
2017-01-24 10:46,129.73,ALXN
2017-01-24 10:46,34.03,AMAT
2017-01-24 10:46,150.8,AMGN
2017-01-24 10:46,816.95,AMZN
2017-01-24 10:46,38.64,ATVI
2017-01-24 10:46,195.26,AVGO
2017-01-24 10:46,176.66,BIDU
2017-01-24 10:46,273.7804,BIIB
2017-01-24 10:46,83.075,BMRN
2017-01-24 10:46,32.61,CA
2017-01-24 10:46,111.7,CELG
2017-01-24 10:46,50.75,CERN
2017-01-24 10:46,98.28,CHKP
2017-01-24 10:46,309.04,CHTR
2017-01-24 10:46,73.22,CMCSA
2017-01-24 10:46,163.33,COST
2017-01-24 10:46,30.53,CSCO
2017-01-24 10:46,46.5445,CSX
2017-01-24 10:46,114.44,CTAS
2017-01-24 10:46,43.775,CTRP
2017-01-24 10:46,55.91,CTSH
2017-01-24 10:46,93.26,CTXS
2017-01-24 10:46,28.1,DISCA
2017-01-24 10:46,27.48,DISCK
2017-01-24 10:46,60.88,DISH
2017-01-24 10:46,76.58,DLTR
2017-01-24 10:46,29.88,EBAY
2017-01-24 10:46,70.55,ESRX
2017-01-24 10:46,119.6,EXPE
2017-01-24 10:46,50.5675,FAST
2017-01-24 10:46,128.96,FB
2017-01-24 10:46,108.4248,FISV
2017-01-24 10:46,29.39,FOX
2017-01-24 10:46,29.91,FOXA
2017-01-24 10:46,820.648,GOOG
2017-01-24 10:46,845.4844,GOOGL
2017-01-24 10:46,84.76,HAS
2017-01-24 10:46,39.135,HOLX
2017-01-24 10:46,175.06,IBM
2017-01-24 10:46,158.95,ILMN
2017-01-24 10:46,37.13,INTC
2017-01-24 10:46,117.67,INTU
2017-01-24 10:46,654.89,ISRG
2017-01-24 10:46,28.64,JD
2017-01-24 10:46,82.23,KLAC
2017-01-24 10:46,34.98,LBTYA
2017-01-24 10:46,33.8643,LBTYK
2017-01-24 10:46,22.839,LILA
2017-01-24 10:46,113.69,LRCX
2017-01-24 10:46,30.77,MAT
2017-01-24 10:46,67.22,MCHP
2017-01-24 10:46,44.92,MDLZ
2017-01-24 10:46,43.06,MNST
2017-01-24 10:46,63.04,MSFT
2017-01-24 10:46,22.855,MU
2017-01-24 10:46,41.63,MXIM
2017-01-24 10:46,35.285,MYL
2017-01-24 10:46,46.22,NCLH
2017-01-24 10:46,138.85,NFLX
2017-01-24 10:46,252.11,NTES
2017-01-24 10:46,105.69,NVDA
2017-01-24 10:46,266.07,ORLY
2017-01-24 10:46,61.41,PAYX
2017-01-24 10:46,41.665,PYPL
2017-01-24 10:46,55.505,QCOM
2017-01-24 10:46,19.18,QVCA
2017-01-24 10:46,349.59,REGN
2017-01-24 10:46,65.66,ROST
2017-01-24 10:46,103.99,SBAC
2017-01-24 10:46,57.9563,SBUX
2017-01-24 10:46,163.83,SHPG
2017-01-24 10:46,37.66,STX
2017-01-24 10:46,91.66,SWKS
2017-01-24 10:46,27.01,SYMC
2017-01-24 10:46,59.7,TMUS
2017-01-24 10:46,50.93,TRIP
2017-01-24 10:46,252.46,TSLA
2017-01-24 10:46,16.4299,TWTR
2017-01-24 10:46,76.38,TXN
2017-01-24 10:46,266,ULTA
2017-01-24 10:46,40.31,VIAB
2017-01-24 10:46,25.245,VOD
2017-01-24 10:46,81.14,WBA
2017-01-24 10:46,75.12,WDC
2017-01-24 10:46,58.485,XLNX
2017-01-24 10:46,55.62,XRAY
2017-01-24 10:46,44.085,YHOO
2017-01-24 10:47,46.94,AAL
2017-01-24 10:47,119.98,AAPL
2017-01-24 10:47,112.31,ADBE
2017-01-24 10:47,73.39,ADI
2017-01-24 10:47,102.39,ADP
2017-01-24 10:47,67.595,AKAM
2017-01-24 10:47,129.8825,ALXN
2017-01-24 10:47,34.0374,AMAT
2017-01-24 10:47,150.88,AMGN
2017-01-24 10:47,817.3493,AMZN
2017-01-24 10:47,195.18,AVGO
2017-01-24 10:47,176.68,BIDU
2017-01-24 10:47,273.72,BIIB
2017-01-24 10:47,83.125,BMRN
2017-01-24 10:47,32.615,CA
2017-01-24 10:47,111.83,CELG
2017-01-24 10:47,98.24,CHKP
2017-01-24 10:47,309.18,CHTR
2017-01-24 10:47,163.29,COST
2017-01-24 10:47,46.59,CSX
2017-01-24 10:47,114.58,CTAS
2017-01-24 10:47,43.77,CTRP
2017-01-24 10:47,55.9,CTSH
2017-01-24 10:47,93.31,CTXS
2017-01-24 10:47,28.09,DISCA
2017-01-24 10:47,27.4899,DISCK
2017-01-24 10:47,60.9,DISH
2017-01-24 10:47,76.615,DLTR
2017-01-24 10:47,79.72,EA
2017-01-24 10:47,70.61,ESRX
2017-01-24 10:47,119.59,EXPE
2017-01-24 10:47,50.595,FAST
2017-01-24 10:47,108.47,FISV
2017-01-24 10:47,29.395,FOX
2017-01-24 10:47,29.9,FOXA
2017-01-24 10:47,70.069,GILD
2017-01-24 10:47,820.63,GOOG
2017-01-24 10:47,845.47,GOOGL
2017-01-24 10:47,39.15,HOLX
2017-01-24 10:47,154.54,HSIC
2017-01-24 10:47,175.11,IBM
2017-01-24 10:47,159.14,ILMN
2017-01-24 10:47,116.76,INCY
2017-01-24 10:47,37.14,INTC
2017-01-24 10:47,117.652,INTU
2017-01-24 10:47,28.63,JD
2017-01-24 10:47,88.6441,KHC
2017-01-24 10:47,34.99,LBTYA
2017-01-24 10:47,33.875,LBTYK
2017-01-24 10:47,22.81,LILA
2017-01-24 10:47,22.03,LILAK
2017-01-24 10:47,113.67,LRCX
2017-01-24 10:47,30.765,MAT
2017-01-24 10:47,67.23,MCHP
2017-01-24 10:47,44.925,MDLZ
2017-01-24 10:47,63.05,MSFT
2017-01-24 10:47,22.851,MU
2017-01-24 10:47,41.64,MXIM
2017-01-24 10:47,35.33,MYL
2017-01-24 10:47,46.25,NCLH
2017-01-24 10:47,138.7643,NFLX
2017-01-24 10:47,252.095,NTES
2017-01-24 10:47,105.7652,NVDA
2017-01-24 10:47,96.8,NXPI
2017-01-24 10:47,265.99,ORLY
2017-01-24 10:47,61.4,PAYX
2017-01-24 10:47,65.94,PCAR
2017-01-24 10:47,41.65,PYPL
2017-01-24 10:47,55.585,QCOM
2017-01-24 10:47,19.185,QVCA
2017-01-24 10:47,57.95,SBUX
2017-01-24 10:47,163.92,SHPG
2017-01-24 10:47,4.6,SIRI
2017-01-24 10:47,91.6,SWKS
2017-01-24 10:47,27.015,SYMC
2017-01-24 10:47,50.96,TRIP
2017-01-24 10:47,252.59,TSLA
2017-01-24 10:47,16.45,TWTR
2017-01-24 10:47,76.41,TXN
2017-01-24 10:47,265.93,ULTA
2017-01-24 10:47,40.29,VIAB
2017-01-24 10:47,25.24,VOD
2017-01-24 10:47,81.235,VRTX
2017-01-24 10:47,81.13,WBA
2017-01-24 10:47,75.15,WDC
2017-01-24 10:47,58.5,XLNX
2017-01-24 10:47,55.64,XRAY
2017-01-24 10:47,44.06,YHOO
2017-01-24 10:48,47.02,AAL
2017-01-24 10:48,119.9939,AAPL
2017-01-24 10:48,112.3,ADBE
2017-01-24 10:48,102.43,ADP
2017-01-24 10:48,67.57,AKAM
2017-01-24 10:48,129.87,ALXN
2017-01-24 10:48,34.045,AMAT
2017-01-24 10:48,150.9417,AMGN
2017-01-24 10:48,817.566,AMZN
2017-01-24 10:48,195.15,AVGO
2017-01-24 10:48,176.73,BIDU
2017-01-24 10:48,274.065,BIIB
2017-01-24 10:48,83.17,BMRN
2017-01-24 10:48,32.61,CA
2017-01-24 10:48,50.78,CERN
2017-01-24 10:48,98.26,CHKP
2017-01-24 10:48,308.94,CHTR
2017-01-24 10:48,73.25,CMCSA
2017-01-24 10:48,163.27,COST
2017-01-24 10:48,30.535,CSCO
2017-01-24 10:48,46.6,CSX
2017-01-24 10:48,114.61,CTAS
2017-01-24 10:48,43.76,CTRP
2017-01-24 10:48,55.91,CTSH
2017-01-24 10:48,28.115,DISCA
2017-01-24 10:48,27.51,DISCK
2017-01-24 10:48,60.91,DISH
2017-01-24 10:48,76.65,DLTR
2017-01-24 10:48,79.7,EA
2017-01-24 10:48,29.89,EBAY
2017-01-24 10:48,70.68,ESRX
2017-01-24 10:48,50.6,FAST
2017-01-24 10:48,129.01,FB
2017-01-24 10:48,108.5,FISV
2017-01-24 10:48,29.39,FOX
2017-01-24 10:48,29.92,FOXA
2017-01-24 10:48,70.14,GILD
2017-01-24 10:48,820.85,GOOG
2017-01-24 10:48,845.66,GOOGL
2017-01-24 10:48,84.77,HAS
2017-01-24 10:48,39.17,HOLX
2017-01-24 10:48,175.0954,IBM
2017-01-24 10:48,159.43,ILMN
2017-01-24 10:48,116.77,INCY
2017-01-24 10:48,37.155,INTC
2017-01-24 10:48,117.6414,INTU
2017-01-24 10:48,655.63,ISRG
2017-01-24 10:48,28.6092,JD
2017-01-24 10:48,88.67,KHC
2017-01-24 10:48,82.25,KLAC
2017-01-24 10:48,34.98,LBTYA
2017-01-24 10:48,33.865,LBTYK
2017-01-24 10:48,113.755,LRCX
2017-01-24 10:48,41.49,LVNTA
2017-01-24 10:48,30.78,MAT
2017-01-24 10:48,44.94,MDLZ
2017-01-24 10:48,43.11,MNST
2017-01-24 10:48,63.07,MSFT
2017-01-24 10:48,22.855,MU
2017-01-24 10:48,41.66,MXIM
2017-01-24 10:48,35.36,MYL
2017-01-24 10:48,138.71,NFLX
2017-01-24 10:48,252.05,NTES
2017-01-24 10:48,105.74,NVDA
2017-01-24 10:48,96.81,NXPI
2017-01-24 10:48,266.05,ORLY
2017-01-24 10:48,61.42,PAYX
2017-01-24 10:48,41.6599,PYPL
2017-01-24 10:48,55.5848,QCOM
2017-01-24 10:48,65.715,ROST
2017-01-24 10:48,103.94,SBAC
2017-01-24 10:48,57.97,SBUX
2017-01-24 10:48,164.0304,SHPG
2017-01-24 10:48,37.74,STX
2017-01-24 10:48,91.63,SWKS
2017-01-24 10:48,27.04,SYMC
2017-01-24 10:48,59.8,TMUS
2017-01-24 10:48,50.98,TRIP
2017-01-24 10:48,74.33,TSCO
2017-01-24 10:48,252.7579,TSLA
2017-01-24 10:48,16.46,TWTR
2017-01-24 10:48,76.4,TXN
2017-01-24 10:48,266.07,ULTA
2017-01-24 10:48,40.3,VIAB
2017-01-24 10:48,25.2499,VOD
2017-01-24 10:48,81.25,VRTX
2017-01-24 10:48,81.19,WBA
2017-01-24 10:48,75.328,WDC
2017-01-24 10:48,55.71,XRAY
2017-01-24 10:48,44.08,YHOO
2017-01-24 10:49,46.99,AAL
2017-01-24 10:49,120.0012,AAPL
2017-01-24 10:49,112.28,ADBE
2017-01-24 10:49,73.37,ADI
2017-01-24 10:49,81.68,ADSK
2017-01-24 10:49,67.595,AKAM
2017-01-24 10:49,129.75,ALXN
2017-01-24 10:49,34.04,AMAT
2017-01-24 10:49,150.9,AMGN
2017-01-24 10:49,817.2272,AMZN
2017-01-24 10:49,195.16,AVGO
2017-01-24 10:49,273.96,BIIB
2017-01-24 10:49,83.025,BMRN
2017-01-24 10:49,32.625,CA
2017-01-24 10:49,111.72,CELG
2017-01-24 10:49,98.24,CHKP
2017-01-24 10:49,73.26,CMCSA
2017-01-24 10:49,163.2401,COST
2017-01-24 10:49,30.55,CSCO
2017-01-24 10:49,46.58,CSX
2017-01-24 10:49,114.52,CTAS
2017-01-24 10:49,55.87,CTSH
2017-01-24 10:49,93.26,CTXS
2017-01-24 10:49,28.09,DISCA
2017-01-24 10:49,27.49,DISCK
2017-01-24 10:49,60.835,DISH
2017-01-24 10:49,76.54,DLTR
2017-01-24 10:49,79.73,EA
2017-01-24 10:49,29.88,EBAY
2017-01-24 10:49,70.65,ESRX
2017-01-24 10:49,50.57,FAST
2017-01-24 10:49,129.0333,FB
2017-01-24 10:49,108.47,FISV
2017-01-24 10:49,70.12,GILD
2017-01-24 10:49,820.662,GOOG
2017-01-24 10:49,845.78,GOOGL
2017-01-24 10:49,154.69,HSIC
2017-01-24 10:49,175.09,IBM
2017-01-24 10:49,159.44,ILMN
2017-01-24 10:49,116.76,INCY
2017-01-24 10:49,37.145,INTC
2017-01-24 10:49,117.63,INTU
2017-01-24 10:49,28.63,JD
2017-01-24 10:49,88.66,KHC
2017-01-24 10:49,82.235,KLAC
2017-01-24 10:49,35.035,LBTYA
2017-01-24 10:49,33.905,LBTYK
2017-01-24 10:49,22.825,LILA
2017-01-24 10:49,113.65,LRCX
2017-01-24 10:49,30.765,MAT
2017-01-24 10:49,67.25,MCHP
2017-01-24 10:49,44.93,MDLZ
2017-01-24 10:49,43.085,MNST
2017-01-24 10:49,22.85,MU
2017-01-24 10:49,41.65,MXIM
2017-01-24 10:49,35.401,MYL
2017-01-24 10:49,46.245,NCLH
2017-01-24 10:49,138.74,NFLX
2017-01-24 10:49,252.18,NTES
2017-01-24 10:49,105.72,NVDA
2017-01-24 10:49,96.8,NXPI
2017-01-24 10:49,265.86,ORLY
2017-01-24 10:49,41.6352,PYPL
2017-01-24 10:49,55.61,QCOM
2017-01-24 10:49,350.17,REGN
2017-01-24 10:49,65.67,ROST
2017-01-24 10:49,57.95,SBUX
2017-01-24 10:49,164.06,SHPG
2017-01-24 10:49,4.61,SIRI
2017-01-24 10:49,37.73,STX
2017-01-24 10:49,91.592,SWKS
2017-01-24 10:49,27.02,SYMC
2017-01-24 10:49,59.83,TMUS
2017-01-24 10:49,50.9799,TRIP
2017-01-24 10:49,74.3,TSCO
2017-01-24 10:49,252.78,TSLA
2017-01-24 10:49,76.45,TXN
2017-01-24 10:49,266.075,ULTA
2017-01-24 10:49,40.27,VIAB
2017-01-24 10:49,25.26,VOD
2017-01-24 10:49,81.1465,VRTX
2017-01-24 10:49,81.16,WBA
2017-01-24 10:49,75.31,WDC
2017-01-24 10:49,55.79,XRAY
2017-01-24 10:49,44.089,YHOO
2017-01-24 10:50,47.03,AAL
2017-01-24 10:50,119.9999,AAPL
2017-01-24 10:50,112.26,ADBE
2017-01-24 10:50,102.41,ADP
2017-01-24 10:50,81.7,ADSK
2017-01-24 10:50,67.59,AKAM
2017-01-24 10:50,129.74,ALXN
2017-01-24 10:50,150.96,AMGN
2017-01-24 10:50,817.33,AMZN
2017-01-24 10:50,38.63,ATVI
2017-01-24 10:50,195.4,AVGO
2017-01-24 10:50,176.65,BIDU
2017-01-24 10:50,274,BIIB
2017-01-24 10:50,83.07,BMRN
2017-01-24 10:50,111.755,CELG
2017-01-24 10:50,50.79,CERN
2017-01-24 10:50,98.2801,CHKP
2017-01-24 10:50,308.915,CHTR
2017-01-24 10:50,163.16,COST
2017-01-24 10:50,30.545,CSCO
2017-01-24 10:50,46.59,CSX
2017-01-24 10:50,114.57,CTAS
2017-01-24 10:50,43.74,CTRP
2017-01-24 10:50,55.83,CTSH
2017-01-24 10:50,93.25,CTXS
2017-01-24 10:50,60.86,DISH
2017-01-24 10:50,76.49,DLTR
2017-01-24 10:50,29.87,EBAY
2017-01-24 10:50,70.68,ESRX
2017-01-24 10:50,119.64,EXPE
2017-01-24 10:50,50.545,FAST
2017-01-24 10:50,129.08,FB
2017-01-24 10:50,108.44,FISV
2017-01-24 10:50,29.385,FOX
2017-01-24 10:50,29.91,FOXA
2017-01-24 10:50,70.13,GILD
2017-01-24 10:50,820.72,GOOG
2017-01-24 10:50,845.98,GOOGL
2017-01-24 10:50,39.18,HOLX
2017-01-24 10:50,154.71,HSIC
2017-01-24 10:50,175.1,IBM
2017-01-24 10:50,159.325,ILMN
2017-01-24 10:50,116.67,INCY
2017-01-24 10:50,117.6,INTU
2017-01-24 10:50,655.77,ISRG
2017-01-24 10:50,28.61,JD
2017-01-24 10:50,88.6614,KHC
2017-01-24 10:50,82.26,KLAC
2017-01-24 10:50,35.04,LBTYA
2017-01-24 10:50,33.88,LBTYK
2017-01-24 10:50,22.81,LILA
2017-01-24 10:50,113.69,LRCX
2017-01-24 10:50,41.5,LVNTA
2017-01-24 10:50,30.79,MAT
2017-01-24 10:50,67.29,MCHP
2017-01-24 10:50,44.925,MDLZ
2017-01-24 10:50,43.078,MNST
2017-01-24 10:50,63.065,MSFT
2017-01-24 10:50,22.87,MU
2017-01-24 10:50,35.42,MYL
2017-01-24 10:50,46.255,NCLH
2017-01-24 10:50,138.75,NFLX
2017-01-24 10:50,252.13,NTES
2017-01-24 10:50,105.6,NVDA
2017-01-24 10:50,96.81,NXPI
2017-01-24 10:50,265.73,ORLY
2017-01-24 10:50,61.46,PAYX
2017-01-24 10:50,65.95,PCAR
2017-01-24 10:50,41.6357,PYPL
2017-01-24 10:50,55.585,QCOM
2017-01-24 10:50,19.195,QVCA
2017-01-24 10:50,65.675,ROST
2017-01-24 10:50,57.9501,SBUX
2017-01-24 10:50,164.09,SHPG
2017-01-24 10:50,4.6,SIRI
2017-01-24 10:50,37.7347,STX
2017-01-24 10:50,91.549,SWKS
2017-01-24 10:50,27.0131,SYMC
2017-01-24 10:50,59.796,TMUS
2017-01-24 10:50,50.99,TRIP
2017-01-24 10:50,74.26,TSCO
2017-01-24 10:50,252.73,TSLA
2017-01-24 10:50,76.42,TXN
2017-01-24 10:50,40.275,VIAB
2017-01-24 10:50,81.04,VRTX
2017-01-24 10:50,81.13,WBA
2017-01-24 10:50,75.38,WDC
2017-01-24 10:50,58.495,XLNX
2017-01-24 10:50,55.77,XRAY
2017-01-24 10:50,44.05,YHOO
2017-01-24 10:51,47.05,AAL
2017-01-24 10:51,120.01,AAPL
2017-01-24 10:51,112.27,ADBE
2017-01-24 10:51,102.42,ADP
2017-01-24 10:51,81.6629,ADSK
2017-01-24 10:51,67.62,AKAM
2017-01-24 10:51,129.67,ALXN
2017-01-24 10:51,34.045,AMAT
2017-01-24 10:51,150.87,AMGN
2017-01-24 10:51,817.05,AMZN
2017-01-24 10:51,38.625,ATVI
2017-01-24 10:51,195.5083,AVGO
2017-01-24 10:51,273.8,BIIB
2017-01-24 10:51,83.04,BMRN
2017-01-24 10:51,32.635,CA
2017-01-24 10:51,111.75,CELG
2017-01-24 10:51,50.78,CERN
2017-01-24 10:51,98.34,CHKP
2017-01-24 10:51,309.11,CHTR
2017-01-24 10:51,73.25,CMCSA
2017-01-24 10:51,163.18,COST
2017-01-24 10:51,30.56,CSCO
2017-01-24 10:51,46.625,CSX
2017-01-24 10:51,114.63,CTAS
2017-01-24 10:51,43.745,CTRP
2017-01-24 10:51,55.82,CTSH
2017-01-24 10:51,93.2,CTXS
2017-01-24 10:51,27.48,DISCK
2017-01-24 10:51,60.855,DISH
2017-01-24 10:51,76.47,DLTR
2017-01-24 10:51,79.71,EA
2017-01-24 10:51,29.88,EBAY
2017-01-24 10:51,70.62,ESRX
2017-01-24 10:51,119.56,EXPE
2017-01-24 10:51,50.565,FAST
2017-01-24 10:51,129.025,FB
2017-01-24 10:51,108.42,FISV
2017-01-24 10:51,29.39,FOX
2017-01-24 10:51,29.92,FOXA
2017-01-24 10:51,70.1122,GILD
2017-01-24 10:51,820.825,GOOG
2017-01-24 10:51,846.08,GOOGL
2017-01-24 10:51,84.81,HAS
2017-01-24 10:51,175.14,IBM
2017-01-24 10:51,159.33,ILMN
2017-01-24 10:51,37.16,INTC
2017-01-24 10:51,117.64,INTU
2017-01-24 10:51,28.57,JD
2017-01-24 10:51,88.65,KHC
2017-01-24 10:51,82.285,KLAC
2017-01-24 10:51,35.02,LBTYA
2017-01-24 10:51,33.875,LBTYK
2017-01-24 10:51,30.7852,MAT
2017-01-24 10:51,67.2735,MCHP
2017-01-24 10:51,44.93,MDLZ
2017-01-24 10:51,43.08,MNST
2017-01-24 10:51,63.06,MSFT
2017-01-24 10:51,35.35,MYL
2017-01-24 10:51,46.26,NCLH
2017-01-24 10:51,138.76,NFLX
2017-01-24 10:51,252.085,NTES
2017-01-24 10:51,96.83,NXPI
2017-01-24 10:51,61.4665,PAYX
2017-01-24 10:51,1556.95,PCLN
2017-01-24 10:51,41.64,PYPL
2017-01-24 10:51,55.64,QCOM
2017-01-24 10:51,349.73,REGN
2017-01-24 10:51,65.7,ROST
2017-01-24 10:51,103.98,SBAC
2017-01-24 10:51,57.94,SBUX
2017-01-24 10:51,164.08,SHPG
2017-01-24 10:51,4.605,SIRI
2017-01-24 10:51,37.75,STX
2017-01-24 10:51,91.45,SWKS
2017-01-24 10:51,27.015,SYMC
2017-01-24 10:51,59.74,TMUS
2017-01-24 10:51,50.98,TRIP
2017-01-24 10:51,74.295,TSCO
2017-01-24 10:51,252.58,TSLA
2017-01-24 10:51,16.445,TWTR
2017-01-24 10:51,76.41,TXN
2017-01-24 10:51,266,ULTA
2017-01-24 10:51,40.3001,VIAB
2017-01-24 10:51,25.27,VOD
2017-01-24 10:51,80.92,VRTX
2017-01-24 10:51,81.14,WBA
2017-01-24 10:51,75.366,WDC
2017-01-24 10:51,58.52,XLNX
2017-01-24 10:51,55.75,XRAY
2017-01-24 10:51,44.06,YHOO
2017-01-24 10:52,47.1399,AAL
2017-01-24 10:52,120,AAPL
2017-01-24 10:52,112.29,ADBE
2017-01-24 10:52,73.39,ADI
2017-01-24 10:52,81.69,ADSK
2017-01-24 10:52,67.615,AKAM
2017-01-24 10:52,129.59,ALXN
2017-01-24 10:52,34.05,AMAT
2017-01-24 10:52,150.9005,AMGN
2017-01-24 10:52,816.86,AMZN
2017-01-24 10:52,38.63,ATVI
2017-01-24 10:52,195.69,AVGO
2017-01-24 10:52,176.35,BIDU
2017-01-24 10:52,273.462,BIIB
