2017-01-26 10:13,119.115,INTU
2017-01-26 10:13,689.51,ISRG
2017-01-26 10:13,88.8577,KHC
2017-01-26 10:13,84.05,KLAC
2017-01-26 10:13,35.5,LBTYA
2017-01-26 10:13,34.435,LBTYK
2017-01-26 10:13,23.55,LILA
2017-01-26 10:13,22.79,LILAK
2017-01-26 10:13,114.9226,LRCX
2017-01-26 10:13,44.09,LVNTA
2017-01-26 10:13,27.265,MAT
2017-01-26 10:13,68.61,MCHP
2017-01-26 10:13,44.85,MDLZ
2017-01-26 10:13,42.76,MNST
2017-01-26 10:13,63.9,MSFT
2017-01-26 10:13,23.55,MU
2017-01-26 10:13,42.05,MXIM
2017-01-26 10:13,36.065,MYL
2017-01-26 10:13,49.7,NCLH
2017-01-26 10:13,140.3,NFLX
2017-01-26 10:13,248.597,NTES
2017-01-26 10:13,107.55,NVDA
2017-01-26 10:13,97.45,NXPI
2017-01-26 10:13,266.13,ORLY
2017-01-26 10:13,61.53,PAYX
2017-01-26 10:13,68.27,PCAR
2017-01-26 10:13,1582.1851,PCLN
2017-01-26 10:13,41.709,PYPL
2017-01-26 10:13,54.21,QCOM
2017-01-26 10:13,19.405,QVCA
2017-01-26 10:13,349.53,REGN
2017-01-26 10:13,65.9668,ROST
2017-01-26 10:13,105.175,SBAC
2017-01-26 10:13,58.62,SBUX
2017-01-26 10:13,167.69,SHPG
2017-01-26 10:13,4.7,SIRI
2017-01-26 10:13,44.06,STX
2017-01-26 10:13,91.75,SWKS
2017-01-26 10:13,27.31,SYMC
2017-01-26 10:13,63.52,TMUS
2017-01-26 10:13,74.83,TSCO
2017-01-26 10:13,252.39,TSLA
2017-01-26 10:13,16.955,TWTR
2017-01-26 10:13,78.82,TXN
2017-01-26 10:13,41.49,VIAB
2017-01-26 10:13,24.605,VOD
2017-01-26 10:13,86.37,VRTX
2017-01-26 10:13,82.06,WBA
2017-01-26 10:13,80.23,WDC
2017-01-26 10:13,57.58,XLNX
2017-01-26 10:13,56.71,XRAY
2017-01-26 10:13,44.83,YHOO
2017-01-26 10:14,49.51,AAL
2017-01-26 10:14,122.0119,AAPL
2017-01-26 10:14,113.89,ADBE
2017-01-26 10:14,74.2,ADI
2017-01-26 10:14,102.46,ADP
2017-01-26 10:14,82.305,ADSK
2017-01-26 10:14,131.94,ALXN
2017-01-26 10:14,34.14,AMAT
2017-01-26 10:14,155.75,AMGN
2017-01-26 10:14,837.26,AMZN
2017-01-26 10:14,39.5,ATVI
2017-01-26 10:14,201.375,AVGO
2017-01-26 10:14,176.09,BIDU
2017-01-26 10:14,283.95,BIIB
2017-01-26 10:14,84.565,BMRN
2017-01-26 10:14,31.255,CA
2017-01-26 10:14,112.0254,CELG
2017-01-26 10:14,52.26,CERN
2017-01-26 10:14,97.4,CHKP
2017-01-26 10:14,327.164,CHTR
2017-01-26 10:14,74.505,CMCSA
2017-01-26 10:14,163.93,COST
2017-01-26 10:14,30.655,CSCO
2017-01-26 10:14,48.8,CSX
2017-01-26 10:14,117.9,CTAS
2017-01-26 10:14,43.3,CTRP
2017-01-26 10:14,89.17,CTXS
2017-01-26 10:14,27.835,DISCA
2017-01-26 10:14,59.94,DISH
2017-01-26 10:14,76.94,DLTR
2017-01-26 10:14,81.55,EA
2017-01-26 10:14,32.361,EBAY
2017-01-26 10:14,70.09,ESRX
2017-01-26 10:14,121.22,EXPE
2017-01-26 10:14,50.9,FAST
2017-01-26 10:14,132.5598,FB
2017-01-26 10:14,108.55,FISV
2017-01-26 10:14,30.96,FOX
2017-01-26 10:14,31.525,FOXA
2017-01-26 10:14,71.7093,GILD
2017-01-26 10:14,831.585,GOOG
2017-01-26 10:14,855.26,GOOGL
2017-01-26 10:14,81.57,HAS
2017-01-26 10:14,40.27,HOLX
2017-01-26 10:14,158.93,HSIC
2017-01-26 10:14,178.54,IBM
2017-01-26 10:14,160.31,ILMN
2017-01-26 10:14,37.72,INTC
2017-01-26 10:14,119.15,INTU
2017-01-26 10:14,689.94,ISRG
2017-01-26 10:14,28.473,JD
2017-01-26 10:14,88.82,KHC
2017-01-26 10:14,84.13,KLAC
2017-01-26 10:14,34.4399,LBTYK
2017-01-26 10:14,23.53,LILA
2017-01-26 10:14,115.16,LRCX
2017-01-26 10:14,44.085,LVNTA
2017-01-26 10:14,27.32,MAT
2017-01-26 10:14,68.65,MCHP
2017-01-26 10:14,44.875,MDLZ
2017-01-26 10:14,42.73,MNST
2017-01-26 10:14,63.96,MSFT
2017-01-26 10:14,23.57,MU
2017-01-26 10:14,42.07,MXIM
2017-01-26 10:14,36.05,MYL
2017-01-26 10:14,49.82,NCLH
2017-01-26 10:14,140.28,NFLX
2017-01-26 10:14,248.67,NTES
2017-01-26 10:14,107.61,NVDA
2017-01-26 10:14,97.42,NXPI
2017-01-26 10:14,266.02,ORLY
2017-01-26 10:14,61.56,PAYX
2017-01-26 10:14,68.35,PCAR
2017-01-26 10:14,41.73,PYPL
2017-01-26 10:14,54.26,QCOM
2017-01-26 10:14,19.41,QVCA
2017-01-26 10:14,350.05,REGN
2017-01-26 10:14,66,ROST
2017-01-26 10:14,105.42,SBAC
2017-01-26 10:14,58.65,SBUX
2017-01-26 10:14,4.69,SIRI
2017-01-26 10:14,44.1512,STX
2017-01-26 10:14,91.7801,SWKS
2017-01-26 10:14,27.28,SYMC
2017-01-26 10:14,63.58,TMUS
2017-01-26 10:14,74.81,TSCO
2017-01-26 10:14,252.3477,TSLA
2017-01-26 10:14,16.96,TWTR
2017-01-26 10:14,78.81,TXN
2017-01-26 10:14,273.38,ULTA
2017-01-26 10:14,41.5,VIAB
2017-01-26 10:14,24.5978,VOD
2017-01-26 10:14,82.6,VRSK
2017-01-26 10:14,86.34,VRTX
2017-01-26 10:14,82.07,WBA
2017-01-26 10:14,80.32,WDC
2017-01-26 10:14,57.75,XLNX
2017-01-26 10:14,56.76,XRAY
2017-01-26 10:14,44.88,YHOO
2017-01-26 10:15,49.49,AAL
2017-01-26 10:15,121.9931,AAPL
2017-01-26 10:15,113.84,ADBE
2017-01-26 10:15,74.17,ADI
2017-01-26 10:15,102.43,ADP
2017-01-26 10:15,82.2,ADSK
2017-01-26 10:15,131.78,ALXN
2017-01-26 10:15,34.17,AMAT
2017-01-26 10:15,155.67,AMGN
2017-01-26 10:15,838.05,AMZN
2017-01-26 10:15,39.48,ATVI
2017-01-26 10:15,201.39,AVGO
2017-01-26 10:15,176.13,BIDU
2017-01-26 10:15,283.735,BIIB
2017-01-26 10:15,84.54,BMRN
2017-01-26 10:15,31.2,CA
2017-01-26 10:15,112.04,CELG
2017-01-26 10:15,97.38,CHKP
2017-01-26 10:15,328.075,CHTR
2017-01-26 10:15,74.525,CMCSA
2017-01-26 10:15,163.8641,COST
2017-01-26 10:15,30.66,CSCO
2017-01-26 10:15,48.7799,CSX
2017-01-26 10:15,117.82,CTAS
2017-01-26 10:15,43.24,CTRP
2017-01-26 10:15,57.155,CTSH
2017-01-26 10:15,89.06,CTXS
2017-01-26 10:15,27.815,DISCA
2017-01-26 10:15,27.25,DISCK
2017-01-26 10:15,60.025,DISH
2017-01-26 10:15,76.88,DLTR
2017-01-26 10:15,81.52,EA
2017-01-26 10:15,32.395,EBAY
2017-01-26 10:15,70.03,ESRX
2017-01-26 10:15,121.09,EXPE
2017-01-26 10:15,132.5991,FB
2017-01-26 10:15,108.5,FISV
2017-01-26 10:15,30.92,FOX
2017-01-26 10:15,31.46,FOXA
2017-01-26 10:15,71.7,GILD
2017-01-26 10:15,832.25,GOOG
2017-01-26 10:15,855.3,GOOGL
2017-01-26 10:15,81.52,HAS
2017-01-26 10:15,40.295,HOLX
2017-01-26 10:15,158.79,HSIC
2017-01-26 10:15,178.559,IBM
2017-01-26 10:15,120.1903,INCY
2017-01-26 10:15,37.725,INTC
2017-01-26 10:15,690.54,ISRG
2017-01-26 10:15,28.49,JD
2017-01-26 10:15,88.79,KHC
2017-01-26 10:15,84.145,KLAC
2017-01-26 10:15,35.49,LBTYA
2017-01-26 10:15,34.43,LBTYK
2017-01-26 10:15,22.7901,LILAK
2017-01-26 10:15,115.3,LRCX
2017-01-26 10:15,44.04,LVNTA
2017-01-26 10:15,27.34,MAT
2017-01-26 10:15,68.63,MCHP
2017-01-26 10:15,44.83,MDLZ
2017-01-26 10:15,63.925,MSFT
2017-01-26 10:15,36.03,MYL
2017-01-26 10:15,49.79,NCLH
2017-01-26 10:15,140.17,NFLX
2017-01-26 10:15,107.67,NVDA
2017-01-26 10:15,97.435,NXPI
2017-01-26 10:15,61.58,PAYX
2017-01-26 10:15,68.32,PCAR
2017-01-26 10:15,1584.0601,PCLN
2017-01-26 10:15,41.75,PYPL
2017-01-26 10:15,54.32,QCOM
2017-01-26 10:15,19.385,QVCA
2017-01-26 10:15,350,REGN
2017-01-26 10:15,65.95,ROST
2017-01-26 10:15,105.35,SBAC
2017-01-26 10:15,58.6999,SBUX
2017-01-26 10:15,167.75,SHPG
2017-01-26 10:15,4.7,SIRI
2017-01-26 10:15,44.0899,STX
2017-01-26 10:15,91.75,SWKS
2017-01-26 10:15,27.29,SYMC
2017-01-26 10:15,63.5128,TMUS
2017-01-26 10:15,52.7487,TRIP
2017-01-26 10:15,252.6,TSLA
2017-01-26 10:15,16.965,TWTR
2017-01-26 10:15,78.85,TXN
2017-01-26 10:15,41.49,VIAB
2017-01-26 10:15,24.59,VOD
2017-01-26 10:15,86.49,VRTX
2017-01-26 10:15,82.025,WBA
2017-01-26 10:15,80.2847,WDC
2017-01-26 10:15,57.68,XLNX
2017-01-26 10:15,56.74,XRAY
2017-01-26 10:15,44.9,YHOO
2017-01-26 10:16,49.36,AAL
2017-01-26 10:16,121.92,AAPL
2017-01-26 10:16,113.735,ADBE
2017-01-26 10:16,74.1485,ADI
2017-01-26 10:16,102.39,ADP
2017-01-26 10:16,82.23,ADSK
2017-01-26 10:16,68.31,AKAM
2017-01-26 10:16,131.4001,ALXN
2017-01-26 10:16,34.13,AMAT
2017-01-26 10:16,155.52,AMGN
2017-01-26 10:16,837.57,AMZN
2017-01-26 10:16,39.47,ATVI
2017-01-26 10:16,201.2,AVGO
2017-01-26 10:16,175.94,BIDU
2017-01-26 10:16,283.7375,BIIB
2017-01-26 10:16,84.445,BMRN
2017-01-26 10:16,31.19,CA
2017-01-26 10:16,111.8,CELG
2017-01-26 10:16,52.22,CERN
2017-01-26 10:16,97.37,CHKP
2017-01-26 10:16,328.205,CHTR
2017-01-26 10:16,74.73,CMCSA
2017-01-26 10:16,163.81,COST
2017-01-26 10:16,30.655,CSCO
2017-01-26 10:16,48.935,CSX
2017-01-26 10:16,117.8,CTAS
2017-01-26 10:16,43.23,CTRP
2017-01-26 10:16,57.125,CTSH
2017-01-26 10:16,89.1,CTXS
2017-01-26 10:16,27.7875,DISCA
2017-01-26 10:16,27.22,DISCK
2017-01-26 10:16,59.75,DISH
2017-01-26 10:16,76.92,DLTR
2017-01-26 10:16,81.53,EA
2017-01-26 10:16,32.42,EBAY
2017-01-26 10:16,70.0274,ESRX
2017-01-26 10:16,132.495,FB
2017-01-26 10:16,108.52,FISV
2017-01-26 10:16,30.84,FOX
2017-01-26 10:16,31.37,FOXA
2017-01-26 10:16,71.6257,GILD
2017-01-26 10:16,832,GOOG
2017-01-26 10:16,855.38,GOOGL
2017-01-26 10:16,81.55,HAS
2017-01-26 10:16,40.28,HOLX
2017-01-26 10:16,158.77,HSIC
2017-01-26 10:16,178.335,IBM
2017-01-26 10:16,160.3,ILMN
2017-01-26 10:16,120,INCY
2017-01-26 10:16,37.7,INTC
2017-01-26 10:16,119.04,INTU
2017-01-26 10:16,690.22,ISRG
2017-01-26 10:16,28.48,JD
2017-01-26 10:16,88.74,KHC
2017-01-26 10:16,84.19,KLAC
2017-01-26 10:16,35.5,LBTYA
2017-01-26 10:16,34.435,LBTYK
2017-01-26 10:16,23.5186,LILA
2017-01-26 10:16,22.8,LILAK
2017-01-26 10:16,115.34,LRCX
2017-01-26 10:16,27.32,MAT
2017-01-26 10:16,68.6233,MCHP
2017-01-26 10:16,44.8163,MDLZ
2017-01-26 10:16,42.746,MNST
2017-01-26 10:16,63.91,MSFT
2017-01-26 10:16,23.5799,MU
2017-01-26 10:16,42.03,MXIM
2017-01-26 10:16,36.01,MYL
2017-01-26 10:16,49.86,NCLH
2017-01-26 10:16,140.0245,NFLX
2017-01-26 10:16,248.58,NTES
2017-01-26 10:16,107.56,NVDA
2017-01-26 10:16,97.4157,NXPI
2017-01-26 10:16,265.98,ORLY
2017-01-26 10:16,61.545,PAYX
2017-01-26 10:16,68.34,PCAR
2017-01-26 10:16,1583.96,PCLN
2017-01-26 10:16,41.73,PYPL
2017-01-26 10:16,54.15,QCOM
2017-01-26 10:16,19.38,QVCA
2017-01-26 10:16,349.26,REGN
2017-01-26 10:16,65.91,ROST
2017-01-26 10:16,105.3501,SBAC
2017-01-26 10:16,58.69,SBUX
2017-01-26 10:16,167.67,SHPG
2017-01-26 10:16,4.695,SIRI
2017-01-26 10:16,44.09,STX
2017-01-26 10:16,91.6,SWKS
2017-01-26 10:16,27.285,SYMC
2017-01-26 10:16,63.44,TMUS
2017-01-26 10:16,52.71,TRIP
2017-01-26 10:16,74.793,TSCO
2017-01-26 10:16,252.49,TSLA
2017-01-26 10:16,16.955,TWTR
2017-01-26 10:16,78.75,TXN
2017-01-26 10:16,273.3699,ULTA
2017-01-26 10:16,41.42,VIAB
2017-01-26 10:16,24.6,VOD
2017-01-26 10:16,82.61,VRSK
2017-01-26 10:16,86.11,VRTX
2017-01-26 10:16,81.94,WBA
2017-01-26 10:16,80.16,WDC
2017-01-26 10:16,57.69,XLNX
2017-01-26 10:16,56.65,XRAY
2017-01-26 10:16,44.83,YHOO
2017-01-26 10:17,49.48,AAL
2017-01-26 10:17,121.9701,AAPL
2017-01-26 10:17,113.74,ADBE
2017-01-26 10:17,74.22,ADI
2017-01-26 10:17,102.44,ADP
2017-01-26 10:17,82.34,ADSK
2017-01-26 10:17,68.34,AKAM
2017-01-26 10:17,131.27,ALXN
2017-01-26 10:17,34.15,AMAT
2017-01-26 10:17,155.26,AMGN
2017-01-26 10:17,837.78,AMZN
2017-01-26 10:17,201.51,AVGO
2017-01-26 10:17,175.97,BIDU
2017-01-26 10:17,283.12,BIIB
2017-01-26 10:17,84.5422,BMRN
2017-01-26 10:17,31.17,CA
2017-01-26 10:17,111.529,CELG
2017-01-26 10:17,52.16,CERN
2017-01-26 10:17,97.3665,CHKP
2017-01-26 10:17,328.635,CHTR
2017-01-26 10:17,74.97,CMCSA
2017-01-26 10:17,163.8699,COST
2017-01-26 10:17,49.01,CSX
2017-01-26 10:17,89.37,CTXS
2017-01-26 10:17,27.83,DISCA
2017-01-26 10:17,27.25,DISCK
2017-01-26 10:17,59.8,DISH
2017-01-26 10:17,76.94,DLTR
2017-01-26 10:17,81.55,EA
2017-01-26 10:17,32.44,EBAY
2017-01-26 10:17,70.01,ESRX
2017-01-26 10:17,121.15,EXPE
2017-01-26 10:17,132.56,FB
2017-01-26 10:17,108.54,FISV
2017-01-26 10:17,31.36,FOXA
2017-01-26 10:17,71.61,GILD
2017-01-26 10:17,832.01,GOOG
2017-01-26 10:17,855.47,GOOGL
2017-01-26 10:17,81.48,HAS
2017-01-26 10:17,40.3,HOLX
2017-01-26 10:17,178.2835,IBM
2017-01-26 10:17,160.25,ILMN
2017-01-26 10:17,119.79,INCY
2017-01-26 10:17,37.735,INTC
2017-01-26 10:17,690.43,ISRG
2017-01-26 10:17,28.5,JD
2017-01-26 10:17,88.78,KHC
2017-01-26 10:17,84.2199,KLAC
2017-01-26 10:17,35.53,LBTYA
2017-01-26 10:17,34.46,LBTYK
2017-01-26 10:17,23.535,LILA
2017-01-26 10:17,22.82,LILAK
2017-01-26 10:17,115.51,LRCX
2017-01-26 10:17,44.05,LVNTA
2017-01-26 10:17,27.285,MAT
2017-01-26 10:17,68.64,MCHP
2017-01-26 10:17,44.83,MDLZ
2017-01-26 10:17,42.745,MNST
2017-01-26 10:17,63.88,MSFT
2017-01-26 10:17,23.5732,MU
2017-01-26 10:17,36.03,MYL
2017-01-26 10:17,49.94,NCLH
2017-01-26 10:17,139.9,NFLX
2017-01-26 10:17,248.38,NTES
2017-01-26 10:17,107.5958,NVDA
2017-01-26 10:17,97.43,NXPI
2017-01-26 10:17,265.94,ORLY
2017-01-26 10:17,61.6,PAYX
2017-01-26 10:17,68.41,PCAR
2017-01-26 10:17,41.7439,PYPL
2017-01-26 10:17,54.159,QCOM
2017-01-26 10:17,19.39,QVCA
2017-01-26 10:17,349.19,REGN
2017-01-26 10:17,65.93,ROST
2017-01-26 10:17,105.27,SBAC
2017-01-26 10:17,58.75,SBUX
2017-01-26 10:17,167.56,SHPG
2017-01-26 10:17,4.7,SIRI
2017-01-26 10:17,43.85,STX
2017-01-26 10:17,91.78,SWKS
2017-01-26 10:17,27.29,SYMC
2017-01-26 10:17,63.48,TMUS
2017-01-26 10:17,52.667,TRIP
2017-01-26 10:17,74.75,TSCO
2017-01-26 10:17,252.65,TSLA
2017-01-26 10:17,16.965,TWTR
2017-01-26 10:17,273.5,ULTA
2017-01-26 10:17,41.43,VIAB
2017-01-26 10:17,24.605,VOD
2017-01-26 10:17,85.83,VRTX
2017-01-26 10:17,81.97,WBA
2017-01-26 10:17,80.06,WDC
2017-01-26 10:17,57.55,XLNX
2017-01-26 10:17,44.85,YHOO
2017-01-26 10:18,49.54,AAL
2017-01-26 10:18,121.97,AAPL
2017-01-26 10:18,113.68,ADBE
2017-01-26 10:18,74.14,ADI
2017-01-26 10:18,102.38,ADP
2017-01-26 10:18,82.3,ADSK
2017-01-26 10:18,68.33,AKAM
2017-01-26 10:18,131.3,ALXN
2017-01-26 10:18,34.14,AMAT
2017-01-26 10:18,155.4916,AMGN
2017-01-26 10:18,838,AMZN
2017-01-26 10:18,39.425,ATVI
2017-01-26 10:18,201.4,AVGO
2017-01-26 10:18,175.82,BIDU
2017-01-26 10:18,282.07,BIIB
2017-01-26 10:18,84.595,BMRN
2017-01-26 10:18,111.64,CELG
2017-01-26 10:18,52.17,CERN
2017-01-26 10:18,97.4,CHKP
2017-01-26 10:18,328.72,CHTR
2017-01-26 10:18,74.932,CMCSA
2017-01-26 10:18,163.8248,COST
2017-01-26 10:18,48.9,CSX
2017-01-26 10:18,117.84,CTAS
2017-01-26 10:18,43.2188,CTRP
2017-01-26 10:18,57.08,CTSH
2017-01-26 10:18,89.26,CTXS
2017-01-26 10:18,27.815,DISCA
2017-01-26 10:18,27.26,DISCK
2017-01-26 10:18,59.61,DISH
2017-01-26 10:18,76.98,DLTR
2017-01-26 10:18,81.52,EA
2017-01-26 10:18,32.34,EBAY
2017-01-26 10:18,70.05,ESRX
2017-01-26 10:18,121.17,EXPE
2017-01-26 10:18,50.91,FAST
2017-01-26 10:18,132.5405,FB
2017-01-26 10:18,108.5,FISV
2017-01-26 10:18,30.8499,FOX
2017-01-26 10:18,31.385,FOXA
2017-01-26 10:18,71.6,GILD
2017-01-26 10:18,832.04,GOOG
2017-01-26 10:18,855.62,GOOGL
2017-01-26 10:18,81.49,HAS
2017-01-26 10:18,40.29,HOLX
2017-01-26 10:18,158.68,HSIC
2017-01-26 10:18,178.28,IBM
2017-01-26 10:18,160.61,ILMN
2017-01-26 10:18,119.96,INCY
2017-01-26 10:18,37.725,INTC
2017-01-26 10:18,119.02,INTU
2017-01-26 10:18,28.53,JD
2017-01-26 10:18,88.82,KHC
2017-01-26 10:18,84.15,KLAC
2017-01-26 10:18,35.505,LBTYA
2017-01-26 10:18,34.445,LBTYK
2017-01-26 10:18,23.52,LILA
2017-01-26 10:18,22.81,LILAK
2017-01-26 10:18,115.28,LRCX
2017-01-26 10:18,44.02,LVNTA
2017-01-26 10:18,27.269,MAT
2017-01-26 10:18,68.57,MCHP
2017-01-26 10:18,44.8,MDLZ
2017-01-26 10:18,42.73,MNST
2017-01-26 10:18,63.85,MSFT
2017-01-26 10:18,23.56,MU
2017-01-26 10:18,41.95,MXIM
2017-01-26 10:18,36.07,MYL
2017-01-26 10:18,49.9205,NCLH
2017-01-26 10:18,139.8984,NFLX
2017-01-26 10:18,248.41,NTES
2017-01-26 10:18,107.574,NVDA
2017-01-26 10:18,97.425,NXPI
2017-01-26 10:18,265.91,ORLY
2017-01-26 10:18,61.57,PAYX
2017-01-26 10:18,68.38,PCAR
2017-01-26 10:18,41.7301,PYPL
2017-01-26 10:18,54.15,QCOM
2017-01-26 10:18,19.4034,QVCA
2017-01-26 10:18,349.63,REGN
2017-01-26 10:18,65.9,ROST
2017-01-26 10:18,105.205,SBAC
2017-01-26 10:18,167.61,SHPG
2017-01-26 10:18,4.71,SIRI
2017-01-26 10:18,43.88,STX
2017-01-26 10:18,91.72,SWKS
2017-01-26 10:18,63.34,TMUS
2017-01-26 10:18,52.64,TRIP
2017-01-26 10:18,74.7184,TSCO
2017-01-26 10:18,252.55,TSLA
2017-01-26 10:18,16.95,TWTR
2017-01-26 10:18,78.72,TXN
2017-01-26 10:18,273.53,ULTA
2017-01-26 10:18,41.51,VIAB
2017-01-26 10:18,24.59,VOD
2017-01-26 10:18,82.54,VRSK
2017-01-26 10:18,85.48,VRTX
2017-01-26 10:18,81.9772,WBA
2017-01-26 10:18,80.35,WDC
2017-01-26 10:18,57.49,XLNX
2017-01-26 10:18,56.69,XRAY
2017-01-26 10:18,44.825,YHOO
2017-01-26 10:19,49.45,AAL
2017-01-26 10:19,121.92,AAPL
2017-01-26 10:19,113.69,ADBE
2017-01-26 10:19,74.18,ADI
2017-01-26 10:19,102.424,ADP
2017-01-26 10:19,82.25,ADSK
2017-01-26 10:19,68.29,AKAM
2017-01-26 10:19,131.16,ALXN
2017-01-26 10:19,34.1398,AMAT
2017-01-26 10:19,155.41,AMGN
2017-01-26 10:19,39.4169,ATVI
2017-01-26 10:19,201.5,AVGO
2017-01-26 10:19,175.79,BIDU
2017-01-26 10:19,281.2,BIIB
2017-01-26 10:19,84.585,BMRN
2017-01-26 10:19,31.175,CA
2017-01-26 10:19,111.29,CELG
2017-01-26 10:19,52.14,CERN
2017-01-26 10:19,97.35,CHKP
2017-01-26 10:19,329.85,CHTR
2017-01-26 10:19,74.99,CMCSA
2017-01-26 10:19,163.97,COST
2017-01-26 10:19,30.66,CSCO
2017-01-26 10:19,49.0168,CSX
2017-01-26 10:19,117.78,CTAS
2017-01-26 10:19,43.18,CTRP
2017-01-26 10:19,57.07,CTSH
2017-01-26 10:19,89.27,CTXS
2017-01-26 10:19,27.82,DISCA
2017-01-26 10:19,27.24,DISCK
2017-01-26 10:19,59.48,DISH
2017-01-26 10:19,76.94,DLTR
2017-01-26 10:19,81.38,EA
2017-01-26 10:19,69.94,ESRX
2017-01-26 10:19,121.09,EXPE
2017-01-26 10:19,50.89,FAST
2017-01-26 10:19,132.62,FB
2017-01-26 10:19,108.52,FISV
2017-01-26 10:19,30.835,FOX
2017-01-26 10:19,31.38,FOXA
2017-01-26 10:19,71.58,GILD
2017-01-26 10:19,832,GOOG
2017-01-26 10:19,855.69,GOOGL
2017-01-26 10:19,81.47,HAS
2017-01-26 10:19,40.3,HOLX
2017-01-26 10:19,158.75,HSIC
2017-01-26 10:19,119.75,INCY
2017-01-26 10:19,37.7,INTC
2017-01-26 10:19,689.28,ISRG
2017-01-26 10:19,88.89,KHC
2017-01-26 10:19,84.17,KLAC
2017-01-26 10:19,35.51,LBTYA
2017-01-26 10:19,34.44,LBTYK
2017-01-26 10:19,23.54,LILA
2017-01-26 10:19,22.84,LILAK
2017-01-26 10:19,115.25,LRCX
2017-01-26 10:19,43.99,LVNTA
2017-01-26 10:19,27.19,MAT
2017-01-26 10:19,68.54,MCHP
2017-01-26 10:19,44.815,MDLZ
2017-01-26 10:19,42.79,MNST
2017-01-26 10:19,36.055,MYL
2017-01-26 10:19,49.9,NCLH
2017-01-26 10:19,139.765,NFLX
2017-01-26 10:19,248.05,NTES
2017-01-26 10:19,107.6095,NVDA
2017-01-26 10:19,97.3969,NXPI
2017-01-26 10:19,265.81,ORLY
2017-01-26 10:19,61.6,PAYX
2017-01-26 10:19,68.4,PCAR
2017-01-26 10:19,1583.6801,PCLN
2017-01-26 10:19,41.7258,PYPL
2017-01-26 10:19,54.1401,QCOM
2017-01-26 10:19,19.3866,QVCA
2017-01-26 10:19,348.49,REGN
2017-01-26 10:19,65.88,ROST
2017-01-26 10:19,105.18,SBAC
2017-01-26 10:19,58.73,SBUX
2017-01-26 10:19,167.59,SHPG
2017-01-26 10:19,43.81,STX
2017-01-26 10:19,91.62,SWKS
2017-01-26 10:19,27.295,SYMC
2017-01-26 10:19,63.425,TMUS
2017-01-26 10:19,52.59,TRIP
2017-01-26 10:19,74.7225,TSCO
2017-01-26 10:19,252.52,TSLA
2017-01-26 10:19,16.94,TWTR
2017-01-26 10:19,78.709,TXN
2017-01-26 10:19,41.45,VIAB
2017-01-26 10:19,24.605,VOD
2017-01-26 10:19,82.59,VRSK
2017-01-26 10:19,85,VRTX
2017-01-26 10:19,81.97,WBA
2017-01-26 10:19,80.19,WDC
2017-01-26 10:19,57.55,XLNX
2017-01-26 10:19,56.7,XRAY
2017-01-26 10:19,44.8438,YHOO
2017-01-26 10:20,49.35,AAL
2017-01-26 10:20,121.94,AAPL
2017-01-26 10:20,113.68,ADBE
2017-01-26 10:20,74.16,ADI
2017-01-26 10:20,102.43,ADP
2017-01-26 10:20,82.27,ADSK
2017-01-26 10:20,68.31,AKAM
2017-01-26 10:20,131.14,ALXN
2017-01-26 10:20,34.14,AMAT
2017-01-26 10:20,155.3334,AMGN
2017-01-26 10:20,838.47,AMZN
2017-01-26 10:20,39.44,ATVI
2017-01-26 10:20,201.64,AVGO
2017-01-26 10:20,175.85,BIDU
2017-01-26 10:20,281,BIIB
2017-01-26 10:20,84.39,BMRN
2017-01-26 10:20,31.1295,CA
2017-01-26 10:20,111.44,CELG
2017-01-26 10:20,52.08,CERN
2017-01-26 10:20,97.29,CHKP
2017-01-26 10:20,329.035,CHTR
2017-01-26 10:20,74.955,CMCSA
2017-01-26 10:20,163.84,COST
2017-01-26 10:20,30.65,CSCO
2017-01-26 10:20,49.03,CSX
2017-01-26 10:20,43.175,CTRP
2017-01-26 10:20,89.19,CTXS
2017-01-26 10:20,27.805,DISCA
2017-01-26 10:20,27.23,DISCK
2017-01-26 10:20,59.42,DISH
2017-01-26 10:20,76.88,DLTR
2017-01-26 10:20,81.37,EA
2017-01-26 10:20,32.355,EBAY
2017-01-26 10:20,69.97,ESRX
2017-01-26 10:20,121.07,EXPE
2017-01-26 10:20,132.525,FB
2017-01-26 10:20,30.85,FOX
2017-01-26 10:20,31.39,FOXA
2017-01-26 10:20,71.59,GILD
2017-01-26 10:20,832.35,GOOG
2017-01-26 10:20,856,GOOGL
2017-01-26 10:20,81.475,HAS
2017-01-26 10:20,40.2864,HOLX
2017-01-26 10:20,158.5704,HSIC
2017-01-26 10:20,178.3016,IBM
2017-01-26 10:20,160.3,ILMN
2017-01-26 10:20,119.565,INCY
2017-01-26 10:20,37.685,INTC
2017-01-26 10:20,119.03,INTU
2017-01-26 10:20,687.54,ISRG
2017-01-26 10:20,28.515,JD
2017-01-26 10:20,88.9,KHC
2017-01-26 10:20,84.18,KLAC
2017-01-26 10:20,35.52,LBTYA
2017-01-26 10:20,34.46,LBTYK
2017-01-26 10:20,23.545,LILA
2017-01-26 10:20,115.19,LRCX
2017-01-26 10:20,44.08,LVNTA
2017-01-26 10:20,27.205,MAT
2017-01-26 10:20,44.81,MDLZ
2017-01-26 10:20,42.81,MNST
2017-01-26 10:20,23.5535,MU
2017-01-26 10:20,41.9092,MXIM
2017-01-26 10:20,36.1,MYL
2017-01-26 10:20,49.93,NCLH
