2017-01-31 11:09,113.08,ADBE
2017-01-31 11:09,75.07,ADI
2017-01-31 11:09,79.95,ADSK
2017-01-31 11:09,68.37,AKAM
2017-01-31 11:09,128.67,ALXN
2017-01-31 11:09,34.155,AMAT
2017-01-31 11:09,155.1413,AMGN
2017-01-31 11:09,822.43,AMZN
2017-01-31 11:09,39.77,ATVI
2017-01-31 11:09,200.47,AVGO
2017-01-31 11:09,174.43,BIDU
2017-01-31 11:09,258.0292,BIIB
2017-01-31 11:09,86.73,BMRN
2017-01-31 11:09,31.21,CA
2017-01-31 11:09,114.73,CELG
2017-01-31 11:09,53.2,CERN
2017-01-31 11:09,98.77,CHKP
2017-01-31 11:09,322.845,CHTR
2017-01-31 11:09,74.955,CMCSA
2017-01-31 11:09,162.4438,COST
2017-01-31 11:09,46.32,CSX
2017-01-31 11:09,43.33,CTRP
2017-01-31 11:09,52.505,CTSH
2017-01-31 11:09,73.6509,CTXS
2017-01-31 11:09,27.635,DISCA
2017-01-31 11:09,58.84,DISH
2017-01-31 11:09,75.15,DLTR
2017-01-31 11:09,4.2844,DRYS
2017-01-31 11:09,83.57,EA
2017-01-31 11:09,31.78,EBAY
2017-01-31 11:09,67.815,ESRX
2017-01-31 11:09,120.97,EXPE
2017-01-31 11:09,130.1799,FB
2017-01-31 11:09,107.57,FISV
2017-01-31 11:09,31.1,FOXA
2017-01-31 11:09,72.01,GILD
2017-01-31 11:09,794.16,GOOG
2017-01-31 11:09,816.815,GOOGL
2017-01-31 11:09,82.94,HAS
2017-01-31 11:09,40.23,HOLX
2017-01-31 11:09,158.33,HSIC
2017-01-31 11:09,173.82,IBM
2017-01-31 11:09,159.54,ILMN
2017-01-31 11:09,36.795,INTC
2017-01-31 11:09,117.99,INTU
2017-01-31 11:09,693.09,ISRG
2017-01-31 11:09,28.17,JD
2017-01-31 11:09,88.89,KHC
2017-01-31 11:09,85.29,KLAC
2017-01-31 11:09,36.37,LBTYA
2017-01-31 11:09,35.07,LBTYK
2017-01-31 11:09,115.0829,LRCX
2017-01-31 11:09,84.605,MAR
2017-01-31 11:09,26.05,MAT
2017-01-31 11:09,67.77,MCHP
2017-01-31 11:09,44.12,MDLZ
2017-01-31 11:09,42.64,MNST
2017-01-31 11:09,64.555,MSFT
2017-01-31 11:09,23.815,MU
2017-01-31 11:09,44.36,MXIM
2017-01-31 11:09,36.92,MYL
2017-01-31 11:09,47.3,NCLH
2017-01-31 11:09,139.94,NFLX
2017-01-31 11:09,108.62,NVDA
2017-01-31 11:09,97.745,NXPI
2017-01-31 11:09,4.555,OPHT
2017-01-31 11:09,261.1,ORLY
2017-01-31 11:09,60.2,PAYX
2017-01-31 11:09,66.12,PCAR
2017-01-31 11:09,1575.33,PCLN
2017-01-31 11:09,39.678,PYPL
2017-01-31 11:09,19,QVCA
2017-01-31 11:09,352.7,REGN
2017-01-31 11:09,65.02,ROST
2017-01-31 11:09,55.445,SBUX
2017-01-31 11:09,165.88,SHPG
2017-01-31 11:09,2.2799,SKLN
2017-01-31 11:09,44.9,STX
2017-01-31 11:09,91.03,SWKS
2017-01-31 11:09,27.22,SYMC
2017-01-31 11:09,62.01,TMUS
2017-01-31 11:09,52,TRIP
2017-01-31 11:09,73.71,TSCO
2017-01-31 11:09,253.9402,TSLA
2017-01-31 11:09,75.82,TXN
2017-01-31 11:09,267.65,ULTA
2017-01-31 11:09,42.415,VIAB
2017-01-31 11:09,24.8656,VOD
2017-01-31 11:09,84.27,VRTX
2017-01-31 11:09,81.42,WBA
2017-01-31 11:09,78.78,WDC
2017-01-31 11:09,57.82,XLNX
2017-01-31 11:09,56.12,XRAY
2017-01-31 11:09,43.9637,YHOO
2017-01-31 11:10,43.93,AAL
2017-01-31 11:10,121.1562,AAPL
2017-01-31 11:10,113.1,ADBE
2017-01-31 11:10,75.08,ADI
2017-01-31 11:10,100.99,ADP
2017-01-31 11:10,79.96,ADSK
2017-01-31 11:10,68.38,AKAM
2017-01-31 11:10,128.97,ALXN
2017-01-31 11:10,34.185,AMAT
2017-01-31 11:10,155.17,AMGN
2017-01-31 11:10,822.38,AMZN
2017-01-31 11:10,39.815,ATVI
2017-01-31 11:10,200.66,AVGO
2017-01-31 11:10,174.35,BIDU
2017-01-31 11:10,258.1181,BIIB
2017-01-31 11:10,86.915,BMRN
2017-01-31 11:10,114.895,CELG
2017-01-31 11:10,53.2225,CERN
2017-01-31 11:10,98.79,CHKP
2017-01-31 11:10,322.75,CHTR
2017-01-31 11:10,74.95,CMCSA
2017-01-31 11:10,162.51,COST
2017-01-31 11:10,30.74,CSCO
2017-01-31 11:10,46.315,CSX
2017-01-31 11:10,115.79,CTAS
2017-01-31 11:10,43.34,CTRP
2017-01-31 11:10,52.53,CTSH
2017-01-31 11:10,73.6346,CTXS
2017-01-31 11:10,27.63,DISCA
2017-01-31 11:10,58.8101,DISH
2017-01-31 11:10,75.17,DLTR
2017-01-31 11:10,4.336,DRYS
2017-01-31 11:10,83.66,EA
2017-01-31 11:10,31.79,EBAY
2017-01-31 11:10,67.8,ESRX
2017-01-31 11:10,120.96,EXPE
2017-01-31 11:10,49.64,FAST
2017-01-31 11:10,130.19,FB
2017-01-31 11:10,107.65,FISV
2017-01-31 11:10,30.72,FOX
2017-01-31 11:10,31.11,FOXA
2017-01-31 11:10,72.0899,GILD
2017-01-31 11:10,794.34,GOOG
2017-01-31 11:10,817.25,GOOGL
2017-01-31 11:10,82.98,HAS
2017-01-31 11:10,158.15,HSIC
2017-01-31 11:10,173.81,IBM
2017-01-31 11:10,159.86,ILMN
2017-01-31 11:10,118.92,INCY
2017-01-31 11:10,36.805,INTC
2017-01-31 11:10,118,INTU
2017-01-31 11:10,88.9063,KHC
2017-01-31 11:10,36.32,LBTYA
2017-01-31 11:10,35.05,LBTYK
2017-01-31 11:10,115.12,LRCX
2017-01-31 11:10,84.66,MAR
2017-01-31 11:10,26.075,MAT
2017-01-31 11:10,67.7705,MCHP
2017-01-31 11:10,44.15,MDLZ
2017-01-31 11:10,42.67,MNST
2017-01-31 11:10,64.565,MSFT
2017-01-31 11:10,23.82,MU
2017-01-31 11:10,44.39,MXIM
2017-01-31 11:10,36.94,MYL
2017-01-31 11:10,47.35,NCLH
2017-01-31 11:10,139.9852,NFLX
2017-01-31 11:10,251.91,NTES
2017-01-31 11:10,108.67,NVDA
2017-01-31 11:10,97.76,NXPI
2017-01-31 11:10,4.57,OPHT
2017-01-31 11:10,261.55,ORLY
2017-01-31 11:10,60.22,PAYX
2017-01-31 11:10,66.17,PCAR
2017-01-31 11:10,1577.21,PCLN
2017-01-31 11:10,39.685,PYPL
2017-01-31 11:10,53.11,QCOM
2017-01-31 11:10,18.96,QVCA
2017-01-31 11:10,353.17,REGN
2017-01-31 11:10,65.06,ROST
2017-01-31 11:10,105.38,SBAC
2017-01-31 11:10,55.41,SBUX
2017-01-31 11:10,165.96,SHPG
2017-01-31 11:10,4.75,SIRI
2017-01-31 11:10,2.244,SKLN
2017-01-31 11:10,44.95,STX
2017-01-31 11:10,91.085,SWKS
2017-01-31 11:10,27.21,SYMC
2017-01-31 11:10,62.04,TMUS
2017-01-31 11:10,254.0604,TSLA
2017-01-31 11:10,75.84,TXN
2017-01-31 11:10,267.67,ULTA
2017-01-31 11:10,42.405,VIAB
2017-01-31 11:10,24.89,VOD
2017-01-31 11:10,82.445,VRSK
2017-01-31 11:10,84.35,VRTX
2017-01-31 11:10,81.43,WBA
2017-01-31 11:10,78.8499,WDC
2017-01-31 11:10,57.84,XLNX
2017-01-31 11:10,43.97,YHOO
2017-01-31 11:11,43.94,AAL
2017-01-31 11:11,121.085,AAPL
2017-01-31 11:11,113.0829,ADBE
2017-01-31 11:11,75.045,ADI
2017-01-31 11:11,100.98,ADP
2017-01-31 11:11,79.95,ADSK
2017-01-31 11:11,68.39,AKAM
2017-01-31 11:11,128.9595,ALXN
2017-01-31 11:11,34.17,AMAT
2017-01-31 11:11,155.07,AMGN
2017-01-31 11:11,822.055,AMZN
2017-01-31 11:11,39.845,ATVI
2017-01-31 11:11,200.585,AVGO
2017-01-31 11:11,174.43,BIDU
2017-01-31 11:11,258.2601,BIIB
2017-01-31 11:11,86.885,BMRN
2017-01-31 11:11,31.195,CA
2017-01-31 11:11,114.74,CELG
2017-01-31 11:11,53.2,CERN
2017-01-31 11:11,98.81,CHKP
2017-01-31 11:11,322.77,CHTR
2017-01-31 11:11,74.96,CMCSA
2017-01-31 11:11,162.52,COST
2017-01-31 11:11,30.745,CSCO
2017-01-31 11:11,46.31,CSX
2017-01-31 11:11,115.77,CTAS
2017-01-31 11:11,43.32,CTRP
2017-01-31 11:11,73.6061,CTXS
2017-01-31 11:11,58.785,DISH
2017-01-31 11:11,75.2,DLTR
2017-01-31 11:11,4.2902,DRYS
2017-01-31 11:11,83.615,EA
2017-01-31 11:11,31.77,EBAY
2017-01-31 11:11,67.78,ESRX
2017-01-31 11:11,49.61,FAST
2017-01-31 11:11,130.12,FB
2017-01-31 11:11,107.61,FISV
2017-01-31 11:11,30.715,FOX
2017-01-31 11:11,72.06,GILD
2017-01-31 11:11,794,GOOG
2017-01-31 11:11,816.695,GOOGL
2017-01-31 11:11,82.95,HAS
2017-01-31 11:11,40.22,HOLX
2017-01-31 11:11,158.055,HSIC
2017-01-31 11:11,173.8749,IBM
2017-01-31 11:11,159.7,ILMN
2017-01-31 11:11,118.93,INCY
2017-01-31 11:11,36.8,INTC
2017-01-31 11:11,693.61,ISRG
2017-01-31 11:11,28.155,JD
2017-01-31 11:11,88.91,KHC
2017-01-31 11:11,85.295,KLAC
2017-01-31 11:11,36.305,LBTYA
2017-01-31 11:11,35.035,LBTYK
2017-01-31 11:11,22.17,LILAK
2017-01-31 11:11,115.08,LRCX
2017-01-31 11:11,43.2,LVNTA
2017-01-31 11:11,84.635,MAR
2017-01-31 11:11,26.09,MAT
2017-01-31 11:11,67.76,MCHP
2017-01-31 11:11,44.13,MDLZ
2017-01-31 11:11,42.69,MNST
2017-01-31 11:11,64.58,MSFT
2017-01-31 11:11,23.84,MU
2017-01-31 11:11,44.38,MXIM
2017-01-31 11:11,36.893,MYL
2017-01-31 11:11,47.34,NCLH
2017-01-31 11:11,139.9217,NFLX
2017-01-31 11:11,251.9075,NTES
2017-01-31 11:11,108.65,NVDA
2017-01-31 11:11,97.7775,NXPI
2017-01-31 11:11,4.55,OPHT
2017-01-31 11:11,261.74,ORLY
2017-01-31 11:11,60.205,PAYX
2017-01-31 11:11,66.14,PCAR
2017-01-31 11:11,1576.3199,PCLN
2017-01-31 11:11,39.66,PYPL
2017-01-31 11:11,53.106,QCOM
2017-01-31 11:11,18.945,QVCA
2017-01-31 11:11,353.49,REGN
2017-01-31 11:11,65.02,ROST
2017-01-31 11:11,6.5203,SAEX
2017-01-31 11:11,55.415,SBUX
2017-01-31 11:11,165.84,SHPG
2017-01-31 11:11,44.96,STX
2017-01-31 11:11,91.115,SWKS
2017-01-31 11:11,27.215,SYMC
2017-01-31 11:11,52.02,TRIP
2017-01-31 11:11,254.0904,TSLA
2017-01-31 11:11,75.81,TXN
2017-01-31 11:11,267.6,ULTA
2017-01-31 11:11,42.3925,VIAB
2017-01-31 11:11,24.894,VOD
2017-01-31 11:11,84.3,VRTX
2017-01-31 11:11,78.86,WDC
2017-01-31 11:11,56.14,XRAY
2017-01-31 11:11,43.96,YHOO
2017-01-31 11:12,121.1232,AAPL
2017-01-31 11:12,113.09,ADBE
2017-01-31 11:12,75.08,ADI
2017-01-31 11:12,101,ADP
2017-01-31 11:12,79.94,ADSK
2017-01-31 11:12,68.4,AKAM
2017-01-31 11:12,128.945,ALXN
2017-01-31 11:12,34.1617,AMAT
2017-01-31 11:12,155.13,AMGN
2017-01-31 11:12,821.45,AMZN
2017-01-31 11:12,39.84,ATVI
2017-01-31 11:12,200.57,AVGO
2017-01-31 11:12,174.37,BIDU
2017-01-31 11:12,258.3195,BIIB
2017-01-31 11:12,86.91,BMRN
2017-01-31 11:12,31.21,CA
2017-01-31 11:12,114.795,CELG
2017-01-31 11:12,53.21,CERN
2017-01-31 11:12,98.795,CHKP
2017-01-31 11:12,74.98,CMCSA
2017-01-31 11:12,162.48,COST
2017-01-31 11:12,30.75,CSCO
2017-01-31 11:12,46.36,CSX
2017-01-31 11:12,115.76,CTAS
2017-01-31 11:12,43.28,CTRP
2017-01-31 11:12,52.55,CTSH
2017-01-31 11:12,73.6264,CTXS
2017-01-31 11:12,1.83,CXRX
2017-01-31 11:12,27.62,DISCA
2017-01-31 11:12,58.82,DISH
2017-01-31 11:12,75.18,DLTR
2017-01-31 11:12,4.38,DRYS
2017-01-31 11:12,83.56,EA
2017-01-31 11:12,67.67,ESRX
2017-01-31 11:12,120.835,EXPE
2017-01-31 11:12,49.58,FAST
2017-01-31 11:12,130.145,FB
2017-01-31 11:12,107.63,FISV
2017-01-31 11:12,30.71,FOX
2017-01-31 11:12,72.08,GILD
2017-01-31 11:12,794.085,GOOG
2017-01-31 11:12,816.95,GOOGL
2017-01-31 11:12,82.99,HAS
2017-01-31 11:12,40.202,HOLX
2017-01-31 11:12,173.86,IBM
2017-01-31 11:12,159.58,ILMN
2017-01-31 11:12,119.04,INCY
2017-01-31 11:12,36.805,INTC
2017-01-31 11:12,118.01,INTU
2017-01-31 11:12,693.8,ISRG
2017-01-31 11:12,28.16,JD
2017-01-31 11:12,88.89,KHC
2017-01-31 11:12,85.38,KLAC
2017-01-31 11:12,36.29,LBTYA
2017-01-31 11:12,35.02,LBTYK
2017-01-31 11:12,22.94,LILA
2017-01-31 11:12,22.16,LILAK
2017-01-31 11:12,115.14,LRCX
2017-01-31 11:12,43.17,LVNTA
2017-01-31 11:12,84.645,MAR
2017-01-31 11:12,67.77,MCHP
2017-01-31 11:12,44.16,MDLZ
2017-01-31 11:12,42.675,MNST
2017-01-31 11:12,23.86,MU
2017-01-31 11:12,44.4,MXIM
2017-01-31 11:12,36.9,MYL
2017-01-31 11:12,47.39,NCLH
2017-01-31 11:12,139.8835,NFLX
2017-01-31 11:12,252.112,NTES
2017-01-31 11:12,108.6721,NVDA
2017-01-31 11:12,97.78,NXPI
2017-01-31 11:12,262.0075,ORLY
2017-01-31 11:12,60.23,PAYX
2017-01-31 11:12,66.16,PCAR
2017-01-31 11:12,1575.95,PCLN
2017-01-31 11:12,39.64,PYPL
2017-01-31 11:12,53.11,QCOM
2017-01-31 11:12,353.08,REGN
2017-01-31 11:12,65.01,ROST
2017-01-31 11:12,105.44,SBAC
2017-01-31 11:12,55.4,SBUX
2017-01-31 11:12,165.8101,SHPG
2017-01-31 11:12,4.745,SIRI
2017-01-31 11:12,44.94,STX
2017-01-31 11:12,91.14,SWKS
2017-01-31 11:12,27.22,SYMC
2017-01-31 11:12,62,TMUS
2017-01-31 11:12,52,TRIP
2017-01-31 11:12,254.2,TSLA
2017-01-31 11:12,75.831,TXN
2017-01-31 11:12,267.37,ULTA
2017-01-31 11:12,42.425,VIAB
2017-01-31 11:12,24.89,VOD
2017-01-31 11:12,84.35,VRTX
2017-01-31 11:12,81.44,WBA
2017-01-31 11:12,78.8352,WDC
2017-01-31 11:12,57.82,XLNX
2017-01-31 11:12,56.13,XRAY
2017-01-31 11:12,43.955,YHOO
2017-01-31 11:13,43.935,AAL
2017-01-31 11:13,121.11,AAPL
2017-01-31 11:13,75.095,ADI
2017-01-31 11:13,79.86,ADSK
2017-01-31 11:13,129.19,ALXN
2017-01-31 11:13,34.175,AMAT
2017-01-31 11:13,155.28,AMGN
2017-01-31 11:13,822,AMZN
2017-01-31 11:13,39.86,ATVI
2017-01-31 11:13,200.68,AVGO
2017-01-31 11:13,174.35,BIDU
2017-01-31 11:13,258.4234,BIIB
2017-01-31 11:13,87.035,BMRN
2017-01-31 11:13,31.22,CA
2017-01-31 11:13,114.85,CELG
2017-01-31 11:13,53.24,CERN
2017-01-31 11:13,98.825,CHKP
2017-01-31 11:13,322.775,CHTR
2017-01-31 11:13,162.46,COST
2017-01-31 11:13,30.7399,CSCO
2017-01-31 11:13,46.37,CSX
2017-01-31 11:13,115.79,CTAS
2017-01-31 11:13,43.31,CTRP
2017-01-31 11:13,52.545,CTSH
2017-01-31 11:13,73.6183,CTXS
2017-01-31 11:13,1.8399,CXRX
2017-01-31 11:13,27.64,DISCA
2017-01-31 11:13,58.86,DISH
2017-01-31 11:13,75.19,DLTR
2017-01-31 11:13,4.49,DRYS
2017-01-31 11:13,83.6025,EA
2017-01-31 11:13,67.7,ESRX
2017-01-31 11:13,120.94,EXPE
2017-01-31 11:13,130.08,FB
2017-01-31 11:13,107.62,FISV
2017-01-31 11:13,30.72,FOX
2017-01-31 11:13,31.115,FOXA
2017-01-31 11:13,72.1438,GILD
2017-01-31 11:13,793.898,GOOG
2017-01-31 11:13,816.65,GOOGL
2017-01-31 11:13,40.22,HOLX
2017-01-31 11:13,173.89,IBM
2017-01-31 11:13,119.1,INCY
2017-01-31 11:13,36.83,INTC
2017-01-31 11:13,118,INTU
2017-01-31 11:13,692.31,ISRG
2017-01-31 11:13,28.17,JD
2017-01-31 11:13,88.895,KHC
2017-01-31 11:13,36.3,LBTYA
2017-01-31 11:13,22.17,LILAK
2017-01-31 11:13,115.1896,LRCX
2017-01-31 11:13,43.19,LVNTA
2017-01-31 11:13,84.655,MAR
2017-01-31 11:13,26.11,MAT
2017-01-31 11:13,44.17,MDLZ
2017-01-31 11:13,42.68,MNST
2017-01-31 11:13,64.555,MSFT
2017-01-31 11:13,23.905,MU
2017-01-31 11:13,44.4275,MXIM
2017-01-31 11:13,36.93,MYL
2017-01-31 11:13,47.355,NCLH
2017-01-31 11:13,139.9347,NFLX
2017-01-31 11:13,108.68,NVDA
2017-01-31 11:13,97.79,NXPI
2017-01-31 11:13,4.564,OPHT
2017-01-31 11:13,262.16,ORLY
2017-01-31 11:13,60.24,PAYX
2017-01-31 11:13,66.14,PCAR
2017-01-31 11:13,1576.46,PCLN
2017-01-31 11:13,53.1,QCOM
2017-01-31 11:13,18.955,QVCA
2017-01-31 11:13,353.38,REGN
2017-01-31 11:13,105.38,SBAC
2017-01-31 11:13,55.36,SBUX
2017-01-31 11:13,166.0399,SHPG
2017-01-31 11:13,4.74,SIRI
2017-01-31 11:13,44.96,STX
2017-01-31 11:13,91.19,SWKS
2017-01-31 11:13,27.2,SYMC
2017-01-31 11:13,61.99,TMUS
2017-01-31 11:13,52.07,TRIP
2017-01-31 11:13,73.78,TSCO
2017-01-31 11:13,254.084,TSLA
2017-01-31 11:13,75.78,TXN
2017-01-31 11:13,267.53,ULTA
2017-01-31 11:13,42.43,VIAB
2017-01-31 11:13,24.9,VOD
2017-01-31 11:13,82.44,VRSK
2017-01-31 11:13,84.3761,VRTX
2017-01-31 11:13,81.48,WBA
2017-01-31 11:13,78.88,WDC
2017-01-31 11:13,57.868,XLNX
2017-01-31 11:13,56.15,XRAY
2017-01-31 11:13,43.97,YHOO
2017-01-31 11:14,43.9058,AAL
2017-01-31 11:14,121.13,AAPL
2017-01-31 11:14,113.16,ADBE
2017-01-31 11:14,75.075,ADI
2017-01-31 11:14,101.07,ADP
2017-01-31 11:14,79.89,ADSK
2017-01-31 11:14,68.43,AKAM
2017-01-31 11:14,129.3,ALXN
2017-01-31 11:14,34.19,AMAT
2017-01-31 11:14,155.43,AMGN
2017-01-31 11:14,822.035,AMZN
2017-01-31 11:14,39.87,ATVI
2017-01-31 11:14,200.72,AVGO
2017-01-31 11:14,174.406,BIDU
2017-01-31 11:14,258.797,BIIB
2017-01-31 11:14,87,BMRN
2017-01-31 11:14,31.215,CA
2017-01-31 11:14,115.06,CELG
2017-01-31 11:14,53.22,CERN
2017-01-31 11:14,98.815,CHKP
2017-01-31 11:14,322.68,CHTR
2017-01-31 11:14,162.5599,COST
2017-01-31 11:14,30.73,CSCO
2017-01-31 11:14,46.365,CSX
2017-01-31 11:14,115.805,CTAS
2017-01-31 11:14,43.3,CTRP
2017-01-31 11:14,52.55,CTSH
2017-01-31 11:14,73.602,CTXS
2017-01-31 11:14,58.91,DISH
2017-01-31 11:14,75.2505,DLTR
2017-01-31 11:14,4.5,DRYS
2017-01-31 11:14,83.7,EA
2017-01-31 11:14,31.7742,EBAY
2017-01-31 11:14,67.68,ESRX
2017-01-31 11:14,120.9375,EXPE
2017-01-31 11:14,49.5631,FAST
2017-01-31 11:14,130.1,FB
2017-01-31 11:14,107.63,FISV
2017-01-31 11:14,31.12,FOXA
2017-01-31 11:14,72.21,GILD
2017-01-31 11:14,793.93,GOOG
2017-01-31 11:14,816.86,GOOGL
2017-01-31 11:14,83.01,HAS
2017-01-31 11:14,40.23,HOLX
2017-01-31 11:14,157.98,HSIC
2017-01-31 11:14,173.875,IBM
2017-01-31 11:14,159.775,ILMN
2017-01-31 11:14,119.12,INCY
2017-01-31 11:14,36.8158,INTC
2017-01-31 11:14,118.01,INTU
2017-01-31 11:14,28.175,JD
2017-01-31 11:14,88.88,KHC
2017-01-31 11:14,85.41,KLAC
2017-01-31 11:14,36.31,LBTYA
2017-01-31 11:14,35.04,LBTYK
2017-01-31 11:14,22.16,LILAK
2017-01-31 11:14,115.16,LRCX
2017-01-31 11:14,43.2,LVNTA
2017-01-31 11:14,84.66,MAR
2017-01-31 11:14,26.13,MAT
2017-01-31 11:14,67.78,MCHP
2017-01-31 11:14,44.07,MDLZ
2017-01-31 11:14,42.665,MNST
2017-01-31 11:14,64.55,MSFT
2017-01-31 11:14,23.9099,MU
2017-01-31 11:14,44.43,MXIM
2017-01-31 11:14,36.98,MYL
2017-01-31 11:14,139.91,NFLX
2017-01-31 11:14,252.156,NTES
2017-01-31 11:14,108.7724,NVDA
2017-01-31 11:14,97.8,NXPI
2017-01-31 11:14,4.57,OPHT
2017-01-31 11:14,262.3,ORLY
2017-01-31 11:14,60.21,PAYX
2017-01-31 11:14,39.6458,PYPL
2017-01-31 11:14,53.0956,QCOM
2017-01-31 11:14,354.51,REGN
2017-01-31 11:14,65.0332,ROST
2017-01-31 11:14,6.5,SAEX
2017-01-31 11:14,105.49,SBAC
2017-01-31 11:14,55.34,SBUX
2017-01-31 11:14,166,SHPG
2017-01-31 11:14,4.745,SIRI
2017-01-31 11:14,2.28,SKLN
2017-01-31 11:14,91.23,SWKS
2017-01-31 11:14,27.19,SYMC
2017-01-31 11:14,61.985,TMUS
2017-01-31 11:14,52.08,TRIP
2017-01-31 11:14,73.83,TSCO
2017-01-31 11:14,254.15,TSLA
2017-01-31 11:14,75.775,TXN
2017-01-31 11:14,267.42,ULTA
2017-01-31 11:14,42.41,VIAB
2017-01-31 11:14,82.43,VRSK
2017-01-31 11:14,84.52,VRTX
2017-01-31 11:14,81.52,WBA
2017-01-31 11:14,78.93,WDC
2017-01-31 11:14,57.84,XLNX
2017-01-31 11:14,56.14,XRAY
2017-01-31 11:14,43.96,YHOO
2017-01-31 11:15,43.92,AAL
2017-01-31 11:15,121.11,AAPL
2017-01-31 11:15,113.13,ADBE
2017-01-31 11:15,75.05,ADI
2017-01-31 11:15,101.08,ADP
2017-01-31 11:15,79.87,ADSK
2017-01-31 11:15,68.45,AKAM
2017-01-31 11:15,129.25,ALXN
2017-01-31 11:15,34.18,AMAT
2017-01-31 11:15,155.455,AMGN
2017-01-31 11:15,822.0384,AMZN
2017-01-31 11:15,200.7125,AVGO
2017-01-31 11:15,174.61,BIDU
2017-01-31 11:15,258.5723,BIIB
2017-01-31 11:15,86.99,BMRN
2017-01-31 11:15,31.23,CA
2017-01-31 11:15,114.92,CELG
2017-01-31 11:15,53.23,CERN
2017-01-31 11:15,98.84,CHKP
2017-01-31 11:15,322.785,CHTR
2017-01-31 11:15,74.99,CMCSA
2017-01-31 11:15,162.55,COST
2017-01-31 11:15,30.735,CSCO
2017-01-31 11:15,46.41,CSX
2017-01-31 11:15,115.84,CTAS
2017-01-31 11:15,43.32,CTRP
2017-01-31 11:15,52.57,CTSH
2017-01-31 11:15,73.6101,CTXS
2017-01-31 11:15,27.65,DISCA
2017-01-31 11:15,27.0975,DISCK
2017-01-31 11:15,58.85,DISH
2017-01-31 11:15,75.22,DLTR
2017-01-31 11:15,4.623,DRYS
2017-01-31 11:15,83.62,EA
2017-01-31 11:15,31.765,EBAY
2017-01-31 11:15,121,EXPE
2017-01-31 11:15,49.57,FAST
2017-01-31 11:15,130.065,FB
2017-01-31 11:15,107.64,FISV
2017-01-31 11:15,30.735,FOX
2017-01-31 11:15,31.14,FOXA
2017-01-31 11:15,72.12,GILD
2017-01-31 11:15,793.8,GOOG
2017-01-31 11:15,816.6798,GOOGL
2017-01-31 11:15,83.03,HAS
2017-01-31 11:15,40.25,HOLX
2017-01-31 11:15,173.9201,IBM
2017-01-31 11:15,159.66,ILMN
2017-01-31 11:15,36.815,INTC
2017-01-31 11:15,118.03,INTU
2017-01-31 11:15,28.17,JD
2017-01-31 11:15,88.885,KHC
2017-01-31 11:15,85.44,KLAC
2017-01-31 11:15,36.36,LBTYA
2017-01-31 11:15,35.09,LBTYK
2017-01-31 11:15,115.14,LRCX
2017-01-31 11:15,84.675,MAR
2017-01-31 11:15,26.1,MAT
2017-01-31 11:15,67.7695,MCHP
2017-01-31 11:15,44.1,MDLZ
2017-01-31 11:15,42.675,MNST
2017-01-31 11:15,23.919,MU
2017-01-31 11:15,44.405,MXIM
2017-01-31 11:15,36.9608,MYL
2017-01-31 11:15,47.38,NCLH
2017-01-31 11:15,140.005,NFLX
2017-01-31 11:15,251.62,NTES
2017-01-31 11:15,108.809,NVDA
2017-01-31 11:15,97.78,NXPI
2017-01-31 11:15,60.195,PAYX
2017-01-31 11:15,66.19,PCAR
2017-01-31 11:15,1575.1899,PCLN
2017-01-31 11:15,39.64,PYPL
2017-01-31 11:15,53.101,QCOM
2017-01-31 11:15,18.96,QVCA
2017-01-31 11:15,65.01,ROST
2017-01-31 11:15,105.47,SBAC
2017-01-31 11:15,55.37,SBUX
2017-01-31 11:15,166.05,SHPG
2017-01-31 11:15,4.75,SIRI
2017-01-31 11:15,2.2401,SKLN
2017-01-31 11:15,45,STX
2017-01-31 11:15,91.22,SWKS
2017-01-31 11:15,27.17,SYMC
2017-01-31 11:15,62.02,TMUS
2017-01-31 11:15,52,TRIP
2017-01-31 11:15,73.78,TSCO
2017-01-31 11:15,254.34,TSLA
2017-01-31 11:15,75.815,TXN
2017-01-31 11:15,267.65,ULTA
2017-01-31 11:15,42.43,VIAB
2017-01-31 11:15,24.9259,VOD
2017-01-31 11:15,82.42,VRSK
2017-01-31 11:15,84.63,VRTX
2017-01-31 11:15,81.51,WBA
2017-01-31 11:15,78.97,WDC
2017-01-31 11:15,57.85,XLNX
2017-01-31 11:15,56.1,XRAY
2017-01-31 11:15,43.95,YHOO
2017-01-31 11:16,43.95,AAL
2017-01-31 11:16,121.195,AAPL
2017-01-31 11:16,75.11,ADI
2017-01-31 11:16,101.09,ADP
2017-01-31 11:16,79.9,ADSK
2017-01-31 11:16,68.475,AKAM
2017-01-31 11:16,129.255,ALXN
2017-01-31 11:16,34.21,AMAT
2017-01-31 11:16,155.4,AMGN
2017-01-31 11:16,822.09,AMZN
2017-01-31 11:16,39.88,ATVI
2017-01-31 11:16,200.77,AVGO
2017-01-31 11:16,174.46,BIDU
2017-01-31 11:16,258.4505,BIIB
2017-01-31 11:16,87.08,BMRN
2017-01-31 11:16,31.245,CA
2017-01-31 11:16,114.83,CELG
2017-01-31 11:16,53.24,CERN
2017-01-31 11:16,98.88,CHKP
2017-01-31 11:16,322.795,CHTR
2017-01-31 11:16,162.49,COST
2017-01-31 11:16,30.755,CSCO
2017-01-31 11:16,46.4,CSX
2017-01-31 11:16,115.875,CTAS
2017-01-31 11:16,43.33,CTRP
2017-01-31 11:16,52.58,CTSH
2017-01-31 11:16,73.6264,CTXS
