2017-01-25 11:19,77.0626,DLTR
2017-01-25 11:19,81.09,EA
2017-01-25 11:19,30.33,EBAY
2017-01-25 11:19,71.93,ESRX
2017-01-25 11:19,121,EXPE
2017-01-25 11:19,51.16,FAST
2017-01-25 11:19,131.345,FB
2017-01-25 11:19,108.65,FISV
2017-01-25 11:19,29.93,FOX
2017-01-25 11:19,30.36,FOXA
2017-01-25 11:19,72.139,GILD
2017-01-25 11:19,828,GOOG
2017-01-25 11:19,851.97,GOOGL
2017-01-25 11:19,86.935,HAS
2017-01-25 11:19,39.86,HOLX
2017-01-25 11:19,158.64,HSIC
2017-01-25 11:19,178.11,IBM
2017-01-25 11:19,160.655,ILMN
2017-01-25 11:19,119.99,INCY
2017-01-25 11:19,37.68,INTC
2017-01-25 11:19,119.98,INTU
2017-01-25 11:19,688.905,ISRG
2017-01-25 11:19,28.825,JD
2017-01-25 11:19,89.155,KHC
2017-01-25 11:19,84.297,KLAC
2017-01-25 11:19,35,LBTYA
2017-01-25 11:19,33.81,LBTYK
2017-01-25 11:19,22.01,LILAK
2017-01-25 11:19,41.7,LVNTA
2017-01-25 11:19,31.39,MAT
2017-01-25 11:19,68.5801,MCHP
2017-01-25 11:19,45.2969,MDLZ
2017-01-25 11:19,43.74,MNST
2017-01-25 11:19,63.735,MSFT
2017-01-25 11:19,23.335,MU
2017-01-25 11:19,42.15,MXIM
2017-01-25 11:19,47.68,NCLH
2017-01-25 11:19,139.56,NFLX
2017-01-25 11:19,252.33,NTES
2017-01-25 11:19,106.93,NVDA
2017-01-25 11:19,97.715,NXPI
2017-01-25 11:19,67.97,PCAR
2017-01-25 11:19,1573.04,PCLN
2017-01-25 11:19,41.92,PYPL
2017-01-25 11:19,56.11,QCOM
2017-01-25 11:19,19.4,QVCA
2017-01-25 11:19,66.09,ROST
2017-01-25 11:19,102.64,SBAC
2017-01-25 11:19,58.64,SBUX
2017-01-25 11:19,166.62,SHPG
2017-01-25 11:19,4.67,SIRI
2017-01-25 11:19,45.195,STX
2017-01-25 11:19,92.12,SWKS
2017-01-25 11:19,27.305,SYMC
2017-01-25 11:19,60.34,TMUS
2017-01-25 11:19,52.79,TRIP
2017-01-25 11:19,255.89,TSLA
2017-01-25 11:19,16.72,TWTR
2017-01-25 11:19,77.55,TXN
2017-01-25 11:19,272.21,ULTA
2017-01-25 11:19,41.12,VIAB
2017-01-25 11:19,24.6557,VOD
2017-01-25 11:19,85.29,VRTX
2017-01-25 11:19,82.12,WBA
2017-01-25 11:19,80.03,WDC
2017-01-25 11:19,59.37,XLNX
2017-01-25 11:19,56.67,XRAY
2017-01-25 11:19,44.885,YHOO
2017-01-25 11:20,47.97,AAL
2017-01-25 11:20,121.495,AAPL
2017-01-25 11:20,113.78,ADBE
2017-01-25 11:20,74.735,ADI
2017-01-25 11:20,102.9401,ADP
2017-01-25 11:20,82.52,ADSK
2017-01-25 11:20,67.99,AKAM
2017-01-25 11:20,34.42,AMAT
2017-01-25 11:20,154.41,AMGN
2017-01-25 11:20,834.1693,AMZN
2017-01-25 11:20,200.26,AVGO
2017-01-25 11:20,178.69,BIDU
2017-01-25 11:20,277.23,BIIB
2017-01-25 11:20,84.68,BMRN
2017-01-25 11:20,31.105,CA
2017-01-25 11:20,113.62,CELG
2017-01-25 11:20,51.89,CERN
2017-01-25 11:20,96.545,CHKP
2017-01-25 11:20,307.82,CHTR
2017-01-25 11:20,73.27,CMCSA
2017-01-25 11:20,164.5,COST
2017-01-25 11:20,30.7288,CSCO
2017-01-25 11:20,47.565,CSX
2017-01-25 11:20,116.53,CTAS
2017-01-25 11:20,43.86,CTRP
2017-01-25 11:20,57.01,CTSH
2017-01-25 11:20,94.5274,CTXS
2017-01-25 11:20,28.88,DISCA
2017-01-25 11:20,28.15,DISCK
2017-01-25 11:20,76.99,DLTR
2017-01-25 11:20,81.12,EA
2017-01-25 11:20,30.34,EBAY
2017-01-25 11:20,71.92,ESRX
2017-01-25 11:20,120.98,EXPE
2017-01-25 11:20,51.17,FAST
2017-01-25 11:20,131.37,FB
2017-01-25 11:20,108.71,FISV
2017-01-25 11:20,29.94,FOX
2017-01-25 11:20,72.19,GILD
2017-01-25 11:20,828.0167,GOOG
2017-01-25 11:20,852.13,GOOGL
2017-01-25 11:20,87,HAS
2017-01-25 11:20,39.89,HOLX
2017-01-25 11:20,158.68,HSIC
2017-01-25 11:20,178.17,IBM
2017-01-25 11:20,160.56,ILMN
2017-01-25 11:20,119.95,INCY
2017-01-25 11:20,37.665,INTC
2017-01-25 11:20,120.01,INTU
2017-01-25 11:20,689.99,ISRG
2017-01-25 11:20,28.81,JD
2017-01-25 11:20,89.18,KHC
2017-01-25 11:20,84.4,KLAC
2017-01-25 11:20,35.02,LBTYA
2017-01-25 11:20,33.835,LBTYK
2017-01-25 11:20,22.75,LILA
2017-01-25 11:20,22.03,LILAK
2017-01-25 11:20,115.25,LRCX
2017-01-25 11:20,31.4,MAT
2017-01-25 11:20,68.62,MCHP
2017-01-25 11:20,45.27,MDLZ
2017-01-25 11:20,63.74,MSFT
2017-01-25 11:20,23.36,MU
2017-01-25 11:20,36.4,MYL
2017-01-25 11:20,47.715,NCLH
2017-01-25 11:20,139.55,NFLX
2017-01-25 11:20,252.2408,NTES
2017-01-25 11:20,106.9278,NVDA
2017-01-25 11:20,97.73,NXPI
2017-01-25 11:20,266.97,ORLY
2017-01-25 11:20,61.56,PAYX
2017-01-25 11:20,67.98,PCAR
2017-01-25 11:20,1572.835,PCLN
2017-01-25 11:20,41.93,PYPL
2017-01-25 11:20,56.2334,QCOM
2017-01-25 11:20,347.76,REGN
2017-01-25 11:20,66.08,ROST
2017-01-25 11:20,58.63,SBUX
2017-01-25 11:20,166.64,SHPG
2017-01-25 11:20,45.035,STX
2017-01-25 11:20,92.21,SWKS
2017-01-25 11:20,27.33,SYMC
2017-01-25 11:20,60.32,TMUS
2017-01-25 11:20,52.795,TRIP
2017-01-25 11:20,75.58,TSCO
2017-01-25 11:20,255.66,TSLA
2017-01-25 11:20,77.6,TXN
2017-01-25 11:20,272.2183,ULTA
2017-01-25 11:20,41.11,VIAB
2017-01-25 11:20,24.67,VOD
2017-01-25 11:20,85.225,VRTX
2017-01-25 11:20,82.14,WBA
2017-01-25 11:20,80.0455,WDC
2017-01-25 11:20,59.395,XLNX
2017-01-25 11:20,56.74,XRAY
2017-01-25 11:20,44.88,YHOO
2017-01-25 11:21,47.96,AAL
2017-01-25 11:21,121.45,AAPL
2017-01-25 11:21,74.76,ADI
2017-01-25 11:21,82.5025,ADSK
2017-01-25 11:21,68,AKAM
2017-01-25 11:21,154.39,AMGN
2017-01-25 11:21,833.78,AMZN
2017-01-25 11:21,39.3643,ATVI
2017-01-25 11:21,200.33,AVGO
2017-01-25 11:21,178.81,BIDU
2017-01-25 11:21,277.13,BIIB
2017-01-25 11:21,31.1,CA
2017-01-25 11:21,113.51,CELG
2017-01-25 11:21,51.9076,CERN
2017-01-25 11:21,96.59,CHKP
2017-01-25 11:21,307.98,CHTR
2017-01-25 11:21,164.485,COST
2017-01-25 11:21,30.7,CSCO
2017-01-25 11:21,47.525,CSX
2017-01-25 11:21,43.87,CTRP
2017-01-25 11:21,57.05,CTSH
2017-01-25 11:21,94.51,CTXS
2017-01-25 11:21,28.87,DISCA
2017-01-25 11:21,62,DISH
2017-01-25 11:21,76.98,DLTR
2017-01-25 11:21,81.135,EA
2017-01-25 11:21,30.35,EBAY
2017-01-25 11:21,71.93,ESRX
2017-01-25 11:21,120.93,EXPE
2017-01-25 11:21,51.18,FAST
2017-01-25 11:21,131.425,FB
2017-01-25 11:21,29.93,FOX
2017-01-25 11:21,30.355,FOXA
2017-01-25 11:21,72.1741,GILD
2017-01-25 11:21,827.96,GOOG
2017-01-25 11:21,852.01,GOOGL
2017-01-25 11:21,87.02,HAS
2017-01-25 11:21,178.18,IBM
2017-01-25 11:21,160.58,ILMN
2017-01-25 11:21,120.04,INCY
2017-01-25 11:21,37.65,INTC
2017-01-25 11:21,120.02,INTU
2017-01-25 11:21,691.53,ISRG
2017-01-25 11:21,28.79,JD
2017-01-25 11:21,89.19,KHC
2017-01-25 11:21,84.36,KLAC
2017-01-25 11:21,35,LBTYA
2017-01-25 11:21,33.82,LBTYK
2017-01-25 11:21,22.7699,LILA
2017-01-25 11:21,115.34,LRCX
2017-01-25 11:21,31.39,MAT
2017-01-25 11:21,68.64,MCHP
2017-01-25 11:21,45.28,MDLZ
2017-01-25 11:21,23.355,MU
2017-01-25 11:21,42.14,MXIM
2017-01-25 11:21,36.375,MYL
2017-01-25 11:21,139.425,NFLX
2017-01-25 11:21,106.8899,NVDA
2017-01-25 11:21,97.72,NXPI
2017-01-25 11:21,267.15,ORLY
2017-01-25 11:21,67.96,PCAR
2017-01-25 11:21,1572.105,PCLN
2017-01-25 11:21,41.94,PYPL
2017-01-25 11:21,56.2167,QCOM
2017-01-25 11:21,347.7,REGN
2017-01-25 11:21,102.66,SBAC
2017-01-25 11:21,58.625,SBUX
2017-01-25 11:21,166.43,SHPG
2017-01-25 11:21,45.06,STX
2017-01-25 11:21,92.2538,SWKS
2017-01-25 11:21,27.32,SYMC
2017-01-25 11:21,60.3,TMUS
2017-01-25 11:21,75.59,TSCO
2017-01-25 11:21,255.36,TSLA
2017-01-25 11:21,272.29,ULTA
2017-01-25 11:21,41.07,VIAB
2017-01-25 11:21,24.65,VOD
2017-01-25 11:21,85.15,VRTX
2017-01-25 11:21,82.115,WBA
2017-01-25 11:21,80.19,WDC
2017-01-25 11:21,59.37,XLNX
2017-01-25 11:21,44.865,YHOO
2017-01-25 11:22,47.955,AAL
2017-01-25 11:22,121.4121,AAPL
2017-01-25 11:22,113.79,ADBE
2017-01-25 11:22,102.9883,ADP
2017-01-25 11:22,82.53,ADSK
2017-01-25 11:22,68.02,AKAM
2017-01-25 11:22,129.645,ALXN
2017-01-25 11:22,34.4,AMAT
2017-01-25 11:22,154.35,AMGN
2017-01-25 11:22,833.81,AMZN
2017-01-25 11:22,39.345,ATVI
2017-01-25 11:22,200.31,AVGO
2017-01-25 11:22,178.78,BIDU
2017-01-25 11:22,277.16,BIIB
2017-01-25 11:22,31.095,CA
2017-01-25 11:22,113.58,CELG
2017-01-25 11:22,51.8999,CERN
2017-01-25 11:22,96.54,CHKP
2017-01-25 11:22,307.97,CHTR
2017-01-25 11:22,73.25,CMCSA
2017-01-25 11:22,164.43,COST
2017-01-25 11:22,30.69,CSCO
2017-01-25 11:22,47.54,CSX
2017-01-25 11:22,116.54,CTAS
2017-01-25 11:22,43.865,CTRP
2017-01-25 11:22,57.09,CTSH
2017-01-25 11:22,94.5,CTXS
2017-01-25 11:22,76.96,DLTR
2017-01-25 11:22,81.14,EA
2017-01-25 11:22,30.34,EBAY
2017-01-25 11:22,71.92,ESRX
2017-01-25 11:22,120.82,EXPE
2017-01-25 11:22,131.38,FB
2017-01-25 11:22,108.74,FISV
2017-01-25 11:22,29.94,FOX
2017-01-25 11:22,30.34,FOXA
2017-01-25 11:22,72.13,GILD
2017-01-25 11:22,828,GOOG
2017-01-25 11:22,851.855,GOOGL
2017-01-25 11:22,39.895,HOLX
2017-01-25 11:22,178.155,IBM
2017-01-25 11:22,160.76,ILMN
2017-01-25 11:22,120,INCY
2017-01-25 11:22,37.655,INTC
2017-01-25 11:22,119.99,INTU
2017-01-25 11:22,690.335,ISRG
2017-01-25 11:22,89.22,KHC
2017-01-25 11:22,34.95,LBTYA
2017-01-25 11:22,33.78,LBTYK
2017-01-25 11:22,115.39,LRCX
2017-01-25 11:22,41.69,LVNTA
2017-01-25 11:22,31.35,MAT
2017-01-25 11:22,68.63,MCHP
2017-01-25 11:22,45.285,MDLZ
2017-01-25 11:22,43.725,MNST
2017-01-25 11:22,63.71,MSFT
2017-01-25 11:22,23.37,MU
2017-01-25 11:22,36.39,MYL
2017-01-25 11:22,47.76,NCLH
2017-01-25 11:22,139.47,NFLX
2017-01-25 11:22,252.17,NTES
2017-01-25 11:22,106.83,NVDA
2017-01-25 11:22,97.695,NXPI
2017-01-25 11:22,266.825,ORLY
2017-01-25 11:22,67.97,PCAR
2017-01-25 11:22,1572.1,PCLN
2017-01-25 11:22,41.9659,PYPL
2017-01-25 11:22,56.2459,QCOM
2017-01-25 11:22,19.405,QVCA
2017-01-25 11:22,347.9071,REGN
2017-01-25 11:22,66.05,ROST
2017-01-25 11:22,102.6,SBAC
2017-01-25 11:22,58.6,SBUX
2017-01-25 11:22,4.66,SIRI
2017-01-25 11:22,45.04,STX
2017-01-25 11:22,92.2476,SWKS
2017-01-25 11:22,27.29,SYMC
2017-01-25 11:22,60.31,TMUS
2017-01-25 11:22,52.7481,TRIP
2017-01-25 11:22,75.574,TSCO
2017-01-25 11:22,255.11,TSLA
2017-01-25 11:22,77.625,TXN
2017-01-25 11:22,271.94,ULTA
2017-01-25 11:22,41.09,VIAB
2017-01-25 11:22,24.66,VOD
2017-01-25 11:22,82.77,VRSK
2017-01-25 11:22,85.03,VRTX
2017-01-25 11:22,82.12,WBA
2017-01-25 11:22,80.15,WDC
2017-01-25 11:22,59.29,XLNX
2017-01-25 11:22,56.7614,XRAY
2017-01-25 11:22,44.83,YHOO
2017-01-25 11:23,48.01,AAL
2017-01-25 11:23,121.3738,AAPL
2017-01-25 11:23,113.81,ADBE
2017-01-25 11:23,74.755,ADI
2017-01-25 11:23,102.96,ADP
2017-01-25 11:23,82.49,ADSK
2017-01-25 11:23,67.99,AKAM
2017-01-25 11:23,129.68,ALXN
2017-01-25 11:23,34.41,AMAT
2017-01-25 11:23,154.32,AMGN
2017-01-25 11:23,833.956,AMZN
2017-01-25 11:23,39.33,ATVI
2017-01-25 11:23,200.3166,AVGO
2017-01-25 11:23,178.685,BIDU
2017-01-25 11:23,277.11,BIIB
2017-01-25 11:23,84.5701,BMRN
2017-01-25 11:23,31.07,CA
2017-01-25 11:23,51.88,CERN
2017-01-25 11:23,96.55,CHKP
2017-01-25 11:23,307.76,CHTR
2017-01-25 11:23,73.235,CMCSA
2017-01-25 11:23,164.45,COST
2017-01-25 11:23,30.689,CSCO
2017-01-25 11:23,47.575,CSX
2017-01-25 11:23,116.53,CTAS
2017-01-25 11:23,43.87,CTRP
2017-01-25 11:23,57.04,CTSH
2017-01-25 11:23,94.4852,CTXS
2017-01-25 11:23,28.89,DISCA
2017-01-25 11:23,28.14,DISCK
2017-01-25 11:23,61.98,DISH
2017-01-25 11:23,76.9,DLTR
2017-01-25 11:23,81.125,EA
2017-01-25 11:23,30.36,EBAY
2017-01-25 11:23,51.1401,FAST
2017-01-25 11:23,108.7328,FISV
2017-01-25 11:23,29.93,FOX
2017-01-25 11:23,30.36,FOXA
2017-01-25 11:23,72.105,GILD
2017-01-25 11:23,827.83,GOOG
2017-01-25 11:23,851.845,GOOGL
2017-01-25 11:23,87,HAS
2017-01-25 11:23,158.73,HSIC
2017-01-25 11:23,178.16,IBM
2017-01-25 11:23,160.8,ILMN
2017-01-25 11:23,119.98,INCY
2017-01-25 11:23,37.64,INTC
2017-01-25 11:23,120.01,INTU
2017-01-25 11:23,691.1,ISRG
2017-01-25 11:23,28.785,JD
2017-01-25 11:23,89.24,KHC
2017-01-25 11:23,84.37,KLAC
2017-01-25 11:23,115.41,LRCX
2017-01-25 11:23,41.68,LVNTA
2017-01-25 11:23,31.37,MAT
2017-01-25 11:23,68.6101,MCHP
2017-01-25 11:23,45.29,MDLZ
2017-01-25 11:23,43.675,MNST
2017-01-25 11:23,63.715,MSFT
2017-01-25 11:23,23.4,MU
2017-01-25 11:23,42.135,MXIM
2017-01-25 11:23,36.3916,MYL
2017-01-25 11:23,47.79,NCLH
2017-01-25 11:23,139.4903,NFLX
2017-01-25 11:23,106.95,NVDA
2017-01-25 11:23,97.645,NXPI
2017-01-25 11:23,267.04,ORLY
2017-01-25 11:23,67.98,PCAR
2017-01-25 11:23,41.99,PYPL
2017-01-25 11:23,56.25,QCOM
2017-01-25 11:23,19.3999,QVCA
2017-01-25 11:23,347.82,REGN
2017-01-25 11:23,66.03,ROST
2017-01-25 11:23,58.61,SBUX
2017-01-25 11:23,166.45,SHPG
2017-01-25 11:23,4.67,SIRI
2017-01-25 11:23,44.92,STX
2017-01-25 11:23,92.25,SWKS
2017-01-25 11:23,27.31,SYMC
2017-01-25 11:23,60.3,TMUS
2017-01-25 11:23,52.7315,TRIP
2017-01-25 11:23,75.55,TSCO
2017-01-25 11:23,255.07,TSLA
2017-01-25 11:23,16.725,TWTR
2017-01-25 11:23,77.65,TXN
2017-01-25 11:23,272.08,ULTA
2017-01-25 11:23,41.07,VIAB
2017-01-25 11:23,24.68,VOD
2017-01-25 11:23,82.76,VRSK
2017-01-25 11:23,85.14,VRTX
2017-01-25 11:23,82.08,WBA
2017-01-25 11:23,80.11,WDC
2017-01-25 11:23,59.25,XLNX
2017-01-25 11:23,56.7497,XRAY
2017-01-25 11:24,48.02,AAL
2017-01-25 11:24,121.355,AAPL
2017-01-25 11:24,113.775,ADBE
2017-01-25 11:24,74.77,ADI
2017-01-25 11:24,103,ADP
2017-01-25 11:24,82.51,ADSK
2017-01-25 11:24,68.01,AKAM
2017-01-25 11:24,129.725,ALXN
2017-01-25 11:24,34.4,AMAT
2017-01-25 11:24,833.91,AMZN
2017-01-25 11:24,39.345,ATVI
2017-01-25 11:24,200.27,AVGO
2017-01-25 11:24,178.77,BIDU
2017-01-25 11:24,277.13,BIIB
2017-01-25 11:24,113.53,CELG
2017-01-25 11:24,96.56,CHKP
2017-01-25 11:24,307.56,CHTR
2017-01-25 11:24,73.22,CMCSA
2017-01-25 11:24,164.49,COST
2017-01-25 11:24,30.7,CSCO
2017-01-25 11:24,47.57,CSX
2017-01-25 11:24,116.54,CTAS
2017-01-25 11:24,43.88,CTRP
2017-01-25 11:24,57.03,CTSH
2017-01-25 11:24,94.56,CTXS
2017-01-25 11:24,28.885,DISCA
2017-01-25 11:24,28.15,DISCK
2017-01-25 11:24,62,DISH
2017-01-25 11:24,76.99,DLTR
2017-01-25 11:24,81.17,EA
2017-01-25 11:24,71.9,ESRX
2017-01-25 11:24,120.86,EXPE
2017-01-25 11:24,51.155,FAST
2017-01-25 11:24,131.4201,FB
2017-01-25 11:24,108.77,FISV
2017-01-25 11:24,29.94,FOX
2017-01-25 11:24,30.35,FOXA
2017-01-25 11:24,72.05,GILD
2017-01-25 11:24,828.05,GOOG
2017-01-25 11:24,851.84,GOOGL
2017-01-25 11:24,87.09,HAS
2017-01-25 11:24,39.87,HOLX
2017-01-25 11:24,178.17,IBM
2017-01-25 11:24,160.72,ILMN
2017-01-25 11:24,120.07,INTU
2017-01-25 11:24,28.78,JD
2017-01-25 11:24,89.26,KHC
2017-01-25 11:24,84.4,KLAC
2017-01-25 11:24,34.94,LBTYA
2017-01-25 11:24,33.77,LBTYK
2017-01-25 11:24,115.38,LRCX
2017-01-25 11:24,31.385,MAT
2017-01-25 11:24,68.64,MCHP
2017-01-25 11:24,45.31,MDLZ
2017-01-25 11:24,43.685,MNST
2017-01-25 11:24,63.75,MSFT
2017-01-25 11:24,23.417,MU
2017-01-25 11:24,42.14,MXIM
2017-01-25 11:24,36.4088,MYL
2017-01-25 11:24,139.628,NFLX
2017-01-25 11:24,106.97,NVDA
2017-01-25 11:24,97.65,NXPI
2017-01-25 11:24,267.19,ORLY
2017-01-25 11:24,61.565,PAYX
2017-01-25 11:24,67.975,PCAR
2017-01-25 11:24,56.265,QCOM
2017-01-25 11:24,19.4,QVCA
2017-01-25 11:24,347.94,REGN
2017-01-25 11:24,66.06,ROST
2017-01-25 11:24,102.62,SBAC
2017-01-25 11:24,58.6,SBUX
2017-01-25 11:24,166.51,SHPG
2017-01-25 11:24,4.675,SIRI
2017-01-25 11:24,44.8432,STX
2017-01-25 11:24,92.35,SWKS
2017-01-25 11:24,27.315,SYMC
2017-01-25 11:24,60.31,TMUS
2017-01-25 11:24,52.76,TRIP
2017-01-25 11:24,255.0067,TSLA
2017-01-25 11:24,16.72,TWTR
2017-01-25 11:24,77.74,TXN
2017-01-25 11:24,272.065,ULTA
2017-01-25 11:24,41.09,VIAB
2017-01-25 11:24,24.69,VOD
2017-01-25 11:24,82.75,VRSK
2017-01-25 11:24,84.87,VRTX
2017-01-25 11:24,82.1,WBA
2017-01-25 11:24,80.05,WDC
2017-01-25 11:24,56.7,XRAY
2017-01-25 11:24,44.847,YHOO
2017-01-25 11:25,47.95,AAL
2017-01-25 11:25,121.38,AAPL
2017-01-25 11:25,113.83,ADBE
2017-01-25 11:25,74.75,ADI
2017-01-25 11:25,102.965,ADP
2017-01-25 11:25,82.48,ADSK
2017-01-25 11:25,68.03,AKAM
2017-01-25 11:25,129.94,ALXN
2017-01-25 11:25,34.395,AMAT
2017-01-25 11:25,154.31,AMGN
2017-01-25 11:25,833.76,AMZN
2017-01-25 11:25,39.355,ATVI
2017-01-25 11:25,200.29,AVGO
2017-01-25 11:25,178.8911,BIDU
2017-01-25 11:25,277.0968,BIIB
2017-01-25 11:25,84.57,BMRN
2017-01-25 11:25,31.08,CA
2017-01-25 11:25,51.885,CERN
2017-01-25 11:25,96.59,CHKP
2017-01-25 11:25,47.53,CSX
2017-01-25 11:25,116.5,CTAS
2017-01-25 11:25,43.86,CTRP
2017-01-25 11:25,57.015,CTSH
2017-01-25 11:25,94.5337,CTXS
2017-01-25 11:25,28.86,DISCA
2017-01-25 11:25,28.13,DISCK
2017-01-25 11:25,61.97,DISH
2017-01-25 11:25,81.2,EA
2017-01-25 11:25,30.35,EBAY
2017-01-25 11:25,71.87,ESRX
2017-01-25 11:25,120.832,EXPE
2017-01-25 11:25,51.12,FAST
2017-01-25 11:25,131.525,FB
2017-01-25 11:25,108.73,FISV
2017-01-25 11:25,29.93,FOX
2017-01-25 11:25,30.3475,FOXA
2017-01-25 11:25,72.0499,GILD
2017-01-25 11:25,828.2,GOOG
2017-01-25 11:25,852,GOOGL
2017-01-25 11:25,87.0734,HAS
2017-01-25 11:25,39.88,HOLX
2017-01-25 11:25,158.635,HSIC
2017-01-25 11:25,178.07,IBM
2017-01-25 11:25,160.8,ILMN
2017-01-25 11:25,120.02,INCY
2017-01-25 11:25,37.63,INTC
2017-01-25 11:25,120.03,INTU
2017-01-25 11:25,690.04,ISRG
2017-01-25 11:25,28.7699,JD
2017-01-25 11:25,89.245,KHC
2017-01-25 11:25,84.44,KLAC
2017-01-25 11:25,115.37,LRCX
2017-01-25 11:25,31.38,MAT
2017-01-25 11:25,68.5899,MCHP
2017-01-25 11:25,45.28,MDLZ
2017-01-25 11:25,63.76,MSFT
2017-01-25 11:25,23.41,MU
2017-01-25 11:25,42.135,MXIM
2017-01-25 11:25,36.405,MYL
2017-01-25 11:25,47.765,NCLH
2017-01-25 11:25,139.52,NFLX
2017-01-25 11:25,106.925,NVDA
2017-01-25 11:25,97.62,NXPI
2017-01-25 11:25,267.1012,ORLY
2017-01-25 11:25,67.93,PCAR
2017-01-25 11:25,1571.6,PCLN
2017-01-25 11:25,42.0293,PYPL
2017-01-25 11:25,56.27,QCOM
2017-01-25 11:25,19.395,QVCA
2017-01-25 11:25,348.001,REGN
2017-01-25 11:25,66.02,ROST
2017-01-25 11:25,102.65,SBAC
2017-01-25 11:25,166.55,SHPG
2017-01-25 11:25,4.67,SIRI
2017-01-25 11:25,44.87,STX
2017-01-25 11:25,92.29,SWKS
2017-01-25 11:25,27.29,SYMC
2017-01-25 11:25,52.72,TRIP
2017-01-25 11:25,75.57,TSCO
2017-01-25 11:25,254.9189,TSLA
2017-01-25 11:25,272.06,ULTA
2017-01-25 11:25,41.03,VIAB
2017-01-25 11:25,24.6627,VOD
2017-01-25 11:25,82.72,VRSK
2017-01-25 11:25,84.92,VRTX
2017-01-25 11:25,82.07,WBA
2017-01-25 11:25,80.14,WDC
2017-01-25 11:25,59.26,XLNX
2017-01-25 11:25,56.71,XRAY
2017-01-25 11:25,44.85,YHOO
2017-01-25 11:26,47.97,AAL
2017-01-25 11:26,121.366,AAPL
2017-01-25 11:26,113.82,ADBE
2017-01-25 11:26,74.82,ADI
2017-01-25 11:26,102.92,ADP
2017-01-25 11:26,82.49,ADSK
2017-01-25 11:26,68.02,AKAM
2017-01-25 11:26,130,ALXN
2017-01-25 11:26,34.4,AMAT
2017-01-25 11:26,154.32,AMGN
2017-01-25 11:26,833.77,AMZN
2017-01-25 11:26,39.39,ATVI
2017-01-25 11:26,200.39,AVGO
2017-01-25 11:26,178.87,BIDU
2017-01-25 11:26,276.715,BIIB
2017-01-25 11:26,51.87,CERN
2017-01-25 11:26,96.72,CHKP
2017-01-25 11:26,307.66,CHTR
2017-01-25 11:26,73.225,CMCSA
2017-01-25 11:26,164.4523,COST
2017-01-25 11:26,47.585,CSX
2017-01-25 11:26,116.525,CTAS
2017-01-25 11:26,43.87,CTRP
2017-01-25 11:26,57.01,CTSH
2017-01-25 11:26,94.58,CTXS
2017-01-25 11:26,28.8501,DISCA
2017-01-25 11:26,28.1293,DISCK
2017-01-25 11:26,61.93,DISH
2017-01-25 11:26,81.18,EA
2017-01-25 11:26,30.36,EBAY
2017-01-25 11:26,71.86,ESRX
2017-01-25 11:26,120.865,EXPE
2017-01-25 11:26,51.105,FAST
2017-01-25 11:26,131.5208,FB
2017-01-25 11:26,108.72,FISV
2017-01-25 11:26,30.345,FOXA
2017-01-25 11:26,72.0658,GILD
2017-01-25 11:26,828.05,GOOG
2017-01-25 11:26,851.82,GOOGL
2017-01-25 11:26,87.11,HAS
2017-01-25 11:26,158.69,HSIC
2017-01-25 11:26,178.11,IBM
2017-01-25 11:26,160.93,ILMN
2017-01-25 11:26,119.99,INCY
2017-01-25 11:26,37.64,INTC
2017-01-25 11:26,120.02,INTU
2017-01-25 11:26,691.01,ISRG
2017-01-25 11:26,28.73,JD
2017-01-25 11:26,89.235,KHC
2017-01-25 11:26,84.515,KLAC
2017-01-25 11:26,34.935,LBTYA
2017-01-25 11:26,22.04,LILAK
2017-01-25 11:26,115.4,LRCX
2017-01-25 11:26,41.69,LVNTA
2017-01-25 11:26,31.39,MAT
2017-01-25 11:26,68.6,MCHP
2017-01-25 11:26,45.27,MDLZ
2017-01-25 11:26,43.63,MNST
2017-01-25 11:26,63.765,MSFT
2017-01-25 11:26,23.425,MU
2017-01-25 11:26,42.15,MXIM
2017-01-25 11:26,36.4,MYL
2017-01-25 11:26,47.77,NCLH
2017-01-25 11:26,139.43,NFLX
2017-01-25 11:26,252.15,NTES
2017-01-25 11:26,107,NVDA
2017-01-25 11:26,97.63,NXPI
2017-01-25 11:26,61.58,PAYX
2017-01-25 11:26,67.99,PCAR
2017-01-25 11:26,1570.96,PCLN
2017-01-25 11:26,42.015,PYPL
2017-01-25 11:26,56.275,QCOM
2017-01-25 11:26,348.02,REGN
2017-01-25 11:26,66.04,ROST
2017-01-25 11:26,102.7,SBAC
2017-01-25 11:26,58.585,SBUX
2017-01-25 11:26,166.56,SHPG
2017-01-25 11:26,4.675,SIRI
2017-01-25 11:26,44.85,STX
2017-01-25 11:26,92.355,SWKS
2017-01-25 11:26,27.315,SYMC
2017-01-25 11:26,60.3,TMUS
2017-01-25 11:26,52.74,TRIP
2017-01-25 11:26,75.555,TSCO
2017-01-25 11:26,255.3823,TSLA
2017-01-25 11:26,77.75,TXN
2017-01-25 11:26,272.18,ULTA
2017-01-25 11:26,41.04,VIAB
2017-01-25 11:26,24.66,VOD
2017-01-25 11:26,82.74,VRSK
2017-01-25 11:26,84.841,VRTX
2017-01-25 11:26,82.1,WBA
2017-01-25 11:26,80.13,WDC
2017-01-25 11:26,59.29,XLNX
2017-01-25 11:26,56.67,XRAY
2017-01-25 11:26,44.82,YHOO
2017-01-25 11:27,47.92,AAL
2017-01-25 11:27,121.37,AAPL
