2017-01-27 10:09,78.72,TXN
2017-01-27 10:09,270.76,ULTA
2017-01-27 10:09,41.97,VIAB
2017-01-27 10:09,24.5959,VOD
2017-01-27 10:09,87.215,VRTX
2017-01-27 10:09,81.3,WBA
2017-01-27 10:09,79.19,WDC
2017-01-27 10:09,58.08,XLNX
2017-01-27 10:09,56.73,XRAY
2017-01-27 10:09,44.2743,YHOO
2017-01-27 10:10,48.7,AAL
2017-01-27 10:10,122.03,AAPL
2017-01-27 10:10,112.875,ADBE
2017-01-27 10:10,74.87,ADI
2017-01-27 10:10,101.91,ADP
2017-01-27 10:10,81.13,ADSK
2017-01-27 10:10,67.8,AKAM
2017-01-27 10:10,129.18,ALXN
2017-01-27 10:10,34.56,AMAT
2017-01-27 10:10,154.17,AMGN
2017-01-27 10:10,831,AMZN
2017-01-27 10:10,39.57,ATVI
2017-01-27 10:10,204.88,AVGO
2017-01-27 10:10,173.9321,BIDU
2017-01-27 10:10,279.43,BIIB
2017-01-27 10:10,85.84,BMRN
2017-01-27 10:10,31.62,CA
2017-01-27 10:10,113.16,CELG
2017-01-27 10:10,52.63,CERN
2017-01-27 10:10,98.82,CHKP
2017-01-27 10:10,321.58,CHTR
2017-01-27 10:10,74.8056,CMCSA
2017-01-27 10:10,162.29,COST
2017-01-27 10:10,48.33,CSX
2017-01-27 10:10,117.22,CTAS
2017-01-27 10:10,43.59,CTRP
2017-01-27 10:10,56.53,CTSH
2017-01-27 10:10,27.865,DISCA
2017-01-27 10:10,27.3,DISCK
2017-01-27 10:10,59.24,DISH
2017-01-27 10:10,75.72,DLTR
2017-01-27 10:10,82.59,EA
2017-01-27 10:10,31.77,EBAY
2017-01-27 10:10,68.73,ESRX
2017-01-27 10:10,120.96,EXPE
2017-01-27 10:10,50.1,FAST
2017-01-27 10:10,131.19,FB
2017-01-27 10:10,107.75,FISV
2017-01-27 10:10,30.55,FOX
2017-01-27 10:10,30.98,FOXA
2017-01-27 10:10,71.8,GILD
2017-01-27 10:10,821.6417,GOOG
2017-01-27 10:10,843.795,GOOGL
2017-01-27 10:10,82.315,HAS
2017-01-27 10:10,40.352,HOLX
2017-01-27 10:10,178.0327,IBM
2017-01-27 10:10,161.12,ILMN
2017-01-27 10:10,122.8982,INCY
2017-01-27 10:10,689.01,ISRG
2017-01-27 10:10,28.34,JD
2017-01-27 10:10,89.12,KHC
2017-01-27 10:10,86.84,KLAC
2017-01-27 10:10,36.47,LBTYA
2017-01-27 10:10,35.18,LBTYK
2017-01-27 10:10,23.51,LILA
2017-01-27 10:10,117.3,LRCX
2017-01-27 10:10,43.49,LVNTA
2017-01-27 10:10,26.355,MAT
2017-01-27 10:10,68,MCHP
2017-01-27 10:10,44.365,MDLZ
2017-01-27 10:10,42.28,MNST
2017-01-27 10:10,65.29,MSFT
2017-01-27 10:10,23.52,MU
2017-01-27 10:10,44.96,MXIM
2017-01-27 10:10,36.53,MYL
2017-01-27 10:10,139.34,NFLX
2017-01-27 10:10,250.75,NTES
2017-01-27 10:10,108.97,NVDA
2017-01-27 10:10,97.46,NXPI
2017-01-27 10:10,262.89,ORLY
2017-01-27 10:10,61.31,PAYX
2017-01-27 10:10,1582.0551,PCLN
2017-01-27 10:10,40.069,PYPL
2017-01-27 10:10,54.565,QCOM
2017-01-27 10:10,19.065,QVCA
2017-01-27 10:10,349.08,REGN
2017-01-27 10:10,65.45,ROST
2017-01-27 10:10,104.46,SBAC
2017-01-27 10:10,56.09,SBUX
2017-01-27 10:10,44.605,STX
2017-01-27 10:10,92.05,SWKS
2017-01-27 10:10,27.18,SYMC
2017-01-27 10:10,62.26,TMUS
2017-01-27 10:10,52.01,TRIP
2017-01-27 10:10,74.79,TSCO
2017-01-27 10:10,250.605,TSLA
2017-01-27 10:10,16.575,TWTR
2017-01-27 10:10,78.73,TXN
2017-01-27 10:10,270.6,ULTA
2017-01-27 10:10,42,VIAB
2017-01-27 10:10,24.6,VOD
2017-01-27 10:10,82.67,VRSK
2017-01-27 10:10,87.2,VRTX
2017-01-27 10:10,79.16,WDC
2017-01-27 10:10,58.145,XLNX
2017-01-27 10:10,56.71,XRAY
2017-01-27 10:10,44.2999,YHOO
2017-01-27 10:11,48.775,AAL
2017-01-27 10:11,122.045,AAPL
2017-01-27 10:11,112.87,ADBE
2017-01-27 10:11,74.9001,ADI
2017-01-27 10:11,102.02,ADP
2017-01-27 10:11,81.19,ADSK
2017-01-27 10:11,67.81,AKAM
2017-01-27 10:11,129.13,ALXN
2017-01-27 10:11,34.57,AMAT
2017-01-27 10:11,154.235,AMGN
2017-01-27 10:11,831.66,AMZN
2017-01-27 10:11,39.58,ATVI
2017-01-27 10:11,205.08,AVGO
2017-01-27 10:11,173.99,BIDU
2017-01-27 10:11,279.5299,BIIB
2017-01-27 10:11,85.865,BMRN
2017-01-27 10:11,31.65,CA
2017-01-27 10:11,113.0017,CELG
2017-01-27 10:11,52.595,CERN
2017-01-27 10:11,98.635,CHKP
2017-01-27 10:11,322,CHTR
2017-01-27 10:11,74.85,CMCSA
2017-01-27 10:11,162.47,COST
2017-01-27 10:11,48.34,CSX
2017-01-27 10:11,117.24,CTAS
2017-01-27 10:11,43.61,CTRP
2017-01-27 10:11,56.5,CTSH
2017-01-27 10:11,27.8799,DISCA
2017-01-27 10:11,27.29,DISCK
2017-01-27 10:11,59.28,DISH
2017-01-27 10:11,75.65,DLTR
2017-01-27 10:11,31.85,EBAY
2017-01-27 10:11,68.72,ESRX
2017-01-27 10:11,120.98,EXPE
2017-01-27 10:11,50.12,FAST
2017-01-27 10:11,131.3314,FB
2017-01-27 10:11,107.82,FISV
2017-01-27 10:11,30.56,FOX
2017-01-27 10:11,31,FOXA
2017-01-27 10:11,71.73,GILD
2017-01-27 10:11,821.79,GOOG
2017-01-27 10:11,843.9508,GOOGL
2017-01-27 10:11,82.24,HAS
2017-01-27 10:11,40.35,HOLX
2017-01-27 10:11,178.12,IBM
2017-01-27 10:11,161.15,ILMN
2017-01-27 10:11,122.73,INCY
2017-01-27 10:11,38.335,INTC
2017-01-27 10:11,118.65,INTU
2017-01-27 10:11,689.67,ISRG
2017-01-27 10:11,89.1,KHC
2017-01-27 10:11,86.91,KLAC
2017-01-27 10:11,36.49,LBTYA
2017-01-27 10:11,35.205,LBTYK
2017-01-27 10:11,23.46,LILA
2017-01-27 10:11,22.89,LILAK
2017-01-27 10:11,117.415,LRCX
2017-01-27 10:11,26.295,MAT
2017-01-27 10:11,68.08,MCHP
2017-01-27 10:11,44.38,MDLZ
2017-01-27 10:11,42.25,MNST
2017-01-27 10:11,65.295,MSFT
2017-01-27 10:11,23.56,MU
2017-01-27 10:11,45.13,MXIM
2017-01-27 10:11,36.52,MYL
2017-01-27 10:11,48.98,NCLH
2017-01-27 10:11,139.45,NFLX
2017-01-27 10:11,250.605,NTES
2017-01-27 10:11,109.0826,NVDA
2017-01-27 10:11,97.51,NXPI
2017-01-27 10:11,61.34,PAYX
2017-01-27 10:11,67.85,PCAR
2017-01-27 10:11,1581.83,PCLN
2017-01-27 10:11,40.01,PYPL
2017-01-27 10:11,54.54,QCOM
2017-01-27 10:11,19.05,QVCA
2017-01-27 10:11,348.8,REGN
2017-01-27 10:11,65.39,ROST
2017-01-27 10:11,56.05,SBUX
2017-01-27 10:11,165.515,SHPG
2017-01-27 10:11,44.6,STX
2017-01-27 10:11,92.22,SWKS
2017-01-27 10:11,27.185,SYMC
2017-01-27 10:11,62.28,TMUS
2017-01-27 10:11,52.04,TRIP
2017-01-27 10:11,74.81,TSCO
2017-01-27 10:11,250.75,TSLA
2017-01-27 10:11,16.565,TWTR
2017-01-27 10:11,78.76,TXN
2017-01-27 10:11,270.97,ULTA
2017-01-27 10:11,42.02,VIAB
2017-01-27 10:11,24.6087,VOD
2017-01-27 10:11,82.73,VRSK
2017-01-27 10:11,87.09,VRTX
2017-01-27 10:11,81.21,WBA
2017-01-27 10:11,79.26,WDC
2017-01-27 10:11,58.15,XLNX
2017-01-27 10:11,56.72,XRAY
2017-01-27 10:11,44.33,YHOO
2017-01-27 10:12,48.95,AAL
2017-01-27 10:12,122.11,AAPL
2017-01-27 10:12,112.84,ADBE
2017-01-27 10:12,74.97,ADI
2017-01-27 10:12,102.08,ADP
2017-01-27 10:12,67.9,AKAM
2017-01-27 10:12,129.08,ALXN
2017-01-27 10:12,34.59,AMAT
2017-01-27 10:12,154.38,AMGN
2017-01-27 10:12,832.34,AMZN
2017-01-27 10:12,39.59,ATVI
2017-01-27 10:12,205.22,AVGO
2017-01-27 10:12,173.75,BIDU
2017-01-27 10:12,279.19,BIIB
2017-01-27 10:12,85.72,BMRN
2017-01-27 10:12,31.66,CA
2017-01-27 10:12,112.87,CELG
2017-01-27 10:12,98.745,CHKP
2017-01-27 10:12,322.235,CHTR
2017-01-27 10:12,74.891,CMCSA
2017-01-27 10:12,162.65,COST
2017-01-27 10:12,30.81,CSCO
2017-01-27 10:12,48.29,CSX
2017-01-27 10:12,117.33,CTAS
2017-01-27 10:12,43.6,CTRP
2017-01-27 10:12,56.56,CTSH
2017-01-27 10:12,89.97,CTXS
2017-01-27 10:12,27.84,DISCA
2017-01-27 10:12,59.29,DISH
2017-01-27 10:12,75.56,DLTR
2017-01-27 10:12,82.57,EA
2017-01-27 10:12,31.88,EBAY
2017-01-27 10:12,68.755,ESRX
2017-01-27 10:12,121.23,EXPE
2017-01-27 10:12,50.18,FAST
2017-01-27 10:12,131.4,FB
2017-01-27 10:12,107.945,FISV
2017-01-27 10:12,30.57,FOX
2017-01-27 10:12,71.62,GILD
2017-01-27 10:12,822.3471,GOOG
2017-01-27 10:12,844.154,GOOGL
2017-01-27 10:12,82.33,HAS
2017-01-27 10:12,178.1199,IBM
2017-01-27 10:12,161.105,ILMN
2017-01-27 10:12,122.5,INCY
2017-01-27 10:12,38.28,INTC
2017-01-27 10:12,118.69,INTU
2017-01-27 10:12,89.14,KHC
2017-01-27 10:12,86.99,KLAC
2017-01-27 10:12,35.22,LBTYK
2017-01-27 10:12,23.495,LILA
2017-01-27 10:12,22.9,LILAK
2017-01-27 10:12,117.42,LRCX
2017-01-27 10:12,43.56,LVNTA
2017-01-27 10:12,26.3246,MAT
2017-01-27 10:12,44.39,MDLZ
2017-01-27 10:12,42.19,MNST
2017-01-27 10:12,65.2743,MSFT
2017-01-27 10:12,23.565,MU
2017-01-27 10:12,45.12,MXIM
2017-01-27 10:12,36.59,MYL
2017-01-27 10:12,49.01,NCLH
2017-01-27 10:12,139.5005,NFLX
2017-01-27 10:12,250.67,NTES
2017-01-27 10:12,109.1475,NVDA
2017-01-27 10:12,263.3,ORLY
2017-01-27 10:12,61.39,PAYX
2017-01-27 10:12,67.84,PCAR
2017-01-27 10:12,1583.96,PCLN
2017-01-27 10:12,40.05,PYPL
2017-01-27 10:12,54.56,QCOM
2017-01-27 10:12,19.045,QVCA
2017-01-27 10:12,348.75,REGN
2017-01-27 10:12,65.42,ROST
2017-01-27 10:12,56.06,SBUX
2017-01-27 10:12,165.53,SHPG
2017-01-27 10:12,44.665,STX
2017-01-27 10:12,92.29,SWKS
2017-01-27 10:12,27.19,SYMC
2017-01-27 10:12,62.38,TMUS
2017-01-27 10:12,74.71,TSCO
2017-01-27 10:12,16.566,TWTR
2017-01-27 10:12,78.8314,TXN
2017-01-27 10:12,42.06,VIAB
2017-01-27 10:12,24.6,VOD
2017-01-27 10:12,82.765,VRSK
2017-01-27 10:12,87.04,VRTX
2017-01-27 10:12,81.19,WBA
2017-01-27 10:12,79.24,WDC
2017-01-27 10:12,58.2211,XLNX
2017-01-27 10:12,56.75,XRAY
2017-01-27 10:13,48.705,AAL
2017-01-27 10:13,122.14,AAPL
2017-01-27 10:13,112.91,ADBE
2017-01-27 10:13,74.9,ADI
2017-01-27 10:13,102.1329,ADP
2017-01-27 10:13,81.25,ADSK
2017-01-27 10:13,67.95,AKAM
2017-01-27 10:13,128.96,ALXN
2017-01-27 10:13,34.62,AMAT
2017-01-27 10:13,154.145,AMGN
2017-01-27 10:13,832.96,AMZN
2017-01-27 10:13,39.57,ATVI
2017-01-27 10:13,205.407,AVGO
2017-01-27 10:13,173.66,BIDU
2017-01-27 10:13,279.1,BIIB
2017-01-27 10:13,85.67,BMRN
2017-01-27 10:13,31.67,CA
2017-01-27 10:13,112.8,CELG
2017-01-27 10:13,98.6225,CHKP
2017-01-27 10:13,322.09,CHTR
2017-01-27 10:13,74.88,CMCSA
2017-01-27 10:13,162.31,COST
2017-01-27 10:13,48.27,CSX
2017-01-27 10:13,117.2919,CTAS
2017-01-27 10:13,43.57,CTRP
2017-01-27 10:13,56.61,CTSH
2017-01-27 10:13,27.81,DISCA
2017-01-27 10:13,27.27,DISCK
2017-01-27 10:13,59.24,DISH
2017-01-27 10:13,75.59,DLTR
2017-01-27 10:13,82.55,EA
2017-01-27 10:13,31.83,EBAY
2017-01-27 10:13,68.65,ESRX
2017-01-27 10:13,50.13,FAST
2017-01-27 10:13,131.38,FB
2017-01-27 10:13,30.58,FOX
2017-01-27 10:13,71.5299,GILD
2017-01-27 10:13,823.01,GOOG
2017-01-27 10:13,845.13,GOOGL
2017-01-27 10:13,40.332,HOLX
2017-01-27 10:13,159.345,HSIC
2017-01-27 10:13,178.165,IBM
2017-01-27 10:13,161.04,ILMN
2017-01-27 10:13,38.25,INTC
2017-01-27 10:13,118.67,INTU
2017-01-27 10:13,689.6,ISRG
2017-01-27 10:13,89.05,KHC
2017-01-27 10:13,86.98,KLAC
2017-01-27 10:13,36.51,LBTYA
2017-01-27 10:13,35.24,LBTYK
2017-01-27 10:13,22.91,LILAK
2017-01-27 10:13,117.43,LRCX
2017-01-27 10:13,26.33,MAT
2017-01-27 10:13,68.12,MCHP
2017-01-27 10:13,44.385,MDLZ
2017-01-27 10:13,42.2,MNST
2017-01-27 10:13,65.35,MSFT
2017-01-27 10:13,23.5785,MU
2017-01-27 10:13,45.19,MXIM
2017-01-27 10:13,36.6,MYL
2017-01-27 10:13,48.98,NCLH
2017-01-27 10:13,139.6,NFLX
2017-01-27 10:13,250.32,NTES
2017-01-27 10:13,109.3,NVDA
2017-01-27 10:13,97.5205,NXPI
2017-01-27 10:13,263.35,ORLY
2017-01-27 10:13,61.37,PAYX
2017-01-27 10:13,67.79,PCAR
2017-01-27 10:13,1584.225,PCLN
2017-01-27 10:13,40.09,PYPL
2017-01-27 10:13,54.57,QCOM
2017-01-27 10:13,19.06,QVCA
2017-01-27 10:13,65.39,ROST
2017-01-27 10:13,104.53,SBAC
2017-01-27 10:13,56.105,SBUX
2017-01-27 10:13,165.5,SHPG
2017-01-27 10:13,4.785,SIRI
2017-01-27 10:13,44.67,STX
2017-01-27 10:13,92.3383,SWKS
2017-01-27 10:13,27.21,SYMC
2017-01-27 10:13,62.495,TMUS
2017-01-27 10:13,250.666,TSLA
2017-01-27 10:13,16.57,TWTR
2017-01-27 10:13,78.81,TXN
2017-01-27 10:13,270.85,ULTA
2017-01-27 10:13,41.95,VIAB
2017-01-27 10:13,82.79,VRSK
2017-01-27 10:13,87,VRTX
2017-01-27 10:13,81.25,WBA
2017-01-27 10:13,79.32,WDC
2017-01-27 10:13,58.19,XLNX
2017-01-27 10:13,56.7,XRAY
2017-01-27 10:13,44.32,YHOO
2017-01-27 10:14,48.63,AAL
2017-01-27 10:14,122.1,AAPL
2017-01-27 10:14,112.9,ADBE
2017-01-27 10:14,74.88,ADI
2017-01-27 10:14,102.13,ADP
2017-01-27 10:14,81.4,ADSK
2017-01-27 10:14,67.9,AKAM
2017-01-27 10:14,34.6,AMAT
2017-01-27 10:14,154.08,AMGN
2017-01-27 10:14,832.625,AMZN
2017-01-27 10:14,39.595,ATVI
2017-01-27 10:14,205.05,AVGO
2017-01-27 10:14,173.79,BIDU
2017-01-27 10:14,278.94,BIIB
2017-01-27 10:14,85.5633,BMRN
2017-01-27 10:14,31.6563,CA
2017-01-27 10:14,112.74,CELG
2017-01-27 10:14,52.6,CERN
2017-01-27 10:14,98.65,CHKP
2017-01-27 10:14,322.41,CHTR
2017-01-27 10:14,74.87,CMCSA
2017-01-27 10:14,162.34,COST
2017-01-27 10:14,48.33,CSX
2017-01-27 10:14,43.58,CTRP
2017-01-27 10:14,56.5863,CTSH
2017-01-27 10:14,89.94,CTXS
2017-01-27 10:14,27.83,DISCA
2017-01-27 10:14,27.23,DISCK
2017-01-27 10:14,59.29,DISH
2017-01-27 10:14,75.6217,DLTR
2017-01-27 10:14,82.57,EA
2017-01-27 10:14,31.845,EBAY
2017-01-27 10:14,68.57,ESRX
2017-01-27 10:14,50.16,FAST
2017-01-27 10:14,71.5504,GILD
2017-01-27 10:14,823.0483,GOOG
2017-01-27 10:14,844.335,GOOGL
2017-01-27 10:14,82.3074,HAS
2017-01-27 10:14,40.32,HOLX
2017-01-27 10:14,178.18,IBM
2017-01-27 10:14,161.05,ILMN
2017-01-27 10:14,122.62,INCY
2017-01-27 10:14,38.175,INTC
2017-01-27 10:14,118.61,INTU
2017-01-27 10:14,689.05,ISRG
2017-01-27 10:14,28.35,JD
2017-01-27 10:14,89.03,KHC
2017-01-27 10:14,86.86,KLAC
2017-01-27 10:14,36.495,LBTYA
2017-01-27 10:14,35.25,LBTYK
2017-01-27 10:14,22.92,LILAK
2017-01-27 10:14,117.47,LRCX
2017-01-27 10:14,43.64,LVNTA
2017-01-27 10:14,26.315,MAT
2017-01-27 10:14,68.08,MCHP
2017-01-27 10:14,44.38,MDLZ
2017-01-27 10:14,42.1887,MNST
2017-01-27 10:14,65.3688,MSFT
2017-01-27 10:14,23.56,MU
2017-01-27 10:14,45.23,MXIM
2017-01-27 10:14,36.61,MYL
2017-01-27 10:14,48.99,NCLH
2017-01-27 10:14,139.67,NFLX
2017-01-27 10:14,250.5,NTES
2017-01-27 10:14,109.259,NVDA
2017-01-27 10:14,97.5,NXPI
2017-01-27 10:14,263.68,ORLY
2017-01-27 10:14,61.3625,PAYX
2017-01-27 10:14,67.72,PCAR
2017-01-27 10:14,1584.47,PCLN
2017-01-27 10:14,54.545,QCOM
2017-01-27 10:14,19.065,QVCA
2017-01-27 10:14,348.36,REGN
2017-01-27 10:14,65.43,ROST
2017-01-27 10:14,104.4,SBAC
2017-01-27 10:14,56.1,SBUX
2017-01-27 10:14,165.21,SHPG
2017-01-27 10:14,4.775,SIRI
2017-01-27 10:14,44.66,STX
2017-01-27 10:14,92.3,SWKS
2017-01-27 10:14,27.22,SYMC
2017-01-27 10:14,62.3802,TMUS
2017-01-27 10:14,52.02,TRIP
2017-01-27 10:14,74.69,TSCO
2017-01-27 10:14,250.32,TSLA
2017-01-27 10:14,16.6,TWTR
2017-01-27 10:14,78.7742,TXN
2017-01-27 10:14,41.895,VIAB
2017-01-27 10:14,24.595,VOD
2017-01-27 10:14,82.77,VRSK
2017-01-27 10:14,86.85,VRTX
2017-01-27 10:14,81.16,WBA
2017-01-27 10:14,79.25,WDC
2017-01-27 10:14,58.1885,XLNX
2017-01-27 10:14,56.61,XRAY
2017-01-27 10:14,44.3,YHOO
2017-01-27 10:15,48.51,AAL
2017-01-27 10:15,122.08,AAPL
2017-01-27 10:15,112.93,ADBE
2017-01-27 10:15,74.9,ADI
2017-01-27 10:15,102.09,ADP
2017-01-27 10:15,81.37,ADSK
2017-01-27 10:15,67.87,AKAM
2017-01-27 10:15,128.9295,ALXN
2017-01-27 10:15,34.56,AMAT
2017-01-27 10:15,154.11,AMGN
2017-01-27 10:15,832.66,AMZN
2017-01-27 10:15,39.58,ATVI
2017-01-27 10:15,204.9939,AVGO
2017-01-27 10:15,173.6,BIDU
2017-01-27 10:15,278.7876,BIIB
2017-01-27 10:15,85.57,BMRN
2017-01-27 10:15,31.66,CA
2017-01-27 10:15,112.8507,CELG
2017-01-27 10:15,98.63,CHKP
2017-01-27 10:15,323.24,CHTR
2017-01-27 10:15,74.865,CMCSA
2017-01-27 10:15,162.2,COST
2017-01-27 10:15,30.805,CSCO
2017-01-27 10:15,48.285,CSX
2017-01-27 10:15,117.32,CTAS
2017-01-27 10:15,43.6,CTRP
2017-01-27 10:15,56.61,CTSH
2017-01-27 10:15,89.82,CTXS
2017-01-27 10:15,27.78,DISCA
2017-01-27 10:15,27.24,DISCK
2017-01-27 10:15,59.12,DISH
2017-01-27 10:15,75.5,DLTR
2017-01-27 10:15,82.5443,EA
2017-01-27 10:15,31.84,EBAY
2017-01-27 10:15,68.49,ESRX
2017-01-27 10:15,121.16,EXPE
2017-01-27 10:15,131.36,FB
2017-01-27 10:15,30.56,FOX
2017-01-27 10:15,30.99,FOXA
2017-01-27 10:15,71.54,GILD
2017-01-27 10:15,822.15,GOOG
2017-01-27 10:15,843.65,GOOGL
2017-01-27 10:15,82.27,HAS
2017-01-27 10:15,159.29,HSIC
2017-01-27 10:15,178.215,IBM
2017-01-27 10:15,160.831,ILMN
2017-01-27 10:15,38.195,INTC
2017-01-27 10:15,118.67,INTU
2017-01-27 10:15,689.1713,ISRG
2017-01-27 10:15,28.34,JD
2017-01-27 10:15,89.1,KHC
2017-01-27 10:15,86.94,KLAC
2017-01-27 10:15,36.49,LBTYA
2017-01-27 10:15,35.23,LBTYK
2017-01-27 10:15,117.3985,LRCX
2017-01-27 10:15,43.59,LVNTA
2017-01-27 10:15,68.05,MCHP
2017-01-27 10:15,44.37,MDLZ
2017-01-27 10:15,42.17,MNST
2017-01-27 10:15,65.39,MSFT
2017-01-27 10:15,23.555,MU
2017-01-27 10:15,45.165,MXIM
2017-01-27 10:15,36.55,MYL
2017-01-27 10:15,48.98,NCLH
2017-01-27 10:15,139.79,NFLX
2017-01-27 10:15,250.24,NTES
2017-01-27 10:15,109.18,NVDA
2017-01-27 10:15,97.51,NXPI
2017-01-27 10:15,263.205,ORLY
2017-01-27 10:15,61.36,PAYX
2017-01-27 10:15,67.77,PCAR
2017-01-27 10:15,40.16,PYPL
2017-01-27 10:15,54.51,QCOM
2017-01-27 10:15,19.06,QVCA
2017-01-27 10:15,347.71,REGN
2017-01-27 10:15,65.4,ROST
2017-01-27 10:15,104.43,SBAC
2017-01-27 10:15,56.115,SBUX
2017-01-27 10:15,165.14,SHPG
2017-01-27 10:15,4.765,SIRI
2017-01-27 10:15,44.69,STX
2017-01-27 10:15,92.18,SWKS
2017-01-27 10:15,62.28,TMUS
2017-01-27 10:15,51.97,TRIP
2017-01-27 10:15,250.4753,TSLA
2017-01-27 10:15,16.57,TWTR
2017-01-27 10:15,78.79,TXN
2017-01-27 10:15,41.9,VIAB
2017-01-27 10:15,24.59,VOD
2017-01-27 10:15,86.72,VRTX
2017-01-27 10:15,81.15,WBA
2017-01-27 10:15,79.28,WDC
2017-01-27 10:15,58.2,XLNX
2017-01-27 10:15,56.57,XRAY
2017-01-27 10:15,44.2957,YHOO
2017-01-27 10:16,48.34,AAL
2017-01-27 10:16,122,AAPL
2017-01-27 10:16,112.96,ADBE
2017-01-27 10:16,74.89,ADI
2017-01-27 10:16,102.07,ADP
2017-01-27 10:16,81.31,ADSK
2017-01-27 10:16,67.81,AKAM
2017-01-27 10:16,128.83,ALXN
2017-01-27 10:16,153.8801,AMGN
2017-01-27 10:16,832.68,AMZN
2017-01-27 10:16,39.59,ATVI
2017-01-27 10:16,205.12,AVGO
2017-01-27 10:16,173.48,BIDU
2017-01-27 10:16,278.79,BIIB
2017-01-27 10:16,85.48,BMRN
2017-01-27 10:16,31.64,CA
2017-01-27 10:16,112.805,CELG
2017-01-27 10:16,52.59,CERN
2017-01-27 10:16,98.73,CHKP
2017-01-27 10:16,323.4,CHTR
2017-01-27 10:16,74.91,CMCSA
2017-01-27 10:16,162.304,COST
2017-01-27 10:16,30.8,CSCO
2017-01-27 10:16,48.26,CSX
2017-01-27 10:16,117.28,CTAS
2017-01-27 10:16,43.605,CTRP
2017-01-27 10:16,56.55,CTSH
2017-01-27 10:16,89.7,CTXS
2017-01-27 10:16,27.76,DISCA
2017-01-27 10:16,27.22,DISCK
2017-01-27 10:16,59.15,DISH
2017-01-27 10:16,75.43,DLTR
2017-01-27 10:16,82.53,EA
2017-01-27 10:16,31.82,EBAY
2017-01-27 10:16,68.53,ESRX
2017-01-27 10:16,121.12,EXPE
2017-01-27 10:16,50.15,FAST
2017-01-27 10:16,131.305,FB
2017-01-27 10:16,107.83,FISV
2017-01-27 10:16,30.55,FOX
2017-01-27 10:16,71.51,GILD
2017-01-27 10:16,822.54,GOOG
2017-01-27 10:16,844.2,GOOGL
2017-01-27 10:16,82.28,HAS
2017-01-27 10:16,40.33,HOLX
2017-01-27 10:16,159.21,HSIC
2017-01-27 10:16,178.18,IBM
2017-01-27 10:16,160.9,ILMN
2017-01-27 10:16,122.42,INCY
2017-01-27 10:16,38.1866,INTC
2017-01-27 10:16,118.61,INTU
2017-01-27 10:16,689.17,ISRG
2017-01-27 10:16,89.17,KHC
2017-01-27 10:16,86.86,KLAC
2017-01-27 10:16,36.455,LBTYA
2017-01-27 10:16,35.2,LBTYK
2017-01-27 10:16,23.47,LILA
2017-01-27 10:16,117.37,LRCX
2017-01-27 10:16,43.6,LVNTA
2017-01-27 10:16,26.25,MAT
2017-01-27 10:16,68.0174,MCHP
2017-01-27 10:16,44.41,MDLZ
2017-01-27 10:16,42.19,MNST
2017-01-27 10:16,65.36,MSFT
2017-01-27 10:16,23.53,MU
2017-01-27 10:16,45.11,MXIM
2017-01-27 10:16,36.53,MYL
2017-01-27 10:16,49,NCLH
2017-01-27 10:16,139.865,NFLX
2017-01-27 10:16,250.2,NTES
2017-01-27 10:16,109.13,NVDA
2017-01-27 10:16,97.5,NXPI
2017-01-27 10:16,263.2,ORLY
2017-01-27 10:16,67.72,PCAR
2017-01-27 10:16,1583.01,PCLN
2017-01-27 10:16,40.195,PYPL
2017-01-27 10:16,54.56,QCOM
2017-01-27 10:16,19.045,QVCA
2017-01-27 10:16,347.47,REGN
2017-01-27 10:16,65.33,ROST
2017-01-27 10:16,56.205,SBUX
2017-01-27 10:16,165.13,SHPG
2017-01-27 10:16,44.62,STX
2017-01-27 10:16,92.25,SWKS
2017-01-27 10:16,27.19,SYMC
2017-01-27 10:16,62.275,TMUS
2017-01-27 10:16,51.93,TRIP
2017-01-27 10:16,74.6,TSCO
2017-01-27 10:16,250.261,TSLA
2017-01-27 10:16,270.9099,ULTA
2017-01-27 10:16,41.8935,VIAB
2017-01-27 10:16,24.6083,VOD
2017-01-27 10:16,82.7,VRSK
2017-01-27 10:16,86.62,VRTX
2017-01-27 10:16,81.14,WBA
2017-01-27 10:16,79.24,WDC
2017-01-27 10:16,58.195,XLNX
2017-01-27 10:16,56.58,XRAY
2017-01-27 10:16,44.29,YHOO
2017-01-27 10:17,48.32,AAL
2017-01-27 10:17,122.05,AAPL
2017-01-27 10:17,112.965,ADBE
2017-01-27 10:17,74.9,ADI
2017-01-27 10:17,102.09,ADP
2017-01-27 10:17,81.36,ADSK
2017-01-27 10:17,67.83,AKAM
2017-01-27 10:17,128.71,ALXN
2017-01-27 10:17,34.55,AMAT
2017-01-27 10:17,153.9459,AMGN
2017-01-27 10:17,832.155,AMZN
2017-01-27 10:17,39.58,ATVI
2017-01-27 10:17,205.06,AVGO
2017-01-27 10:17,173.4602,BIDU
2017-01-27 10:17,278.63,BIIB
2017-01-27 10:17,31.67,CA
2017-01-27 10:17,112.83,CELG
2017-01-27 10:17,52.61,CERN
2017-01-27 10:17,98.66,CHKP
2017-01-27 10:17,323.54,CHTR
2017-01-27 10:17,75,CMCSA
2017-01-27 10:17,162.16,COST
2017-01-27 10:17,30.81,CSCO
2017-01-27 10:17,48.28,CSX
2017-01-27 10:17,117.31,CTAS
2017-01-27 10:17,43.66,CTRP
2017-01-27 10:17,56.57,CTSH
2017-01-27 10:17,89.82,CTXS
2017-01-27 10:17,27.81,DISCA
