2017-02-03 10:25,36.46,LBTYA
2017-02-03 10:25,35.3,LBTYK
2017-02-03 10:25,23.28,LILA
2017-02-03 10:25,22.4,LILAK
2017-02-03 10:25,117.22,LRCX
2017-02-03 10:25,43.58,LVNTA
2017-02-03 10:25,85.31,MAR
2017-02-03 10:25,25.63,MAT
2017-02-03 10:25,68.84,MCHP
2017-02-03 10:25,44.305,MDLZ
2017-02-03 10:25,42.66,MNST
2017-02-03 10:25,63.33,MSFT
2017-02-03 10:25,25.0661,MU
2017-02-03 10:25,44.5,MXIM
2017-02-03 10:25,39.29,MYL
2017-02-03 10:25,47.76,NCLH
2017-02-03 10:25,139.67,NFLX
2017-02-03 10:25,254.73,NTES
2017-02-03 10:25,115.0258,NVDA
2017-02-03 10:25,99.15,NXPI
2017-02-03 10:25,4.6668,OPHT
2017-02-03 10:25,258.98,ORLY
2017-02-03 10:25,58.89,PAYX
2017-02-03 10:25,68.3,PCAR
2017-02-03 10:25,1576.54,PCLN
2017-02-03 10:25,39.86,PYPL
2017-02-03 10:25,52.88,QCOM
2017-02-03 10:25,18.87,QVCA
2017-02-03 10:25,65.92,ROST
2017-02-03 10:25,106.63,SBAC
2017-02-03 10:25,54.34,SBUX
2017-02-03 10:25,167.83,SHPG
2017-02-03 10:25,45.795,STX
2017-02-03 10:25,91.6,SWKS
2017-02-03 10:25,28.2,SYMC
2017-02-03 10:25,61.18,TMUS
2017-02-03 10:25,73.33,TSCO
2017-02-03 10:25,251.3011,TSLA
2017-02-03 10:25,76.28,TXN
2017-02-03 10:25,41.9,VIAB
2017-02-03 10:25,24.69,VOD
2017-02-03 10:25,82.99,VRSK
2017-02-03 10:25,86.104,VRTX
2017-02-03 10:25,81,WBA
2017-02-03 10:25,79.6,WDC
2017-02-03 10:25,56.52,XRAY
2017-02-03 10:25,43.93,YHOO
2017-02-03 10:26,129.12,AAPL
2017-02-03 10:26,114.845,ADBE
2017-02-03 10:26,75.49,ADI
2017-02-03 10:26,97.15,ADP
2017-02-03 10:26,83.83,ADSK
2017-02-03 10:26,69.34,AKAM
2017-02-03 10:26,128.03,ALXN
2017-02-03 10:26,35.085,AMAT
2017-02-03 10:26,167.249,AMGN
2017-02-03 10:26,810.07,AMZN
2017-02-03 10:26,40.57,ATVI
2017-02-03 10:26,203.58,AVGO
2017-02-03 10:26,174.72,BIDU
2017-02-03 10:26,89.215,BMRN
2017-02-03 10:26,31.815,CA
2017-02-03 10:26,115.48,CELG
2017-02-03 10:26,53.17,CERN
2017-02-03 10:26,98.44,CHKP
2017-02-03 10:26,327.69,CHTR
2017-02-03 10:26,75.34,CMCSA
2017-02-03 10:26,168.63,COST
2017-02-03 10:26,46.4644,CSX
2017-02-03 10:26,42.68,CTRP
2017-02-03 10:26,52.12,CTSH
2017-02-03 10:26,75.44,CTXS
2017-02-03 10:26,2.605,CXRX
2017-02-03 10:26,28.135,DISCA
2017-02-03 10:26,27.52,DISCK
2017-02-03 10:26,61.79,DISH
2017-02-03 10:26,76.94,DLTR
2017-02-03 10:26,4.3235,DRYS
2017-02-03 10:26,82.34,EA
2017-02-03 10:26,31.985,EBAY
2017-02-03 10:26,67.21,ESRX
2017-02-03 10:26,121.07,EXPE
2017-02-03 10:26,49.4,FAST
2017-02-03 10:26,132.506,FB
2017-02-03 10:26,31.12,FOX
2017-02-03 10:26,31.4135,FOXA
2017-02-03 10:26,72.45,GILD
2017-02-03 10:26,824.7401,GOOGL
2017-02-03 10:26,83.14,HAS
2017-02-03 10:26,39.47,HOLX
2017-02-03 10:26,161.24,HSIC
2017-02-03 10:26,175.55,IBM
2017-02-03 10:26,162.2843,ILMN
2017-02-03 10:26,121.415,INCY
2017-02-03 10:26,36.565,INTC
2017-02-03 10:26,118.93,INTU
2017-02-03 10:26,700.15,ISRG
2017-02-03 10:26,28.155,JD
2017-02-03 10:26,89.18,KHC
2017-02-03 10:26,87.41,KLAC
2017-02-03 10:26,36.54,LBTYA
2017-02-03 10:26,35.37,LBTYK
2017-02-03 10:26,22.43,LILAK
2017-02-03 10:26,117.4,LRCX
2017-02-03 10:26,85.38,MAR
2017-02-03 10:26,68.871,MCHP
2017-02-03 10:26,44.32,MDLZ
2017-02-03 10:26,42.7,MNST
2017-02-03 10:26,63.345,MSFT
2017-02-03 10:26,25.06,MU
2017-02-03 10:26,44.56,MXIM
2017-02-03 10:26,39.16,MYL
2017-02-03 10:26,47.77,NCLH
2017-02-03 10:26,139.813,NFLX
2017-02-03 10:26,255.09,NTES
2017-02-03 10:26,115.03,NVDA
2017-02-03 10:26,99.18,NXPI
2017-02-03 10:26,4.68,OPHT
2017-02-03 10:26,259.04,ORLY
2017-02-03 10:26,58.94,PAYX
2017-02-03 10:26,68.27,PCAR
2017-02-03 10:26,1576.04,PCLN
2017-02-03 10:26,39.87,PYPL
2017-02-03 10:26,52.89,QCOM
2017-02-03 10:26,18.86,QVCA
2017-02-03 10:26,357.02,REGN
2017-02-03 10:26,65.97,ROST
2017-02-03 10:26,106.77,SBAC
2017-02-03 10:26,54.37,SBUX
2017-02-03 10:26,167.92,SHPG
2017-02-03 10:26,2.1974,SKLN
2017-02-03 10:26,45.84,STX
2017-02-03 10:26,91.54,SWKS
2017-02-03 10:26,28.22,SYMC
2017-02-03 10:26,61.16,TMUS
2017-02-03 10:26,52.56,TRIP
2017-02-03 10:26,73.47,TSCO
2017-02-03 10:26,251.52,TSLA
2017-02-03 10:26,76.3,TXN
2017-02-03 10:26,272.21,ULTA
2017-02-03 10:26,41.91,VIAB
2017-02-03 10:26,86.08,VRTX
2017-02-03 10:26,81.075,WBA
2017-02-03 10:26,79.66,WDC
2017-02-03 10:26,58.3417,XLNX
2017-02-03 10:26,56.54,XRAY
2017-02-03 10:26,43.97,YHOO
2017-02-03 10:27,44.1225,AAL
2017-02-03 10:27,129.08,AAPL
2017-02-03 10:27,114.8613,ADBE
2017-02-03 10:27,75.465,ADI
2017-02-03 10:27,97.1,ADP
2017-02-03 10:27,128.0444,ALXN
2017-02-03 10:27,167.26,AMGN
2017-02-03 10:27,810.3,AMZN
2017-02-03 10:27,40.49,ATVI
2017-02-03 10:27,203.69,AVGO
2017-02-03 10:27,174.54,BIDU
2017-02-03 10:27,264.08,BIIB
2017-02-03 10:27,31.82,CA
2017-02-03 10:27,53.15,CERN
2017-02-03 10:27,98.49,CHKP
2017-02-03 10:27,327.22,CHTR
2017-02-03 10:27,75.31,CMCSA
2017-02-03 10:27,168.55,COST
2017-02-03 10:27,31.295,CSCO
2017-02-03 10:27,46.5,CSX
2017-02-03 10:27,116.2,CTAS
2017-02-03 10:27,42.65,CTRP
2017-02-03 10:27,52.1,CTSH
2017-02-03 10:27,75.4,CTXS
2017-02-03 10:27,2.6165,CXRX
2017-02-03 10:27,28.13,DISCA
2017-02-03 10:27,27.49,DISCK
2017-02-03 10:27,61.74,DISH
2017-02-03 10:27,76.86,DLTR
2017-02-03 10:27,4.333,DRYS
2017-02-03 10:27,82.13,EA
2017-02-03 10:27,31.98,EBAY
2017-02-03 10:27,67.15,ESRX
2017-02-03 10:27,121.27,EXPE
2017-02-03 10:27,49.36,FAST
2017-02-03 10:27,132.51,FB
2017-02-03 10:27,106.56,FISV
2017-02-03 10:27,31.11,FOX
2017-02-03 10:27,31.41,FOXA
2017-02-03 10:27,72.4699,GILD
2017-02-03 10:27,805.25,GOOG
2017-02-03 10:27,824.71,GOOGL
2017-02-03 10:27,39.46,HOLX
2017-02-03 10:27,161.15,HSIC
2017-02-03 10:27,175.46,IBM
2017-02-03 10:27,162.41,ILMN
2017-02-03 10:27,121.09,INCY
2017-02-03 10:27,36.55,INTC
2017-02-03 10:27,28.1207,JD
2017-02-03 10:27,89.14,KHC
2017-02-03 10:27,35.35,LBTYK
2017-02-03 10:27,117.395,LRCX
2017-02-03 10:27,85.3356,MAR
2017-02-03 10:27,25.64,MAT
2017-02-03 10:27,68.87,MCHP
2017-02-03 10:27,44.315,MDLZ
2017-02-03 10:27,42.6601,MNST
2017-02-03 10:27,63.33,MSFT
2017-02-03 10:27,25.02,MU
2017-02-03 10:27,39.19,MYL
2017-02-03 10:27,47.73,NCLH
2017-02-03 10:27,139.71,NFLX
2017-02-03 10:27,115.085,NVDA
2017-02-03 10:27,99.1764,NXPI
2017-02-03 10:27,258.93,ORLY
2017-02-03 10:27,58.92,PAYX
2017-02-03 10:27,39.865,PYPL
2017-02-03 10:27,18.84,QVCA
2017-02-03 10:27,65.91,ROST
2017-02-03 10:27,106.76,SBAC
2017-02-03 10:27,54.35,SBUX
2017-02-03 10:27,2.2112,SKLN
2017-02-03 10:27,45.74,STX
2017-02-03 10:27,91.53,SWKS
2017-02-03 10:27,28.23,SYMC
2017-02-03 10:27,61.14,TMUS
2017-02-03 10:27,52.55,TRIP
2017-02-03 10:27,73.36,TSCO
2017-02-03 10:27,251.389,TSLA
2017-02-03 10:27,76.2697,TXN
2017-02-03 10:27,271.9,ULTA
2017-02-03 10:27,41.92,VIAB
2017-02-03 10:27,83.04,VRSK
2017-02-03 10:27,86.17,VRTX
2017-02-03 10:27,81,WBA
2017-02-03 10:27,79.61,WDC
2017-02-03 10:27,58.31,XLNX
2017-02-03 10:27,56.55,XRAY
2017-02-03 10:27,43.945,YHOO
2017-02-03 10:28,44.095,AAL
2017-02-03 10:28,129.045,AAPL
2017-02-03 10:28,114.88,ADBE
2017-02-03 10:28,75.45,ADI
2017-02-03 10:28,97.19,ADP
2017-02-03 10:28,83.79,ADSK
2017-02-03 10:28,69.39,AKAM
2017-02-03 10:28,127.94,ALXN
2017-02-03 10:28,35.06,AMAT
2017-02-03 10:28,167.2973,AMGN
2017-02-03 10:28,809.89,AMZN
2017-02-03 10:28,40.5101,ATVI
2017-02-03 10:28,203.75,AVGO
2017-02-03 10:28,174.41,BIDU
2017-02-03 10:28,89.26,BMRN
2017-02-03 10:28,31.815,CA
2017-02-03 10:28,115.58,CELG
2017-02-03 10:28,53.05,CERN
2017-02-03 10:28,98.56,CHKP
2017-02-03 10:28,326.82,CHTR
2017-02-03 10:28,168.5649,COST
2017-02-03 10:28,46.48,CSX
2017-02-03 10:28,116.26,CTAS
2017-02-03 10:28,42.67,CTRP
2017-02-03 10:28,75.375,CTXS
2017-02-03 10:28,2.61,CXRX
2017-02-03 10:28,28.12,DISCA
2017-02-03 10:28,61.76,DISH
2017-02-03 10:28,76.82,DLTR
2017-02-03 10:28,4.3199,DRYS
2017-02-03 10:28,82.2,EA
2017-02-03 10:28,31.95,EBAY
2017-02-03 10:28,67.1217,ESRX
2017-02-03 10:28,121.26,EXPE
2017-02-03 10:28,49.33,FAST
2017-02-03 10:28,132.4001,FB
2017-02-03 10:28,31.4,FOXA
2017-02-03 10:28,72.48,GILD
2017-02-03 10:28,805.18,GOOG
2017-02-03 10:28,824.35,GOOGL
2017-02-03 10:28,83.1,HAS
2017-02-03 10:28,161.26,HSIC
2017-02-03 10:28,175.47,IBM
2017-02-03 10:28,162.87,ILMN
2017-02-03 10:28,36.534,INTC
2017-02-03 10:28,118.94,INTU
2017-02-03 10:28,700.94,ISRG
2017-02-03 10:28,28.11,JD
2017-02-03 10:28,89.11,KHC
2017-02-03 10:28,36.53,LBTYA
2017-02-03 10:28,35.36,LBTYK
2017-02-03 10:28,23.24,LILA
2017-02-03 10:28,117.32,LRCX
2017-02-03 10:28,43.65,LVNTA
2017-02-03 10:28,85.31,MAR
2017-02-03 10:28,25.63,MAT
2017-02-03 10:28,68.86,MCHP
2017-02-03 10:28,44.275,MDLZ
2017-02-03 10:28,42.65,MNST
2017-02-03 10:28,63.31,MSFT
2017-02-03 10:28,44.53,MXIM
2017-02-03 10:28,39.27,MYL
2017-02-03 10:28,47.77,NCLH
2017-02-03 10:28,139.63,NFLX
2017-02-03 10:28,254.63,NTES
2017-02-03 10:28,115.04,NVDA
2017-02-03 10:28,258.61,ORLY
2017-02-03 10:28,58.96,PAYX
2017-02-03 10:28,68.3299,PCAR
2017-02-03 10:28,39.87,PYPL
2017-02-03 10:28,52.87,QCOM
2017-02-03 10:28,18.82,QVCA
2017-02-03 10:28,65.9,ROST
2017-02-03 10:28,54.365,SBUX
2017-02-03 10:28,167.87,SHPG
2017-02-03 10:28,4.775,SIRI
2017-02-03 10:28,45.68,STX
2017-02-03 10:28,91.48,SWKS
2017-02-03 10:28,28.22,SYMC
2017-02-03 10:28,61.08,TMUS
2017-02-03 10:28,52.49,TRIP
2017-02-03 10:28,73.35,TSCO
2017-02-03 10:28,251.1,TSLA
2017-02-03 10:28,76.25,TXN
2017-02-03 10:28,271.77,ULTA
2017-02-03 10:28,41.89,VIAB
2017-02-03 10:28,24.68,VOD
2017-02-03 10:28,83.02,VRSK
2017-02-03 10:28,79.59,WDC
2017-02-03 10:28,58.24,XLNX
2017-02-03 10:28,56.53,XRAY
2017-02-03 10:28,43.94,YHOO
2017-02-03 10:29,44.08,AAL
2017-02-03 10:29,129.05,AAPL
2017-02-03 10:29,114.87,ADBE
2017-02-03 10:29,75.475,ADI
2017-02-03 10:29,97.155,ADP
2017-02-03 10:29,83.73,ADSK
2017-02-03 10:29,35.045,AMAT
2017-02-03 10:29,167.09,AMGN
2017-02-03 10:29,811.27,AMZN
2017-02-03 10:29,40.465,ATVI
2017-02-03 10:29,203.705,AVGO
2017-02-03 10:29,174.48,BIDU
2017-02-03 10:29,263.83,BIIB
2017-02-03 10:29,89.179,BMRN
2017-02-03 10:29,31.81,CA
2017-02-03 10:29,115.48,CELG
2017-02-03 10:29,53.04,CERN
2017-02-03 10:29,98.68,CHKP
2017-02-03 10:29,75.29,CMCSA
2017-02-03 10:29,168.62,COST
2017-02-03 10:29,31.32,CSCO
2017-02-03 10:29,46.49,CSX
2017-02-03 10:29,116.265,CTAS
2017-02-03 10:29,42.69,CTRP
2017-02-03 10:29,52.04,CTSH
2017-02-03 10:29,75.38,CTXS
2017-02-03 10:29,2.6199,CXRX
2017-02-03 10:29,61.91,DISH
2017-02-03 10:29,76.74,DLTR
2017-02-03 10:29,4.3125,DRYS
2017-02-03 10:29,82.21,EA
2017-02-03 10:29,31.96,EBAY
2017-02-03 10:29,67.04,ESRX
2017-02-03 10:29,121.22,EXPE
2017-02-03 10:29,49.3,FAST
2017-02-03 10:29,132.44,FB
2017-02-03 10:29,31.41,FOXA
2017-02-03 10:29,72.42,GILD
2017-02-03 10:29,805.31,GOOG
2017-02-03 10:29,824.57,GOOGL
2017-02-03 10:29,83.02,HAS
2017-02-03 10:29,39.436,HOLX
2017-02-03 10:29,160.98,HSIC
2017-02-03 10:29,175.43,IBM
2017-02-03 10:29,162.7135,ILMN
2017-02-03 10:29,121.04,INCY
2017-02-03 10:29,36.53,INTC
2017-02-03 10:29,118.91,INTU
2017-02-03 10:29,700.38,ISRG
2017-02-03 10:29,35.365,LBTYK
2017-02-03 10:29,22.41,LILAK
2017-02-03 10:29,117.33,LRCX
2017-02-03 10:29,85.27,MAR
2017-02-03 10:29,25.585,MAT
2017-02-03 10:29,44.27,MDLZ
2017-02-03 10:29,42.63,MNST
2017-02-03 10:29,63.3001,MSFT
2017-02-03 10:29,25.01,MU
2017-02-03 10:29,39.23,MYL
2017-02-03 10:29,47.74,NCLH
2017-02-03 10:29,139.7,NFLX
2017-02-03 10:29,114.975,NVDA
2017-02-03 10:29,99.2,NXPI
2017-02-03 10:29,4.66,OPHT
2017-02-03 10:29,258.7,ORLY
2017-02-03 10:29,68.31,PCAR
2017-02-03 10:29,39.89,PYPL
2017-02-03 10:29,52.8811,QCOM
2017-02-03 10:29,18.8125,QVCA
2017-02-03 10:29,356.97,REGN
2017-02-03 10:29,65.82,ROST
2017-02-03 10:29,106.765,SBAC
2017-02-03 10:29,54.3663,SBUX
2017-02-03 10:29,167.88,SHPG
2017-02-03 10:29,4.77,SIRI
2017-02-03 10:29,45.62,STX
2017-02-03 10:29,91.5512,SWKS
2017-02-03 10:29,28.2,SYMC
2017-02-03 10:29,61.1,TMUS
2017-02-03 10:29,72.97,TSCO
2017-02-03 10:29,251.19,TSLA
2017-02-03 10:29,76.26,TXN
2017-02-03 10:29,41.88,VIAB
2017-02-03 10:29,24.7,VOD
2017-02-03 10:29,83.09,VRSK
2017-02-03 10:29,86.09,VRTX
2017-02-03 10:29,79.61,WDC
2017-02-03 10:29,56.52,XRAY
2017-02-03 10:30,44.07,AAL
2017-02-03 10:30,114.825,ADBE
2017-02-03 10:30,75.48,ADI
2017-02-03 10:30,97.09,ADP
2017-02-03 10:30,83.8,ADSK
2017-02-03 10:30,69.35,AKAM
2017-02-03 10:30,127.81,ALXN
2017-02-03 10:30,35.06,AMAT
2017-02-03 10:30,166.74,AMGN
2017-02-03 10:30,811.9928,AMZN
2017-02-03 10:30,40.45,ATVI
2017-02-03 10:30,203.74,AVGO
2017-02-03 10:30,174.5,BIDU
2017-02-03 10:30,263.44,BIIB
2017-02-03 10:30,31.8,CA
2017-02-03 10:30,115.26,CELG
2017-02-03 10:30,53.055,CERN
2017-02-03 10:30,98.69,CHKP
2017-02-03 10:30,327.18,CHTR
2017-02-03 10:30,168.61,COST
2017-02-03 10:30,31.3349,CSCO
2017-02-03 10:30,52.06,CTSH
2017-02-03 10:30,75.45,CTXS
2017-02-03 10:30,2.6,CXRX
2017-02-03 10:30,28.11,DISCA
2017-02-03 10:30,27.48,DISCK
2017-02-03 10:30,61.864,DISH
2017-02-03 10:30,76.83,DLTR
2017-02-03 10:30,4.3044,DRYS
2017-02-03 10:30,82.07,EA
2017-02-03 10:30,31.97,EBAY
2017-02-03 10:30,67.05,ESRX
2017-02-03 10:30,121.28,EXPE
2017-02-03 10:30,49.29,FAST
2017-02-03 10:30,132.53,FB
2017-02-03 10:30,106.53,FISV
2017-02-03 10:30,31.12,FOX
2017-02-03 10:30,31.43,FOXA
2017-02-03 10:30,72.32,GILD
2017-02-03 10:30,805.3585,GOOG
2017-02-03 10:30,824.9288,GOOGL
2017-02-03 10:30,82.95,HAS
2017-02-03 10:30,39.41,HOLX
2017-02-03 10:30,175.4771,IBM
2017-02-03 10:30,162.17,ILMN
2017-02-03 10:30,36.535,INTC
2017-02-03 10:30,118.865,INTU
2017-02-03 10:30,28.14,JD
2017-02-03 10:30,89.18,KHC
2017-02-03 10:30,87.46,KLAC
2017-02-03 10:30,36.55,LBTYA
2017-02-03 10:30,22.43,LILAK
2017-02-03 10:30,117.415,LRCX
2017-02-03 10:30,43.625,LVNTA
2017-02-03 10:30,85.26,MAR
2017-02-03 10:30,25.595,MAT
2017-02-03 10:30,68.959,MCHP
2017-02-03 10:30,44.28,MDLZ
2017-02-03 10:30,42.69,MNST
2017-02-03 10:30,63.32,MSFT
2017-02-03 10:30,24.99,MU
2017-02-03 10:30,44.54,MXIM
2017-02-03 10:30,39.35,MYL
2017-02-03 10:30,47.76,NCLH
2017-02-03 10:30,139.78,NFLX
2017-02-03 10:30,254.48,NTES
2017-02-03 10:30,115.03,NVDA
2017-02-03 10:30,99.18,NXPI
2017-02-03 10:30,4.6421,OPHT
2017-02-03 10:30,258.85,ORLY
2017-02-03 10:30,58.94,PAYX
2017-02-03 10:30,68.32,PCAR
2017-02-03 10:30,39.87,PYPL
2017-02-03 10:30,52.8769,QCOM
2017-02-03 10:30,18.82,QVCA
2017-02-03 10:30,356.5053,REGN
2017-02-03 10:30,65.87,ROST
2017-02-03 10:30,6.31,SAEX
2017-02-03 10:30,106.72,SBAC
2017-02-03 10:30,54.37,SBUX
2017-02-03 10:30,167.87,SHPG
2017-02-03 10:30,2.23,SKLN
2017-02-03 10:30,45.64,STX
2017-02-03 10:30,91.66,SWKS
2017-02-03 10:30,28.22,SYMC
2017-02-03 10:30,61.07,TMUS
2017-02-03 10:30,52.53,TRIP
2017-02-03 10:30,73.15,TSCO
2017-02-03 10:30,251.16,TSLA
2017-02-03 10:30,76.25,TXN
2017-02-03 10:30,271.745,ULTA
2017-02-03 10:30,24.705,VOD
2017-02-03 10:30,86.01,VRTX
2017-02-03 10:30,81.07,WBA
2017-02-03 10:30,79.51,WDC
2017-02-03 10:30,58.3,XLNX
2017-02-03 10:30,56.515,XRAY
2017-02-03 10:30,43.955,YHOO
2017-02-03 10:31,44.1,AAL
2017-02-03 10:31,129.06,AAPL
2017-02-03 10:31,114.815,ADBE
2017-02-03 10:31,75.46,ADI
2017-02-03 10:31,97.07,ADP
2017-02-03 10:31,83.76,ADSK
2017-02-03 10:31,69.33,AKAM
2017-02-03 10:31,35.05,AMAT
2017-02-03 10:31,166.83,AMGN
2017-02-03 10:31,811.62,AMZN
2017-02-03 10:31,40.46,ATVI
2017-02-03 10:31,203.89,AVGO
2017-02-03 10:31,174.56,BIDU
2017-02-03 10:31,115.21,CELG
2017-02-03 10:31,53.04,CERN
2017-02-03 10:31,326.92,CHTR
2017-02-03 10:31,75.31,CMCSA
2017-02-03 10:31,168.67,COST
2017-02-03 10:31,31.29,CSCO
2017-02-03 10:31,46.495,CSX
2017-02-03 10:31,116.235,CTAS
2017-02-03 10:31,42.68,CTRP
2017-02-03 10:31,52.03,CTSH
2017-02-03 10:31,75.48,CTXS
2017-02-03 10:31,2.605,CXRX
2017-02-03 10:31,28.065,DISCA
2017-02-03 10:31,27.42,DISCK
2017-02-03 10:31,61.88,DISH
2017-02-03 10:31,4.3447,DRYS
2017-02-03 10:31,82.025,EA
2017-02-03 10:31,67.08,ESRX
2017-02-03 10:31,121.16,EXPE
2017-02-03 10:31,49.325,FAST
2017-02-03 10:31,132.535,FB
2017-02-03 10:31,106.51,FISV
2017-02-03 10:31,31.11,FOX
2017-02-03 10:31,31.415,FOXA
2017-02-03 10:31,72.33,GILD
2017-02-03 10:31,805.35,GOOG
2017-02-03 10:31,824.87,GOOGL
2017-02-03 10:31,82.92,HAS
2017-02-03 10:31,175.4977,IBM
2017-02-03 10:31,36.51,INTC
2017-02-03 10:31,699.35,ISRG
2017-02-03 10:31,28.13,JD
2017-02-03 10:31,87.44,KLAC
2017-02-03 10:31,36.53,LBTYA
2017-02-03 10:31,35.35,LBTYK
2017-02-03 10:31,117.445,LRCX
2017-02-03 10:31,85.27,MAR
2017-02-03 10:31,25.57,MAT
2017-02-03 10:31,44.275,MDLZ
2017-02-03 10:31,42.67,MNST
2017-02-03 10:31,63.33,MSFT
2017-02-03 10:31,24.9901,MU
2017-02-03 10:31,44.5461,MXIM
2017-02-03 10:31,39.31,MYL
2017-02-03 10:31,47.68,NCLH
2017-02-03 10:31,139.7487,NFLX
2017-02-03 10:31,114.95,NVDA
2017-02-03 10:31,99.16,NXPI
2017-02-03 10:31,258.9,ORLY
2017-02-03 10:31,68.29,PCAR
2017-02-03 10:31,1575.99,PCLN
2017-02-03 10:31,39.855,PYPL
2017-02-03 10:31,52.9,QCOM
2017-02-03 10:31,18.8,QVCA
2017-02-03 10:31,65.84,ROST
2017-02-03 10:31,106.84,SBAC
2017-02-03 10:31,54.3939,SBUX
2017-02-03 10:31,167.89,SHPG
2017-02-03 10:31,45.61,STX
2017-02-03 10:31,91.65,SWKS
2017-02-03 10:31,61.1,TMUS
2017-02-03 10:31,52.51,TRIP
2017-02-03 10:31,251.0553,TSLA
2017-02-03 10:31,76.241,TXN
2017-02-03 10:31,41.84,VIAB
2017-02-03 10:31,24.7,VOD
2017-02-03 10:31,83.05,VRSK
2017-02-03 10:31,85.92,VRTX
2017-02-03 10:31,81.13,WBA
2017-02-03 10:31,79.5375,WDC
2017-02-03 10:31,58.31,XLNX
2017-02-03 10:31,56.52,XRAY
2017-02-03 10:31,43.96,YHOO
2017-02-03 10:32,44.11,AAL
2017-02-03 10:32,129.04,AAPL
2017-02-03 10:32,114.69,ADBE
2017-02-03 10:32,75.4,ADI
2017-02-03 10:32,97.085,ADP
2017-02-03 10:32,83.69,ADSK
2017-02-03 10:32,69.24,AKAM
2017-02-03 10:32,127.85,ALXN
2017-02-03 10:32,35.035,AMAT
2017-02-03 10:32,166.76,AMGN
2017-02-03 10:32,812.3515,AMZN
2017-02-03 10:32,40.43,ATVI
2017-02-03 10:32,203.75,AVGO
2017-02-03 10:32,174.46,BIDU
2017-02-03 10:32,263.41,BIIB
2017-02-03 10:32,89.0699,BMRN
2017-02-03 10:32,31.77,CA
2017-02-03 10:32,115.12,CELG
2017-02-03 10:32,53.09,CERN
2017-02-03 10:32,326.91,CHTR
2017-02-03 10:32,168.54,COST
2017-02-03 10:32,31.295,CSCO
2017-02-03 10:32,46.49,CSX
2017-02-03 10:32,116.2,CTAS
2017-02-03 10:32,52.04,CTSH
2017-02-03 10:32,75.38,CTXS
2017-02-03 10:32,2.5901,CXRX
2017-02-03 10:32,28.045,DISCA
2017-02-03 10:32,27.41,DISCK
2017-02-03 10:32,61.9401,DISH
2017-02-03 10:32,76.85,DLTR
2017-02-03 10:32,4.3399,DRYS
2017-02-03 10:32,81.95,EA
2017-02-03 10:32,31.955,EBAY
2017-02-03 10:32,67.075,ESRX
2017-02-03 10:32,49.31,FAST
2017-02-03 10:32,132.4899,FB
2017-02-03 10:32,106.42,FISV
2017-02-03 10:32,31.1,FOX
2017-02-03 10:32,31.4,FOXA
2017-02-03 10:32,72.29,GILD
2017-02-03 10:32,805.07,GOOG
2017-02-03 10:32,824.545,GOOGL
2017-02-03 10:32,82.805,HAS
2017-02-03 10:32,39.42,HOLX
2017-02-03 10:32,160.95,HSIC
2017-02-03 10:32,175.53,IBM
2017-02-03 10:32,161.86,ILMN
2017-02-03 10:32,120.91,INCY
2017-02-03 10:32,36.505,INTC
2017-02-03 10:32,118.78,INTU
2017-02-03 10:32,28.12,JD
2017-02-03 10:32,89.06,KHC
2017-02-03 10:32,87.42,KLAC
2017-02-03 10:32,35.37,LBTYK
2017-02-03 10:32,117.44,LRCX
2017-02-03 10:32,43.6,LVNTA
2017-02-03 10:32,85.22,MAR
2017-02-03 10:32,25.555,MAT
2017-02-03 10:32,68.87,MCHP
2017-02-03 10:32,44.265,MDLZ
2017-02-03 10:32,42.61,MNST
2017-02-03 10:32,63.32,MSFT
2017-02-03 10:32,24.945,MU
2017-02-03 10:32,44.5,MXIM
2017-02-03 10:32,39.39,MYL
2017-02-03 10:32,47.62,NCLH
2017-02-03 10:32,139.84,NFLX
2017-02-03 10:32,254.62,NTES
2017-02-03 10:32,114.9375,NVDA
2017-02-03 10:32,99.15,NXPI
2017-02-03 10:32,4.63,OPHT
2017-02-03 10:32,258.7201,ORLY
2017-02-03 10:32,58.97,PAYX
2017-02-03 10:32,68.2,PCAR
2017-02-03 10:32,1574.4399,PCLN
2017-02-03 10:32,39.83,PYPL
2017-02-03 10:32,52.8557,QCOM
2017-02-03 10:32,18.795,QVCA
2017-02-03 10:32,65.82,ROST
2017-02-03 10:32,106.91,SBAC
2017-02-03 10:32,54.41,SBUX
2017-02-03 10:32,167.82,SHPG
2017-02-03 10:32,45.65,STX
2017-02-03 10:32,91.63,SWKS
2017-02-03 10:32,28.17,SYMC
2017-02-03 10:32,61.13,TMUS
2017-02-03 10:32,52.48,TRIP
2017-02-03 10:32,73.13,TSCO
2017-02-03 10:32,251.195,TSLA
2017-02-03 10:32,76.23,TXN
2017-02-03 10:32,271.7146,ULTA
2017-02-03 10:32,83.03,VRSK
2017-02-03 10:32,85.83,VRTX
2017-02-03 10:32,81.08,WBA
2017-02-03 10:32,79.48,WDC
2017-02-03 10:32,58.22,XLNX
2017-02-03 10:32,43.93,YHOO
2017-02-03 10:33,44.139,AAL
2017-02-03 10:33,128.995,AAPL
2017-02-03 10:33,114.7,ADBE
2017-02-03 10:33,75.4374,ADI
2017-02-03 10:33,97.07,ADP
2017-02-03 10:33,83.73,ADSK
2017-02-03 10:33,69.21,AKAM
2017-02-03 10:33,127.87,ALXN
2017-02-03 10:33,166.8476,AMGN
2017-02-03 10:33,811.83,AMZN
