2017-02-01 10:55,31.4998,FOXA
2017-02-01 10:55,72.3075,GILD
2017-02-01 10:55,792.89,GOOG
2017-02-01 10:55,814.35,GOOGL
2017-02-01 10:55,82.19,HAS
2017-02-01 10:55,159.5,HSIC
2017-02-01 10:55,173.73,IBM
2017-02-01 10:55,161.665,ILMN
2017-02-01 10:55,122.85,INCY
2017-02-01 10:55,117.77,INTU
2017-02-01 10:55,691.58,ISRG
2017-02-01 10:55,28.135,JD
2017-02-01 10:55,88.635,KHC
2017-02-01 10:55,85.47,KLAC
2017-02-01 10:55,36.325,LBTYA
2017-02-01 10:55,34.95,LBTYK
2017-02-01 10:55,43.44,LVNTA
2017-02-01 10:55,84.72,MAR
2017-02-01 10:55,25.76,MAT
2017-02-01 10:55,67.66,MCHP
2017-02-01 10:55,43.8,MDLZ
2017-02-01 10:55,63.937,MSFT
2017-02-01 10:55,24.4899,MU
2017-02-01 10:55,44.37,MXIM
2017-02-01 10:55,38.325,MYL
2017-02-01 10:55,47.11,NCLH
2017-02-01 10:55,140.549,NFLX
2017-02-01 10:55,252.4347,NTES
2017-02-01 10:55,112.04,NVDA
2017-02-01 10:55,98.04,NXPI
2017-02-01 10:55,4.765,OPHT
2017-02-01 10:55,258.34,ORLY
2017-02-01 10:55,59.1,PAYX
2017-02-01 10:55,68.8,PCAR
2017-02-01 10:55,1571,PCLN
2017-02-01 10:55,39.45,PYPL
2017-02-01 10:55,53.3073,QCOM
2017-02-01 10:55,18.975,QVCA
2017-02-01 10:55,6.4,SAEX
2017-02-01 10:55,103.97,SBAC
2017-02-01 10:55,54.4949,SBUX
2017-02-01 10:55,168.52,SHPG
2017-02-01 10:55,44.64,STX
2017-02-01 10:55,92.28,SWKS
2017-02-01 10:55,27.245,SYMC
2017-02-01 10:55,62.67,TMUS
2017-02-01 10:55,51.85,TRIP
2017-02-01 10:55,73.35,TSCO
2017-02-01 10:55,250.89,TSLA
2017-02-01 10:55,76.06,TXN
2017-02-01 10:55,270.96,ULTA
2017-02-01 10:55,41.85,VIAB
2017-02-01 10:55,24.805,VOD
2017-02-01 10:55,85.47,VRTX
2017-02-01 10:55,80.5,WBA
2017-02-01 10:55,79.54,WDC
2017-02-01 10:55,57.625,XLNX
2017-02-01 10:55,56.79,XRAY
2017-02-01 10:55,43.87,YHOO
2017-02-01 10:56,128.3835,AAPL
2017-02-01 10:56,75.7,ADI
2017-02-01 10:56,95.84,ADP
2017-02-01 10:56,80.97,ADSK
2017-02-01 10:56,67.93,AKAM
2017-02-01 10:56,130.6353,ALXN
2017-02-01 10:56,34.84,AMAT
2017-02-01 10:56,158.695,AMGN
2017-02-01 10:56,826.03,AMZN
2017-02-01 10:56,39.92,ATVI
2017-02-01 10:56,202.0476,AVGO
2017-02-01 10:56,173.04,BIDU
2017-02-01 10:56,260.5854,BIIB
2017-02-01 10:56,87.49,BMRN
2017-02-01 10:56,30.92,CA
2017-02-01 10:56,116.33,CELG
2017-02-01 10:56,53.53,CERN
2017-02-01 10:56,97.44,CHKP
2017-02-01 10:56,322.76,CHTR
2017-02-01 10:56,75.71,CMCSA
2017-02-01 10:56,162.61,COST
2017-02-01 10:56,30.54,CSCO
2017-02-01 10:56,46.585,CSX
2017-02-01 10:56,42.75,CTRP
2017-02-01 10:56,52.285,CTSH
2017-02-01 10:56,71.32,CTXS
2017-02-01 10:56,1.9605,CXRX
2017-02-01 10:56,60.58,DISH
2017-02-01 10:56,76.725,DLTR
2017-02-01 10:56,4.71,DRYS
2017-02-01 10:56,83.406,EA
2017-02-01 10:56,32.09,EBAY
2017-02-01 10:56,68.33,ESRX
2017-02-01 10:56,120.59,EXPE
2017-02-01 10:56,49.585,FAST
2017-02-01 10:56,130.825,FB
2017-02-01 10:56,31.49,FOXA
2017-02-01 10:56,72.33,GILD
2017-02-01 10:56,792.94,GOOG
2017-02-01 10:56,814.21,GOOGL
2017-02-01 10:56,82.12,HAS
2017-02-01 10:56,40.54,HOLX
2017-02-01 10:56,159.485,HSIC
2017-02-01 10:56,173.79,IBM
2017-02-01 10:56,161.325,ILMN
2017-02-01 10:56,122.999,INCY
2017-02-01 10:56,36.6,INTC
2017-02-01 10:56,117.76,INTU
2017-02-01 10:56,692.03,ISRG
2017-02-01 10:56,28.1,JD
2017-02-01 10:56,88.65,KHC
2017-02-01 10:56,36.305,LBTYA
2017-02-01 10:56,34.93,LBTYK
2017-02-01 10:56,22.83,LILA
2017-02-01 10:56,22.12,LILAK
2017-02-01 10:56,116.08,LRCX
2017-02-01 10:56,43.43,LVNTA
2017-02-01 10:56,84.71,MAR
2017-02-01 10:56,25.73,MAT
2017-02-01 10:56,67.7,MCHP
2017-02-01 10:56,43.805,MDLZ
2017-02-01 10:56,63.96,MSFT
2017-02-01 10:56,24.515,MU
2017-02-01 10:56,44.38,MXIM
2017-02-01 10:56,38.33,MYL
2017-02-01 10:56,47.13,NCLH
2017-02-01 10:56,140.57,NFLX
2017-02-01 10:56,112.355,NVDA
2017-02-01 10:56,98.11,NXPI
2017-02-01 10:56,4.75,OPHT
2017-02-01 10:56,258.27,ORLY
2017-02-01 10:56,59.08,PAYX
2017-02-01 10:56,68.87,PCAR
2017-02-01 10:56,1570.71,PCLN
2017-02-01 10:56,53.35,QCOM
2017-02-01 10:56,361.25,REGN
2017-02-01 10:56,65.71,ROST
2017-02-01 10:56,54.55,SBUX
2017-02-01 10:56,168.59,SHPG
2017-02-01 10:56,2.2099,SKLN
2017-02-01 10:56,44.7,STX
2017-02-01 10:56,92.31,SWKS
2017-02-01 10:56,27.25,SYMC
2017-02-01 10:56,73.26,TSCO
2017-02-01 10:56,250.754,TSLA
2017-02-01 10:56,76.12,TXN
2017-02-01 10:56,270.95,ULTA
2017-02-01 10:56,41.87,VIAB
2017-02-01 10:56,24.815,VOD
2017-02-01 10:56,81.74,VRSK
2017-02-01 10:56,85.51,VRTX
2017-02-01 10:56,80.48,WBA
2017-02-01 10:56,79.64,WDC
2017-02-01 10:56,57.595,XLNX
2017-02-01 10:56,56.815,XRAY
2017-02-01 10:57,44.68,AAL
2017-02-01 10:57,128.3892,AAPL
2017-02-01 10:57,112.86,ADBE
2017-02-01 10:57,75.68,ADI
2017-02-01 10:57,95.83,ADP
2017-02-01 10:57,80.98,ADSK
2017-02-01 10:57,67.98,AKAM
2017-02-01 10:57,130.53,ALXN
2017-02-01 10:57,34.805,AMAT
2017-02-01 10:57,158.615,AMGN
2017-02-01 10:57,825.8,AMZN
2017-02-01 10:57,39.905,ATVI
2017-02-01 10:57,202.005,AVGO
2017-02-01 10:57,173.02,BIDU
2017-02-01 10:57,260.3981,BIIB
2017-02-01 10:57,87.5,BMRN
2017-02-01 10:57,30.93,CA
2017-02-01 10:57,116.245,CELG
2017-02-01 10:57,97.49,CHKP
2017-02-01 10:57,322.83,CHTR
2017-02-01 10:57,75.72,CMCSA
2017-02-01 10:57,162.58,COST
2017-02-01 10:57,30.55,CSCO
2017-02-01 10:57,46.5899,CSX
2017-02-01 10:57,52.29,CTSH
2017-02-01 10:57,71.27,CTXS
2017-02-01 10:57,28.06,DISCA
2017-02-01 10:57,27.43,DISCK
2017-02-01 10:57,60.555,DISH
2017-02-01 10:57,76.71,DLTR
2017-02-01 10:57,4.69,DRYS
2017-02-01 10:57,83.4,EA
2017-02-01 10:57,68.28,ESRX
2017-02-01 10:57,49.56,FAST
2017-02-01 10:57,130.72,FB
2017-02-01 10:57,105.97,FISV
2017-02-01 10:57,31.12,FOX
2017-02-01 10:57,31.47,FOXA
2017-02-01 10:57,72.305,GILD
2017-02-01 10:57,792.73,GOOG
2017-02-01 10:57,814.14,GOOGL
2017-02-01 10:57,82.13,HAS
2017-02-01 10:57,40.501,HOLX
2017-02-01 10:57,173.75,IBM
2017-02-01 10:57,161.42,ILMN
2017-02-01 10:57,123.02,INCY
2017-02-01 10:57,692.62,ISRG
2017-02-01 10:57,28.105,JD
2017-02-01 10:57,88.69,KHC
2017-02-01 10:57,85.5364,KLAC
2017-02-01 10:57,36.33,LBTYA
2017-02-01 10:57,34.95,LBTYK
2017-02-01 10:57,116.03,LRCX
2017-02-01 10:57,43.44,LVNTA
2017-02-01 10:57,84.75,MAR
2017-02-01 10:57,25.725,MAT
2017-02-01 10:57,67.69,MCHP
2017-02-01 10:57,43.8,MDLZ
2017-02-01 10:57,63.95,MSFT
2017-02-01 10:57,24.47,MU
2017-02-01 10:57,44.36,MXIM
2017-02-01 10:57,38.35,MYL
2017-02-01 10:57,47.15,NCLH
2017-02-01 10:57,140.52,NFLX
2017-02-01 10:57,112.19,NVDA
2017-02-01 10:57,98.07,NXPI
2017-02-01 10:57,4.76,OPHT
2017-02-01 10:57,258.08,ORLY
2017-02-01 10:57,68.8401,PCAR
2017-02-01 10:57,1570.96,PCLN
2017-02-01 10:57,39.4558,PYPL
2017-02-01 10:57,53.3252,QCOM
2017-02-01 10:57,361.2,REGN
2017-02-01 10:57,65.66,ROST
2017-02-01 10:57,6.4198,SAEX
2017-02-01 10:57,104.09,SBAC
2017-02-01 10:57,54.53,SBUX
2017-02-01 10:57,168.6,SHPG
2017-02-01 10:57,4.74,SIRI
2017-02-01 10:57,2.1801,SKLN
2017-02-01 10:57,44.66,STX
2017-02-01 10:57,92.2,SWKS
2017-02-01 10:57,27.28,SYMC
2017-02-01 10:57,62.68,TMUS
2017-02-01 10:57,51.78,TRIP
2017-02-01 10:57,73.21,TSCO
2017-02-01 10:57,250.794,TSLA
2017-02-01 10:57,76.08,TXN
2017-02-01 10:57,270.84,ULTA
2017-02-01 10:57,24.826,VOD
2017-02-01 10:57,85.46,VRTX
2017-02-01 10:57,80.45,WBA
2017-02-01 10:57,79.62,WDC
2017-02-01 10:57,57.58,XLNX
2017-02-01 10:57,56.8001,XRAY
2017-02-01 10:57,43.875,YHOO
2017-02-01 10:58,44.6,AAL
2017-02-01 10:58,128.22,AAPL
2017-02-01 10:58,112.82,ADBE
2017-02-01 10:58,75.66,ADI
2017-02-01 10:58,95.835,ADP
2017-02-01 10:58,80.94,ADSK
2017-02-01 10:58,67.94,AKAM
2017-02-01 10:58,130.61,ALXN
2017-02-01 10:58,34.8001,AMAT
2017-02-01 10:58,158.6133,AMGN
2017-02-01 10:58,825.5,AMZN
2017-02-01 10:58,39.895,ATVI
2017-02-01 10:58,201.98,AVGO
2017-02-01 10:58,172.94,BIDU
2017-02-01 10:58,260.3045,BIIB
2017-02-01 10:58,87.49,BMRN
2017-02-01 10:58,30.92,CA
2017-02-01 10:58,116.2455,CELG
2017-02-01 10:58,53.47,CERN
2017-02-01 10:58,97.48,CHKP
2017-02-01 10:58,75.66,CMCSA
2017-02-01 10:58,162.48,COST
2017-02-01 10:58,30.5201,CSCO
2017-02-01 10:58,46.51,CSX
2017-02-01 10:58,115.7,CTAS
2017-02-01 10:58,42.74,CTRP
2017-02-01 10:58,52.3,CTSH
2017-02-01 10:58,71.23,CTXS
2017-02-01 10:58,28.03,DISCA
2017-02-01 10:58,27.4,DISCK
2017-02-01 10:58,60.53,DISH
2017-02-01 10:58,76.63,DLTR
2017-02-01 10:58,4.68,DRYS
2017-02-01 10:58,83.34,EA
2017-02-01 10:58,32.07,EBAY
2017-02-01 10:58,68.23,ESRX
2017-02-01 10:58,120.55,EXPE
2017-02-01 10:58,49.525,FAST
2017-02-01 10:58,130.6942,FB
2017-02-01 10:58,105.95,FISV
2017-02-01 10:58,31.1,FOX
2017-02-01 10:58,31.44,FOXA
2017-02-01 10:58,72.3262,GILD
2017-02-01 10:58,792.0958,GOOG
2017-02-01 10:58,813.5,GOOGL
2017-02-01 10:58,40.5,HOLX
2017-02-01 10:58,159.4,HSIC
2017-02-01 10:58,173.54,IBM
2017-02-01 10:58,161.2,ILMN
2017-02-01 10:58,122.95,INCY
2017-02-01 10:58,36.565,INTC
2017-02-01 10:58,117.78,INTU
2017-02-01 10:58,692.12,ISRG
2017-02-01 10:58,28.08,JD
2017-02-01 10:58,88.6401,KHC
2017-02-01 10:58,85.5,KLAC
2017-02-01 10:58,36.31,LBTYA
2017-02-01 10:58,34.92,LBTYK
2017-02-01 10:58,22.85,LILA
2017-02-01 10:58,22.1,LILAK
2017-02-01 10:58,115.99,LRCX
2017-02-01 10:58,43.41,LVNTA
2017-02-01 10:58,84.71,MAR
2017-02-01 10:58,25.72,MAT
2017-02-01 10:58,67.65,MCHP
2017-02-01 10:58,41.84,MNST
2017-02-01 10:58,63.89,MSFT
2017-02-01 10:58,24.46,MU
2017-02-01 10:58,44.31,MXIM
2017-02-01 10:58,38.32,MYL
2017-02-01 10:58,47.08,NCLH
2017-02-01 10:58,140.5,NFLX
2017-02-01 10:58,252.32,NTES
2017-02-01 10:58,112.11,NVDA
2017-02-01 10:58,98.06,NXPI
2017-02-01 10:58,4.75,OPHT
2017-02-01 10:58,257.83,ORLY
2017-02-01 10:58,59.07,PAYX
2017-02-01 10:58,68.77,PCAR
2017-02-01 10:58,1570.2,PCLN
2017-02-01 10:58,39.42,PYPL
2017-02-01 10:58,53.3164,QCOM
2017-02-01 10:58,18.98,QVCA
2017-02-01 10:58,361.03,REGN
2017-02-01 10:58,65.65,ROST
2017-02-01 10:58,104,SBAC
2017-02-01 10:58,54.4833,SBUX
2017-02-01 10:58,168.56,SHPG
2017-02-01 10:58,4.735,SIRI
2017-02-01 10:58,44.6584,STX
2017-02-01 10:58,92.09,SWKS
2017-02-01 10:58,27.29,SYMC
2017-02-01 10:58,62.57,TMUS
2017-02-01 10:58,51.76,TRIP
2017-02-01 10:58,73.13,TSCO
2017-02-01 10:58,250.5,TSLA
2017-02-01 10:58,76.02,TXN
2017-02-01 10:58,270.76,ULTA
2017-02-01 10:58,41.825,VIAB
2017-02-01 10:58,24.8,VOD
2017-02-01 10:58,81.69,VRSK
2017-02-01 10:58,85.53,VRTX
2017-02-01 10:58,80.39,WBA
2017-02-01 10:58,79.55,WDC
2017-02-01 10:58,57.51,XLNX
2017-02-01 10:58,56.78,XRAY
2017-02-01 10:58,43.83,YHOO
2017-02-01 10:59,44.63,AAL
2017-02-01 10:59,128.1733,AAPL
2017-02-01 10:59,112.8,ADBE
2017-02-01 10:59,75.63,ADI
2017-02-01 10:59,95.83,ADP
2017-02-01 10:59,80.82,ADSK
2017-02-01 10:59,67.93,AKAM
2017-02-01 10:59,130.54,ALXN
2017-02-01 10:59,34.775,AMAT
2017-02-01 10:59,158.61,AMGN
2017-02-01 10:59,825.23,AMZN
2017-02-01 10:59,39.9,ATVI
2017-02-01 10:59,201.85,AVGO
2017-02-01 10:59,172.96,BIDU
2017-02-01 10:59,260.3138,BIIB
2017-02-01 10:59,87.6,BMRN
2017-02-01 10:59,30.91,CA
2017-02-01 10:59,116.28,CELG
2017-02-01 10:59,53.44,CERN
2017-02-01 10:59,97.44,CHKP
2017-02-01 10:59,322.5,CHTR
2017-02-01 10:59,75.63,CMCSA
2017-02-01 10:59,162.45,COST
2017-02-01 10:59,30.51,CSCO
2017-02-01 10:59,46.49,CSX
2017-02-01 10:59,115.69,CTAS
2017-02-01 10:59,42.73,CTRP
2017-02-01 10:59,52.2,CTSH
2017-02-01 10:59,71.29,CTXS
2017-02-01 10:59,28.01,DISCA
2017-02-01 10:59,27.37,DISCK
2017-02-01 10:59,60.515,DISH
2017-02-01 10:59,76.64,DLTR
2017-02-01 10:59,4.67,DRYS
2017-02-01 10:59,83.35,EA
2017-02-01 10:59,68.22,ESRX
2017-02-01 10:59,120.45,EXPE
2017-02-01 10:59,49.53,FAST
2017-02-01 10:59,130.73,FB
2017-02-01 10:59,105.8,FISV
2017-02-01 10:59,31.095,FOX
2017-02-01 10:59,31.455,FOXA
2017-02-01 10:59,72.35,GILD
2017-02-01 10:59,791.85,GOOG
2017-02-01 10:59,813.49,GOOGL
2017-02-01 10:59,82.17,HAS
2017-02-01 10:59,40.43,HOLX
2017-02-01 10:59,159.295,HSIC
2017-02-01 10:59,173.44,IBM
2017-02-01 10:59,160.79,ILMN
2017-02-01 10:59,122.88,INCY
2017-02-01 10:59,36.53,INTC
2017-02-01 10:59,117.75,INTU
2017-02-01 10:59,28.09,JD
2017-02-01 10:59,88.59,KHC
2017-02-01 10:59,85.47,KLAC
2017-02-01 10:59,36.305,LBTYA
2017-02-01 10:59,34.935,LBTYK
2017-02-01 10:59,22.08,LILAK
2017-02-01 10:59,115.97,LRCX
2017-02-01 10:59,43.34,LVNTA
2017-02-01 10:59,84.68,MAR
2017-02-01 10:59,25.76,MAT
2017-02-01 10:59,67.61,MCHP
2017-02-01 10:59,43.76,MDLZ
2017-02-01 10:59,41.81,MNST
2017-02-01 10:59,63.86,MSFT
2017-02-01 10:59,24.47,MU
2017-02-01 10:59,44.3,MXIM
2017-02-01 10:59,38.315,MYL
2017-02-01 10:59,47.03,NCLH
2017-02-01 10:59,140.57,NFLX
2017-02-01 10:59,252.27,NTES
2017-02-01 10:59,111.89,NVDA
2017-02-01 10:59,98,NXPI
2017-02-01 10:59,4.74,OPHT
2017-02-01 10:59,257.09,ORLY
2017-02-01 10:59,59.03,PAYX
2017-02-01 10:59,68.66,PCAR
2017-02-01 10:59,1569.79,PCLN
2017-02-01 10:59,39.425,PYPL
2017-02-01 10:59,53.325,QCOM
2017-02-01 10:59,18.975,QVCA
2017-02-01 10:59,65.66,ROST
2017-02-01 10:59,6.41,SAEX
2017-02-01 10:59,103.97,SBAC
2017-02-01 10:59,54.44,SBUX
2017-02-01 10:59,168.48,SHPG
2017-02-01 10:59,2.2,SKLN
2017-02-01 10:59,44.629,STX
2017-02-01 10:59,92,SWKS
2017-02-01 10:59,27.27,SYMC
2017-02-01 10:59,62.51,TMUS
2017-02-01 10:59,51.81,TRIP
2017-02-01 10:59,73.05,TSCO
2017-02-01 10:59,250.18,TSLA
2017-02-01 10:59,76,TXN
2017-02-01 10:59,270.38,ULTA
2017-02-01 10:59,41.8,VIAB
2017-02-01 10:59,24.7962,VOD
2017-02-01 10:59,81.68,VRSK
2017-02-01 10:59,85.51,VRTX
2017-02-01 10:59,80.41,WBA
2017-02-01 10:59,79.515,WDC
2017-02-01 10:59,57.56,XLNX
2017-02-01 10:59,56.73,XRAY
2017-02-01 10:59,43.815,YHOO
2017-02-01 11:00,128.2401,AAPL
2017-02-01 11:00,112.82,ADBE
2017-02-01 11:00,75.69,ADI
2017-02-01 11:00,95.77,ADP
2017-02-01 11:00,80.87,ADSK
2017-02-01 11:00,67.955,AKAM
2017-02-01 11:00,130.69,ALXN
2017-02-01 11:00,34.79,AMAT
2017-02-01 11:00,158.82,AMGN
2017-02-01 11:00,825.78,AMZN
2017-02-01 11:00,39.915,ATVI
2017-02-01 11:00,202.03,AVGO
2017-02-01 11:00,173.02,BIDU
2017-02-01 11:00,260.4356,BIIB
2017-02-01 11:00,87.7,BMRN
2017-02-01 11:00,30.97,CA
2017-02-01 11:00,116.45,CELG
2017-02-01 11:00,53.47,CERN
2017-02-01 11:00,97.455,CHKP
2017-02-01 11:00,322.52,CHTR
2017-02-01 11:00,75.65,CMCSA
2017-02-01 11:00,30.5338,CSCO
2017-02-01 11:00,115.81,CTAS
2017-02-01 11:00,42.74,CTRP
2017-02-01 11:00,52.22,CTSH
2017-02-01 11:00,1.97,CXRX
2017-02-01 11:00,28.03,DISCA
2017-02-01 11:00,27.4,DISCK
2017-02-01 11:00,60.59,DISH
2017-02-01 11:00,76.665,DLTR
2017-02-01 11:00,4.64,DRYS
2017-02-01 11:00,83.42,EA
2017-02-01 11:00,68.23,ESRX
2017-02-01 11:00,120.56,EXPE
2017-02-01 11:00,49.55,FAST
2017-02-01 11:00,130.88,FB
2017-02-01 11:00,31.12,FOX
2017-02-01 11:00,31.48,FOXA
2017-02-01 11:00,72.4484,GILD
2017-02-01 11:00,792.24,GOOG
2017-02-01 11:00,813.63,GOOGL
2017-02-01 11:00,82.2071,HAS
2017-02-01 11:00,40.51,HOLX
2017-02-01 11:00,159.305,HSIC
2017-02-01 11:00,173.43,IBM
2017-02-01 11:00,161.1125,ILMN
2017-02-01 11:00,123.09,INCY
2017-02-01 11:00,36.55,INTC
2017-02-01 11:00,117.79,INTU
2017-02-01 11:00,692.61,ISRG
2017-02-01 11:00,28.1,JD
2017-02-01 11:00,88.62,KHC
2017-02-01 11:00,85.49,KLAC
2017-02-01 11:00,36.31,LBTYA
2017-02-01 11:00,34.955,LBTYK
2017-02-01 11:00,22.82,LILA
2017-02-01 11:00,116.03,LRCX
2017-02-01 11:00,43.39,LVNTA
2017-02-01 11:00,84.69,MAR
2017-02-01 11:00,25.765,MAT
2017-02-01 11:00,67.68,MCHP
2017-02-01 11:00,43.79,MDLZ
2017-02-01 11:00,41.86,MNST
2017-02-01 11:00,63.875,MSFT
2017-02-01 11:00,24.5,MU
2017-02-01 11:00,44.3211,MXIM
2017-02-01 11:00,38.39,MYL
2017-02-01 11:00,47.07,NCLH
2017-02-01 11:00,140.545,NFLX
2017-02-01 11:00,252.21,NTES
2017-02-01 11:00,111.93,NVDA
2017-02-01 11:00,98.01,NXPI
2017-02-01 11:00,4.75,OPHT
2017-02-01 11:00,257.225,ORLY
2017-02-01 11:00,59.05,PAYX
2017-02-01 11:00,68.68,PCAR
2017-02-01 11:00,1570.6801,PCLN
2017-02-01 11:00,39.39,PYPL
2017-02-01 11:00,53.3,QCOM
2017-02-01 11:00,18.98,QVCA
2017-02-01 11:00,361.07,REGN
2017-02-01 11:00,65.65,ROST
2017-02-01 11:00,104.01,SBAC
2017-02-01 11:00,54.435,SBUX
2017-02-01 11:00,168.58,SHPG
2017-02-01 11:00,4.74,SIRI
2017-02-01 11:00,2.2068,SKLN
2017-02-01 11:00,44.6215,STX
2017-02-01 11:00,92.115,SWKS
2017-02-01 11:00,27.28,SYMC
2017-02-01 11:00,62.595,TMUS
2017-02-01 11:00,51.75,TRIP
2017-02-01 11:00,250.415,TSLA
2017-02-01 11:00,76.07,TXN
2017-02-01 11:00,270.67,ULTA
2017-02-01 11:00,41.81,VIAB
2017-02-01 11:00,24.81,VOD
2017-02-01 11:00,81.65,VRSK
2017-02-01 11:00,85.68,VRTX
2017-02-01 11:00,80.47,WBA
2017-02-01 11:00,79.6,WDC
2017-02-01 11:00,57.61,XLNX
2017-02-01 11:00,56.76,XRAY
2017-02-01 11:00,43.85,YHOO
2017-02-01 11:01,44.69,AAL
2017-02-01 11:01,128.2362,AAPL
2017-02-01 11:01,112.83,ADBE
2017-02-01 11:01,75.6918,ADI
2017-02-01 11:01,95.75,ADP
2017-02-01 11:01,67.99,AKAM
2017-02-01 11:01,130.65,ALXN
2017-02-01 11:01,34.83,AMAT
2017-02-01 11:01,158.71,AMGN
2017-02-01 11:01,826.08,AMZN
2017-02-01 11:01,39.91,ATVI
2017-02-01 11:01,202.057,AVGO
2017-02-01 11:01,260.3045,BIIB
2017-02-01 11:01,87.68,BMRN
2017-02-01 11:01,116.28,CELG
2017-02-01 11:01,53.46,CERN
2017-02-01 11:01,97.4968,CHKP
2017-02-01 11:01,322.985,CHTR
2017-02-01 11:01,75.73,CMCSA
2017-02-01 11:01,162.5769,COST
2017-02-01 11:01,30.535,CSCO
2017-02-01 11:01,46.48,CSX
2017-02-01 11:01,115.83,CTAS
2017-02-01 11:01,52.26,CTSH
2017-02-01 11:01,71.18,CTXS
2017-02-01 11:01,28.05,DISCA
2017-02-01 11:01,27.415,DISCK
2017-02-01 11:01,60.56,DISH
2017-02-01 11:01,76.719,DLTR
2017-02-01 11:01,4.6699,DRYS
2017-02-01 11:01,32.065,EBAY
2017-02-01 11:01,68.21,ESRX
2017-02-01 11:01,120.555,EXPE
2017-02-01 11:01,49.56,FAST
2017-02-01 11:01,105.82,FISV
2017-02-01 11:01,31.14,FOX
2017-02-01 11:01,31.49,FOXA
2017-02-01 11:01,72.38,GILD
2017-02-01 11:01,792.48,GOOG
2017-02-01 11:01,813.7,GOOGL
2017-02-01 11:01,82.16,HAS
2017-02-01 11:01,40.49,HOLX
2017-02-01 11:01,159.17,HSIC
2017-02-01 11:01,173.49,IBM
2017-02-01 11:01,160.99,ILMN
2017-02-01 11:01,123.11,INCY
2017-02-01 11:01,36.57,INTC
2017-02-01 11:01,117.77,INTU
2017-02-01 11:01,692.72,ISRG
2017-02-01 11:01,28.075,JD
2017-02-01 11:01,88.64,KHC
2017-02-01 11:01,85.52,KLAC
2017-02-01 11:01,34.95,LBTYK
2017-02-01 11:01,22.1,LILAK
2017-02-01 11:01,116.19,LRCX
2017-02-01 11:01,43.43,LVNTA
2017-02-01 11:01,84.66,MAR
2017-02-01 11:01,25.735,MAT
2017-02-01 11:01,67.7,MCHP
2017-02-01 11:01,43.81,MDLZ
2017-02-01 11:01,63.89,MSFT
2017-02-01 11:01,24.524,MU
2017-02-01 11:01,44.34,MXIM
2017-02-01 11:01,38.32,MYL
2017-02-01 11:01,47.1257,NCLH
2017-02-01 11:01,140.63,NFLX
2017-02-01 11:01,252.25,NTES
2017-02-01 11:01,112.11,NVDA
2017-02-01 11:01,97.98,NXPI
2017-02-01 11:01,4.7445,OPHT
2017-02-01 11:01,257.16,ORLY
2017-02-01 11:01,68.73,PCAR
2017-02-01 11:01,1570.48,PCLN
2017-02-01 11:01,39.385,PYPL
2017-02-01 11:01,53.27,QCOM
2017-02-01 11:01,18.9838,QVCA
2017-02-01 11:01,361.14,REGN
2017-02-01 11:01,65.7,ROST
2017-02-01 11:01,6.4,SAEX
2017-02-01 11:01,104.06,SBAC
2017-02-01 11:01,54.44,SBUX
2017-02-01 11:01,168.43,SHPG
2017-02-01 11:01,44.635,STX
2017-02-01 11:01,92.2348,SWKS
2017-02-01 11:01,27.29,SYMC
2017-02-01 11:01,62.575,TMUS
2017-02-01 11:01,51.77,TRIP
2017-02-01 11:01,73.04,TSCO
2017-02-01 11:01,250.5353,TSLA
2017-02-01 11:01,76.125,TXN
2017-02-01 11:01,270.6496,ULTA
2017-02-01 11:01,41.8001,VIAB
2017-02-01 11:01,24.8143,VOD
2017-02-01 11:01,81.73,VRSK
2017-02-01 11:01,85.59,VRTX
2017-02-01 11:01,80.48,WBA
2017-02-01 11:01,79.62,WDC
2017-02-01 11:01,57.59,XLNX
2017-02-01 11:01,56.71,XRAY
2017-02-01 11:01,43.83,YHOO
2017-02-01 11:02,44.72,AAL
2017-02-01 11:02,128.2,AAPL
2017-02-01 11:02,112.79,ADBE
2017-02-01 11:02,75.62,ADI
2017-02-01 11:02,95.76,ADP
2017-02-01 11:02,80.83,ADSK
2017-02-01 11:02,67.97,AKAM
2017-02-01 11:02,130.57,ALXN
2017-02-01 11:02,34.805,AMAT
2017-02-01 11:02,158.61,AMGN
2017-02-01 11:02,826,AMZN
2017-02-01 11:02,202.02,AVGO
2017-02-01 11:02,172.91,BIDU
2017-02-01 11:02,260.3157,BIIB
2017-02-01 11:02,87.65,BMRN
2017-02-01 11:02,30.96,CA
2017-02-01 11:02,116.23,CELG
2017-02-01 11:02,97.48,CHKP
2017-02-01 11:02,323.07,CHTR
2017-02-01 11:02,162.54,COST
2017-02-01 11:02,30.525,CSCO
2017-02-01 11:02,46.46,CSX
2017-02-01 11:02,42.72,CTRP
2017-02-01 11:02,52.25,CTSH
2017-02-01 11:02,71.08,CTXS
2017-02-01 11:02,28.03,DISCA
2017-02-01 11:02,27.39,DISCK
2017-02-01 11:02,60.49,DISH
2017-02-01 11:02,76.71,DLTR
2017-02-01 11:02,4.64,DRYS
2017-02-01 11:02,83.37,EA
2017-02-01 11:02,32.06,EBAY
2017-02-01 11:02,68.2,ESRX
2017-02-01 11:02,120.4,EXPE
2017-02-01 11:02,49.55,FAST
2017-02-01 11:02,130.899,FB
2017-02-01 11:02,105.79,FISV
2017-02-01 11:02,72.36,GILD
2017-02-01 11:02,792,GOOG
2017-02-01 11:02,813.695,GOOGL
