2017-01-23 10:17,102.61,ADP
2017-01-23 10:17,81.18,ADSK
2017-01-23 10:17,68.71,AKAM
2017-01-23 10:17,33.74,AMAT
2017-01-23 10:17,153.53,AMGN
2017-01-23 10:17,812.43,AMZN
2017-01-23 10:17,38.59,ATVI
2017-01-23 10:17,190.2,AVGO
2017-01-23 10:17,175.65,BIDU
2017-01-23 10:17,279.925,BIIB
2017-01-23 10:17,83.93,BMRN
2017-01-23 10:17,32.58,CA
2017-01-23 10:17,112.32,CELG
2017-01-23 10:17,50.94,CERN
2017-01-23 10:17,308.62,CHTR
2017-01-23 10:17,73.4,CMCSA
2017-01-23 10:17,163.46,COST
2017-01-23 10:17,30.11,CSCO
2017-01-23 10:17,45.115,CSX
2017-01-23 10:17,113.5,CTAS
2017-01-23 10:17,43.17,CTRP
2017-01-23 10:17,56.21,CTSH
2017-01-23 10:17,92.32,CTXS
2017-01-23 10:17,28.14,DISCA
2017-01-23 10:17,27.515,DISCK
2017-01-23 10:17,61.77,DISH
2017-01-23 10:17,79.57,EA
2017-01-23 10:17,30.39,EBAY
2017-01-23 10:17,71.13,ESRX
2017-01-23 10:17,119.74,EXPE
2017-01-23 10:17,51.28,FAST
2017-01-23 10:17,127.65,FB
2017-01-23 10:17,29.29,FOX
2017-01-23 10:17,29.855,FOXA
2017-01-23 10:17,70.5366,GILD
2017-01-23 10:17,812.03,GOOG
2017-01-23 10:17,835.74,GOOGL
2017-01-23 10:17,84.4,HAS
2017-01-23 10:17,39.195,HOLX
2017-01-23 10:17,155.63,HSIC
2017-01-23 10:17,160.21,ILMN
2017-01-23 10:17,118.1275,INCY
2017-01-23 10:17,36.69,INTC
2017-01-23 10:17,116.99,INTU
2017-01-23 10:17,27.89,JD
2017-01-23 10:17,88.53,KHC
2017-01-23 10:17,81.66,KLAC
2017-01-23 10:17,34.82,LBTYA
2017-01-23 10:17,33.63,LBTYK
2017-01-23 10:17,21.76,LILAK
2017-01-23 10:17,112.93,LRCX
2017-01-23 10:17,41.37,LVNTA
2017-01-23 10:17,30.36,MAT
2017-01-23 10:17,66.705,MCHP
2017-01-23 10:17,44.77,MDLZ
2017-01-23 10:17,43.527,MNST
2017-01-23 10:17,62.76,MSFT
2017-01-23 10:17,22.03,MU
2017-01-23 10:17,41.17,MXIM
2017-01-23 10:17,36.6,MYL
2017-01-23 10:17,45.45,NCLH
2017-01-23 10:17,139.34,NFLX
2017-01-23 10:17,248.33,NTES
2017-01-23 10:17,104.85,NVDA
2017-01-23 10:17,96.9,NXPI
2017-01-23 10:17,61.31,PAYX
2017-01-23 10:17,65.41,PCAR
2017-01-23 10:17,1537.61,PCLN
2017-01-23 10:17,41.76,PYPL
2017-01-23 10:17,54.5925,QCOM
2017-01-23 10:17,18.79,QVCA
2017-01-23 10:17,360,REGN
2017-01-23 10:17,65.5,ROST
2017-01-23 10:17,104.85,SBAC
2017-01-23 10:17,57.75,SBUX
2017-01-23 10:17,161.86,SHPG
2017-01-23 10:17,4.6,SIRI
2017-01-23 10:17,35.92,STX
2017-01-23 10:17,90.502,SWKS
2017-01-23 10:17,26.64,SYMC
2017-01-23 10:17,60.59,TMUS
2017-01-23 10:17,51.44,TRIP
2017-01-23 10:17,74.33,TSCO
2017-01-23 10:17,249.89,TSLA
2017-01-23 10:17,16.63,TWTR
2017-01-23 10:17,74.945,TXN
2017-01-23 10:17,264.895,ULTA
2017-01-23 10:17,40,VIAB
2017-01-23 10:17,80.74,VRTX
2017-01-23 10:17,81.9,WBA
2017-01-23 10:17,71.51,WDC
2017-01-23 10:17,57.8,XLNX
2017-01-23 10:17,55.27,XRAY
2017-01-23 10:18,47.6,AAL
2017-01-23 10:18,120.38,AAPL
2017-01-23 10:18,111.44,ADBE
2017-01-23 10:18,72.69,ADI
2017-01-23 10:18,102.53,ADP
2017-01-23 10:18,81.1108,ADSK
2017-01-23 10:18,68.67,AKAM
2017-01-23 10:18,131.85,ALXN
2017-01-23 10:18,33.72,AMAT
2017-01-23 10:18,153.4,AMGN
2017-01-23 10:18,811.91,AMZN
2017-01-23 10:18,38.58,ATVI
2017-01-23 10:18,190.17,AVGO
2017-01-23 10:18,175.35,BIDU
2017-01-23 10:18,279.75,BIIB
2017-01-23 10:18,84.04,BMRN
2017-01-23 10:18,32.55,CA
2017-01-23 10:18,112.16,CELG
2017-01-23 10:18,50.92,CERN
2017-01-23 10:18,97.54,CHKP
2017-01-23 10:18,308.51,CHTR
2017-01-23 10:18,73.38,CMCSA
2017-01-23 10:18,163.17,COST
2017-01-23 10:18,30.09,CSCO
2017-01-23 10:18,45.065,CSX
2017-01-23 10:18,113.45,CTAS
2017-01-23 10:18,56.16,CTSH
2017-01-23 10:18,92.27,CTXS
2017-01-23 10:18,28.13,DISCA
2017-01-23 10:18,27.51,DISCK
2017-01-23 10:18,61.74,DISH
2017-01-23 10:18,75.79,DLTR
2017-01-23 10:18,79.52,EA
2017-01-23 10:18,30.37,EBAY
2017-01-23 10:18,71.12,ESRX
2017-01-23 10:18,119.759,EXPE
2017-01-23 10:18,51.25,FAST
2017-01-23 10:18,127.6505,FB
2017-01-23 10:18,109.13,FISV
2017-01-23 10:18,29.285,FOX
2017-01-23 10:18,29.85,FOXA
2017-01-23 10:18,70.51,GILD
2017-01-23 10:18,811.5276,GOOG
2017-01-23 10:18,834.58,GOOGL
2017-01-23 10:18,84.43,HAS
2017-01-23 10:18,39.19,HOLX
2017-01-23 10:18,170.07,IBM
2017-01-23 10:18,160.2,ILMN
2017-01-23 10:18,117.95,INCY
2017-01-23 10:18,117.06,INTU
2017-01-23 10:18,653.26,ISRG
2017-01-23 10:18,27.87,JD
2017-01-23 10:18,81.63,KLAC
2017-01-23 10:18,34.79,LBTYA
2017-01-23 10:18,33.58,LBTYK
2017-01-23 10:18,22.545,LILA
2017-01-23 10:18,21.75,LILAK
2017-01-23 10:18,112.76,LRCX
2017-01-23 10:18,30.34,MAT
2017-01-23 10:18,66.63,MCHP
2017-01-23 10:18,44.73,MDLZ
2017-01-23 10:18,43.52,MNST
2017-01-23 10:18,62.7,MSFT
2017-01-23 10:18,22.01,MU
2017-01-23 10:18,41.14,MXIM
2017-01-23 10:18,36.53,MYL
2017-01-23 10:18,45.42,NCLH
2017-01-23 10:18,139.3093,NFLX
2017-01-23 10:18,248.17,NTES
2017-01-23 10:18,104.68,NVDA
2017-01-23 10:18,96.86,NXPI
2017-01-23 10:18,264.545,ORLY
2017-01-23 10:18,61.26,PAYX
2017-01-23 10:18,65.33,PCAR
2017-01-23 10:18,1536.01,PCLN
2017-01-23 10:18,41.75,PYPL
2017-01-23 10:18,54.57,QCOM
2017-01-23 10:18,18.76,QVCA
2017-01-23 10:18,359.91,REGN
2017-01-23 10:18,104.68,SBAC
2017-01-23 10:18,57.74,SBUX
2017-01-23 10:18,161.78,SHPG
2017-01-23 10:18,90.24,SWKS
2017-01-23 10:18,26.5908,SYMC
2017-01-23 10:18,51.45,TRIP
2017-01-23 10:18,74.26,TSCO
2017-01-23 10:18,249.86,TSLA
2017-01-23 10:18,16.61,TWTR
2017-01-23 10:18,74.89,TXN
2017-01-23 10:18,264.61,ULTA
2017-01-23 10:18,39.95,VIAB
2017-01-23 10:18,81.01,VRSK
2017-01-23 10:18,80.82,VRTX
2017-01-23 10:18,81.86,WBA
2017-01-23 10:18,71.39,WDC
2017-01-23 10:18,57.73,XLNX
2017-01-23 10:18,55.19,XRAY
2017-01-23 10:18,42.12,YHOO
2017-01-23 10:19,47.635,AAL
2017-01-23 10:19,120.36,AAPL
2017-01-23 10:19,111.51,ADBE
2017-01-23 10:19,72.66,ADI
2017-01-23 10:19,102.52,ADP
2017-01-23 10:19,81.08,ADSK
2017-01-23 10:19,68.61,AKAM
2017-01-23 10:19,131.82,ALXN
2017-01-23 10:19,33.71,AMAT
2017-01-23 10:19,153.39,AMGN
2017-01-23 10:19,811.9329,AMZN
2017-01-23 10:19,38.6001,ATVI
2017-01-23 10:19,190.175,AVGO
2017-01-23 10:19,175.2399,BIDU
2017-01-23 10:19,279.51,BIIB
2017-01-23 10:19,83.835,BMRN
2017-01-23 10:19,32.54,CA
2017-01-23 10:19,112.2,CELG
2017-01-23 10:19,50.91,CERN
2017-01-23 10:19,97.52,CHKP
2017-01-23 10:19,308.28,CHTR
2017-01-23 10:19,73.355,CMCSA
2017-01-23 10:19,163.2003,COST
2017-01-23 10:19,30.095,CSCO
2017-01-23 10:19,45.045,CSX
2017-01-23 10:19,43.19,CTRP
2017-01-23 10:19,56.21,CTSH
2017-01-23 10:19,92.1901,CTXS
2017-01-23 10:19,28.09,DISCA
2017-01-23 10:19,27.47,DISCK
2017-01-23 10:19,61.67,DISH
2017-01-23 10:19,75.77,DLTR
2017-01-23 10:19,79.55,EA
2017-01-23 10:19,30.34,EBAY
2017-01-23 10:19,71.14,ESRX
2017-01-23 10:19,119.7,EXPE
2017-01-23 10:19,51.24,FAST
2017-01-23 10:19,127.6692,FB
2017-01-23 10:19,29.27,FOX
2017-01-23 10:19,29.84,FOXA
2017-01-23 10:19,70.5105,GILD
2017-01-23 10:19,811.005,GOOG
2017-01-23 10:19,834.37,GOOGL
2017-01-23 10:19,84.47,HAS
2017-01-23 10:19,170.145,IBM
2017-01-23 10:19,160.209,ILMN
2017-01-23 10:19,117.82,INCY
2017-01-23 10:19,27.85,JD
2017-01-23 10:19,88.51,KHC
2017-01-23 10:19,81.64,KLAC
2017-01-23 10:19,34.769,LBTYA
2017-01-23 10:19,21.74,LILAK
2017-01-23 10:19,112.77,LRCX
2017-01-23 10:19,41.29,LVNTA
2017-01-23 10:19,30.335,MAT
2017-01-23 10:19,66.678,MCHP
2017-01-23 10:19,44.71,MDLZ
2017-01-23 10:19,62.71,MSFT
2017-01-23 10:19,21.98,MU
2017-01-23 10:19,41.145,MXIM
2017-01-23 10:19,36.5,MYL
2017-01-23 10:19,45.425,NCLH
2017-01-23 10:19,139.12,NFLX
2017-01-23 10:19,247.53,NTES
2017-01-23 10:19,104.7,NVDA
2017-01-23 10:19,264.7651,ORLY
2017-01-23 10:19,61.25,PAYX
2017-01-23 10:19,54.635,QCOM
2017-01-23 10:19,18.77,QVCA
2017-01-23 10:19,359.64,REGN
2017-01-23 10:19,65.505,ROST
2017-01-23 10:19,104.8299,SBAC
2017-01-23 10:19,57.75,SBUX
2017-01-23 10:19,161.64,SHPG
2017-01-23 10:19,4.595,SIRI
2017-01-23 10:19,35.91,STX
2017-01-23 10:19,90.36,SWKS
2017-01-23 10:19,26.5941,SYMC
2017-01-23 10:19,60.57,TMUS
2017-01-23 10:19,51.42,TRIP
2017-01-23 10:19,74.28,TSCO
2017-01-23 10:19,249.94,TSLA
2017-01-23 10:19,16.605,TWTR
2017-01-23 10:19,74.91,TXN
2017-01-23 10:19,264.8,ULTA
2017-01-23 10:19,39.915,VIAB
2017-01-23 10:19,25.755,VOD
2017-01-23 10:19,81.04,VRSK
2017-01-23 10:19,80.7,VRTX
2017-01-23 10:19,81.89,WBA
2017-01-23 10:19,71.36,WDC
2017-01-23 10:19,57.682,XLNX
2017-01-23 10:19,55.26,XRAY
2017-01-23 10:19,42.1,YHOO
2017-01-23 10:20,47.63,AAL
2017-01-23 10:20,120.35,AAPL
2017-01-23 10:20,111.48,ADBE
2017-01-23 10:20,72.69,ADI
2017-01-23 10:20,102.54,ADP
2017-01-23 10:20,81.1,ADSK
2017-01-23 10:20,68.59,AKAM
2017-01-23 10:20,131.88,ALXN
2017-01-23 10:20,33.69,AMAT
2017-01-23 10:20,153.41,AMGN
2017-01-23 10:20,811.84,AMZN
2017-01-23 10:20,38.58,ATVI
2017-01-23 10:20,190.15,AVGO
2017-01-23 10:20,175.08,BIDU
2017-01-23 10:20,279.45,BIIB
2017-01-23 10:20,83.84,BMRN
2017-01-23 10:20,32.56,CA
2017-01-23 10:20,112.17,CELG
2017-01-23 10:20,50.93,CERN
2017-01-23 10:20,97.59,CHKP
2017-01-23 10:20,308.31,CHTR
2017-01-23 10:20,73.35,CMCSA
2017-01-23 10:20,163.23,COST
2017-01-23 10:20,30.1,CSCO
2017-01-23 10:20,45.04,CSX
2017-01-23 10:20,113.38,CTAS
2017-01-23 10:20,43.18,CTRP
2017-01-23 10:20,56.22,CTSH
2017-01-23 10:20,92.2132,CTXS
2017-01-23 10:20,27.46,DISCK
2017-01-23 10:20,61.68,DISH
2017-01-23 10:20,75.79,DLTR
2017-01-23 10:20,30.33,EBAY
2017-01-23 10:20,71.16,ESRX
2017-01-23 10:20,119.75,EXPE
2017-01-23 10:20,51.22,FAST
2017-01-23 10:20,127.6601,FB
2017-01-23 10:20,29.26,FOX
2017-01-23 10:20,29.82,FOXA
2017-01-23 10:20,70.53,GILD
2017-01-23 10:20,810.84,GOOG
2017-01-23 10:20,834.05,GOOGL
2017-01-23 10:20,84.41,HAS
2017-01-23 10:20,39.18,HOLX
2017-01-23 10:20,155.47,HSIC
2017-01-23 10:20,170.13,IBM
2017-01-23 10:20,160.26,ILMN
2017-01-23 10:20,117.97,INCY
2017-01-23 10:20,36.67,INTC
2017-01-23 10:20,117.09,INTU
2017-01-23 10:20,653.2356,ISRG
2017-01-23 10:20,27.88,JD
2017-01-23 10:20,88.48,KHC
2017-01-23 10:20,81.62,KLAC
2017-01-23 10:20,34.78,LBTYA
2017-01-23 10:20,33.585,LBTYK
2017-01-23 10:20,22.56,LILA
2017-01-23 10:20,112.71,LRCX
2017-01-23 10:20,30.32,MAT
2017-01-23 10:20,66.63,MCHP
2017-01-23 10:20,44.72,MDLZ
2017-01-23 10:20,43.49,MNST
2017-01-23 10:20,62.725,MSFT
2017-01-23 10:20,21.92,MU
2017-01-23 10:20,41.17,MXIM
2017-01-23 10:20,36.51,MYL
2017-01-23 10:20,45.4,NCLH
2017-01-23 10:20,247.57,NTES
2017-01-23 10:20,104.57,NVDA
2017-01-23 10:20,96.84,NXPI
2017-01-23 10:20,264.205,ORLY
2017-01-23 10:20,61.24,PAYX
2017-01-23 10:20,41.71,PYPL
2017-01-23 10:20,54.76,QCOM
2017-01-23 10:20,18.765,QVCA
2017-01-23 10:20,359.575,REGN
2017-01-23 10:20,65.51,ROST
2017-01-23 10:20,161.75,SHPG
2017-01-23 10:20,4.6,SIRI
2017-01-23 10:20,35.82,STX
2017-01-23 10:20,90.41,SWKS
2017-01-23 10:20,26.595,SYMC
2017-01-23 10:20,60.58,TMUS
2017-01-23 10:20,51.41,TRIP
2017-01-23 10:20,249.19,TSLA
2017-01-23 10:20,16.615,TWTR
2017-01-23 10:20,74.88,TXN
2017-01-23 10:20,264.5,ULTA
2017-01-23 10:20,39.84,VIAB
2017-01-23 10:20,25.76,VOD
2017-01-23 10:20,81,VRSK
2017-01-23 10:20,80.805,VRTX
2017-01-23 10:20,71.28,WDC
2017-01-23 10:20,57.65,XLNX
2017-01-23 10:20,55.3,XRAY
2017-01-23 10:21,47.69,AAL
2017-01-23 10:21,120.3701,AAPL
2017-01-23 10:21,111.56,ADBE
2017-01-23 10:21,72.62,ADI
2017-01-23 10:21,102.5731,ADP
2017-01-23 10:21,81.07,ADSK
2017-01-23 10:21,68.58,AKAM
2017-01-23 10:21,131.96,ALXN
2017-01-23 10:21,153.525,AMGN
2017-01-23 10:21,812.2039,AMZN
2017-01-23 10:21,38.61,ATVI
2017-01-23 10:21,190.085,AVGO
2017-01-23 10:21,175.26,BIDU
2017-01-23 10:21,279.32,BIIB
2017-01-23 10:21,83.9556,BMRN
2017-01-23 10:21,32.55,CA
2017-01-23 10:21,112.24,CELG
2017-01-23 10:21,50.9175,CERN
2017-01-23 10:21,97.63,CHKP
2017-01-23 10:21,308.27,CHTR
2017-01-23 10:21,73.37,CMCSA
2017-01-23 10:21,163.34,COST
2017-01-23 10:21,30.12,CSCO
2017-01-23 10:21,45.07,CSX
2017-01-23 10:21,113.37,CTAS
2017-01-23 10:21,43.2,CTRP
2017-01-23 10:21,56.21,CTSH
2017-01-23 10:21,92.2,CTXS
2017-01-23 10:21,28.12,DISCA
2017-01-23 10:21,27.49,DISCK
2017-01-23 10:21,61.66,DISH
2017-01-23 10:21,75.72,DLTR
2017-01-23 10:21,79.65,EA
2017-01-23 10:21,30.32,EBAY
2017-01-23 10:21,71.135,ESRX
2017-01-23 10:21,119.79,EXPE
2017-01-23 10:21,127.68,FB
2017-01-23 10:21,109.2,FISV
2017-01-23 10:21,29.27,FOX
2017-01-23 10:21,29.84,FOXA
2017-01-23 10:21,70.57,GILD
2017-01-23 10:21,811.79,GOOG
2017-01-23 10:21,834.915,GOOGL
2017-01-23 10:21,84.43,HAS
2017-01-23 10:21,155.51,HSIC
2017-01-23 10:21,170.23,IBM
2017-01-23 10:21,118.085,INCY
2017-01-23 10:21,36.685,INTC
2017-01-23 10:21,117.08,INTU
2017-01-23 10:21,27.875,JD
2017-01-23 10:21,88.51,KHC
2017-01-23 10:21,34.8,LBTYA
2017-01-23 10:21,33.6,LBTYK
2017-01-23 10:21,22.53,LILA
2017-01-23 10:21,21.755,LILAK
2017-01-23 10:21,112.78,LRCX
2017-01-23 10:21,41.31,LVNTA
2017-01-23 10:21,30.31,MAT
2017-01-23 10:21,66.675,MCHP
2017-01-23 10:21,44.725,MDLZ
2017-01-23 10:21,43.53,MNST
2017-01-23 10:21,62.745,MSFT
2017-01-23 10:21,21.9275,MU
2017-01-23 10:21,41.16,MXIM
2017-01-23 10:21,36.5336,MYL
2017-01-23 10:21,139.3399,NFLX
2017-01-23 10:21,247.69,NTES
2017-01-23 10:21,104.565,NVDA
2017-01-23 10:21,96.825,NXPI
2017-01-23 10:21,264.6448,ORLY
2017-01-23 10:21,61.26,PAYX
2017-01-23 10:21,1536.99,PCLN
2017-01-23 10:21,54.494,QCOM
2017-01-23 10:21,18.77,QVCA
2017-01-23 10:21,360.01,REGN
2017-01-23 10:21,104.82,SBAC
2017-01-23 10:21,57.78,SBUX
2017-01-23 10:21,162,SHPG
2017-01-23 10:21,4.595,SIRI
2017-01-23 10:21,35.775,STX
2017-01-23 10:21,90.415,SWKS
2017-01-23 10:21,26.625,SYMC
2017-01-23 10:21,60.65,TMUS
2017-01-23 10:21,51.43,TRIP
2017-01-23 10:21,74.25,TSCO
2017-01-23 10:21,249.3565,TSLA
2017-01-23 10:21,74.885,TXN
2017-01-23 10:21,264.62,ULTA
2017-01-23 10:21,39.85,VIAB
2017-01-23 10:21,80.93,VRTX
2017-01-23 10:21,82.02,WBA
2017-01-23 10:21,71.37,WDC
2017-01-23 10:21,57.67,XLNX
2017-01-23 10:21,42.125,YHOO
2017-01-23 10:22,47.65,AAL
2017-01-23 10:22,120.35,AAPL
2017-01-23 10:22,111.68,ADBE
2017-01-23 10:22,72.66,ADI
2017-01-23 10:22,102.578,ADP
2017-01-23 10:22,68.55,AKAM
2017-01-23 10:22,132.06,ALXN
2017-01-23 10:22,153.65,AMGN
2017-01-23 10:22,812.09,AMZN
2017-01-23 10:22,38.6,ATVI
2017-01-23 10:22,189.945,AVGO
2017-01-23 10:22,175.23,BIDU
2017-01-23 10:22,279.99,BIIB
2017-01-23 10:22,84,BMRN
2017-01-23 10:22,32.54,CA
2017-01-23 10:22,112.25,CELG
2017-01-23 10:22,50.92,CERN
2017-01-23 10:22,97.66,CHKP
2017-01-23 10:22,308.57,CHTR
2017-01-23 10:22,73.4,CMCSA
2017-01-23 10:22,163.345,COST
2017-01-23 10:22,30.125,CSCO
2017-01-23 10:22,45.06,CSX
2017-01-23 10:22,113.41,CTAS
2017-01-23 10:22,43.19,CTRP
2017-01-23 10:22,56.2,CTSH
2017-01-23 10:22,92.13,CTXS
2017-01-23 10:22,28.135,DISCA
2017-01-23 10:22,75.71,DLTR
2017-01-23 10:22,79.69,EA
2017-01-23 10:22,30.3,EBAY
2017-01-23 10:22,71.13,ESRX
2017-01-23 10:22,119.855,EXPE
2017-01-23 10:22,51.21,FAST
2017-01-23 10:22,127.67,FB
2017-01-23 10:22,29.29,FOX
2017-01-23 10:22,29.86,FOXA
2017-01-23 10:22,70.592,GILD
2017-01-23 10:22,811.915,GOOG
2017-01-23 10:22,835.26,GOOGL
2017-01-23 10:22,155.49,HSIC
2017-01-23 10:22,170.29,IBM
2017-01-23 10:22,160.54,ILMN
2017-01-23 10:22,118.2399,INCY
2017-01-23 10:22,36.7,INTC
2017-01-23 10:22,117.15,INTU
2017-01-23 10:22,654.3,ISRG
2017-01-23 10:22,27.86,JD
2017-01-23 10:22,88.5,KHC
2017-01-23 10:22,81.615,KLAC
2017-01-23 10:22,34.835,LBTYA
2017-01-23 10:22,33.605,LBTYK
2017-01-23 10:22,22.57,LILA
2017-01-23 10:22,21.75,LILAK
2017-01-23 10:22,112.75,LRCX
2017-01-23 10:22,41.3,LVNTA
2017-01-23 10:22,30.32,MAT
2017-01-23 10:22,66.64,MCHP
2017-01-23 10:22,44.695,MDLZ
2017-01-23 10:22,62.775,MSFT
2017-01-23 10:22,21.95,MU
2017-01-23 10:22,41.185,MXIM
2017-01-23 10:22,36.58,MYL
2017-01-23 10:22,45.39,NCLH
2017-01-23 10:22,139.24,NFLX
2017-01-23 10:22,248.17,NTES
2017-01-23 10:22,104.5899,NVDA
2017-01-23 10:22,96.83,NXPI
2017-01-23 10:22,265.06,ORLY
2017-01-23 10:22,61.29,PAYX
2017-01-23 10:22,65.3,PCAR
2017-01-23 10:22,1537,PCLN
2017-01-23 10:22,54.53,QCOM
2017-01-23 10:22,65.5,ROST
2017-01-23 10:22,162.05,SHPG
2017-01-23 10:22,4.605,SIRI
2017-01-23 10:22,35.83,STX
2017-01-23 10:22,90.4,SWKS
2017-01-23 10:22,60.59,TMUS
2017-01-23 10:22,51.446,TRIP
2017-01-23 10:22,74.26,TSCO
2017-01-23 10:22,249.4435,TSLA
2017-01-23 10:22,16.61,TWTR
2017-01-23 10:22,74.93,TXN
2017-01-23 10:22,264.64,ULTA
2017-01-23 10:22,25.755,VOD
2017-01-23 10:22,81.04,VRSK
2017-01-23 10:22,81.06,VRTX
2017-01-23 10:22,82.03,WBA
2017-01-23 10:22,71.42,WDC
2017-01-23 10:22,57.68,XLNX
2017-01-23 10:22,55.28,XRAY
2017-01-23 10:22,42.13,YHOO
2017-01-23 10:23,47.685,AAL
2017-01-23 10:23,120.34,AAPL
2017-01-23 10:23,111.71,ADBE
2017-01-23 10:23,72.63,ADI
2017-01-23 10:23,102.59,ADP
2017-01-23 10:23,81.09,ADSK
2017-01-23 10:23,68.52,AKAM
2017-01-23 10:23,132.04,ALXN
2017-01-23 10:23,33.67,AMAT
2017-01-23 10:23,153.57,AMGN
2017-01-23 10:23,812.07,AMZN
2017-01-23 10:23,38.62,ATVI
2017-01-23 10:23,189.995,AVGO
2017-01-23 10:23,175.14,BIDU
2017-01-23 10:23,280,BIIB
2017-01-23 10:23,84.02,BMRN
2017-01-23 10:23,32.555,CA
2017-01-23 10:23,112.2502,CELG
2017-01-23 10:23,50.9092,CERN
2017-01-23 10:23,97.6899,CHKP
2017-01-23 10:23,308.35,CHTR
2017-01-23 10:23,73.39,CMCSA
2017-01-23 10:23,163.234,COST
2017-01-23 10:23,45.04,CSX
2017-01-23 10:23,113.37,CTAS
2017-01-23 10:23,43.215,CTRP
2017-01-23 10:23,92.08,CTXS
2017-01-23 10:23,28.12,DISCA
2017-01-23 10:23,61.67,DISH
2017-01-23 10:23,75.69,DLTR
2017-01-23 10:23,79.7,EA
2017-01-23 10:23,30.25,EBAY
2017-01-23 10:23,71.15,ESRX
2017-01-23 10:23,119.86,EXPE
2017-01-23 10:23,51.23,FAST
2017-01-23 10:23,127.61,FB
2017-01-23 10:23,29.28,FOX
2017-01-23 10:23,29.855,FOXA
2017-01-23 10:23,70.58,GILD
2017-01-23 10:23,811.755,GOOG
2017-01-23 10:23,835.015,GOOGL
2017-01-23 10:23,84.46,HAS
2017-01-23 10:23,39.21,HOLX
2017-01-23 10:23,170.48,IBM
2017-01-23 10:23,160.58,ILMN
2017-01-23 10:23,118.2,INCY
2017-01-23 10:23,36.69,INTC
2017-01-23 10:23,117.18,INTU
2017-01-23 10:23,654.32,ISRG
2017-01-23 10:23,27.8501,JD
2017-01-23 10:23,88.52,KHC
2017-01-23 10:23,81.65,KLAC
2017-01-23 10:23,34.83,LBTYA
2017-01-23 10:23,33.61,LBTYK
2017-01-23 10:23,112.68,LRCX
2017-01-23 10:23,41.32,LVNTA
2017-01-23 10:23,30.3052,MAT
2017-01-23 10:23,66.66,MCHP
2017-01-23 10:23,44.69,MDLZ
2017-01-23 10:23,43.56,MNST
2017-01-23 10:23,62.805,MSFT
2017-01-23 10:23,21.945,MU
2017-01-23 10:23,41.17,MXIM
2017-01-23 10:23,45.37,NCLH
2017-01-23 10:23,139.08,NFLX
2017-01-23 10:23,248.66,NTES
2017-01-23 10:23,104.53,NVDA
2017-01-23 10:23,96.77,NXPI
2017-01-23 10:23,264.79,ORLY
2017-01-23 10:23,61.27,PAYX
2017-01-23 10:23,65.33,PCAR
2017-01-23 10:23,41.7,PYPL
2017-01-23 10:23,54.23,QCOM
2017-01-23 10:23,360,REGN
2017-01-23 10:23,65.48,ROST
2017-01-23 10:23,57.75,SBUX
2017-01-23 10:23,162.07,SHPG
2017-01-23 10:23,35.785,STX
2017-01-23 10:23,90.33,SWKS
2017-01-23 10:23,26.62,SYMC
2017-01-23 10:23,60.6,TMUS
2017-01-23 10:23,51.43,TRIP
2017-01-23 10:23,74.3,TSCO
2017-01-23 10:23,249.83,TSLA
2017-01-23 10:23,16.605,TWTR
2017-01-23 10:23,74.86,TXN
2017-01-23 10:23,39.84,VIAB
2017-01-23 10:23,25.745,VOD
2017-01-23 10:23,81.035,VRTX
2017-01-23 10:23,71.45,WDC
2017-01-23 10:23,57.66,XLNX
2017-01-23 10:23,55.32,XRAY
2017-01-23 10:23,42.12,YHOO
2017-01-23 10:24,47.69,AAL
2017-01-23 10:24,120.36,AAPL
2017-01-23 10:24,111.73,ADBE
2017-01-23 10:24,72.65,ADI
2017-01-23 10:24,102.54,ADP
2017-01-23 10:24,81.12,ADSK
2017-01-23 10:24,68.5161,AKAM
2017-01-23 10:24,132.26,ALXN
2017-01-23 10:24,153.75,AMGN
2017-01-23 10:24,812.2,AMZN
2017-01-23 10:24,38.6,ATVI
2017-01-23 10:24,189.88,AVGO
2017-01-23 10:24,175.28,BIDU
2017-01-23 10:24,279.9,BIIB
2017-01-23 10:24,83.86,BMRN
2017-01-23 10:24,32.52,CA
2017-01-23 10:24,112.25,CELG
2017-01-23 10:24,50.8602,CERN
2017-01-23 10:24,97.6,CHKP
2017-01-23 10:24,308.2,CHTR
2017-01-23 10:24,163.13,COST
2017-01-23 10:24,30.13,CSCO
2017-01-23 10:24,45.09,CSX
2017-01-23 10:24,43.21,CTRP
2017-01-23 10:24,56.17,CTSH
2017-01-23 10:24,92.07,CTXS
2017-01-23 10:24,28.14,DISCA
2017-01-23 10:24,27.5,DISCK
2017-01-23 10:24,61.63,DISH
2017-01-23 10:24,75.62,DLTR
2017-01-23 10:24,79.71,EA
2017-01-23 10:24,30.23,EBAY
2017-01-23 10:24,71.13,ESRX
2017-01-23 10:24,119.72,EXPE
2017-01-23 10:24,51.21,FAST
2017-01-23 10:24,127.67,FB
2017-01-23 10:24,29.865,FOXA
2017-01-23 10:24,811.531,GOOG
2017-01-23 10:24,835.01,GOOGL
2017-01-23 10:24,84.41,HAS
2017-01-23 10:24,39.225,HOLX
2017-01-23 10:24,155.46,HSIC
2017-01-23 10:24,170.4505,IBM
2017-01-23 10:24,160.5327,ILMN
2017-01-23 10:24,118.23,INCY
2017-01-23 10:24,36.73,INTC
2017-01-23 10:24,117.2,INTU
2017-01-23 10:24,27.84,JD
2017-01-23 10:24,88.49,KHC
2017-01-23 10:24,112.75,LRCX
