2017-01-31 10:52,CHKP,98.79
2017-01-31 10:52,CHTR,321.9
2017-01-31 10:52,CMCSA,74.87
2017-01-31 10:52,COST,162.48
2017-01-31 10:52,CSCO,30.77
2017-01-31 10:52,CSX,46.5
2017-01-31 10:52,CTAS,115.68
2017-01-31 10:52,CTRP,43.33
2017-01-31 10:52,CTSH,52.51
2017-01-31 10:52,CTXS,73.8138
2017-01-31 10:52,DISCA,27.715
2017-01-31 10:52,DISCK,27.12
2017-01-31 10:52,DISH,58.89
2017-01-31 10:52,DLTR,75.3
2017-01-31 10:52,DRYS,4.3216
2017-01-31 10:52,EA,83.64
2017-01-31 10:52,EBAY,31.745
2017-01-31 10:52,ESRX,67.84
2017-01-31 10:52,EXPE,121.03
2017-01-31 10:52,FAST,49.6385
2017-01-31 10:52,FB,130.28
2017-01-31 10:52,FISV,107.66
2017-01-31 10:52,FOX,30.67
2017-01-31 10:52,FOXA,31.09
2017-01-31 10:52,GILD,71.95
2017-01-31 10:52,GOOG,794.53
2017-01-31 10:52,GOOGL,817.2
2017-01-31 10:52,HAS,82.9
2017-01-31 10:52,HOLX,40.22
2017-01-31 10:52,HSIC,157.34
2017-01-31 10:52,IBM,173.84
2017-01-31 10:52,ILMN,159.61
2017-01-31 10:52,INCY,118.79
2017-01-31 10:52,INTC,36.765
2017-01-31 10:52,INTU,117.92
2017-01-31 10:52,ISRG,693.82
2017-01-31 10:52,JD,28.19
2017-01-31 10:52,KHC,88.9469
2017-01-31 10:52,KLAC,85.3
2017-01-31 10:52,LBTYA,36.37
2017-01-31 10:52,LBTYK,35.05
2017-01-31 10:52,LILAK,22.195
2017-01-31 10:52,LRCX,115.1
2017-01-31 10:52,MAR,84.5
2017-01-31 10:52,MAT,26.02
2017-01-31 10:52,MCHP,67.8066
2017-01-31 10:52,MDLZ,44.065
2017-01-31 10:52,MNST,42.69
2017-01-31 10:52,MSFT,64.535
2017-01-31 10:52,MU,23.82
2017-01-31 10:52,MXIM,44.4
2017-01-31 10:52,MYL,37.01
2017-01-31 10:52,NCLH,47.1
2017-01-31 10:52,NFLX,140.1575
2017-01-31 10:52,NTES,250.44
2017-01-31 10:52,NVDA,108.57
2017-01-31 10:52,NXPI,97.7
2017-01-31 10:52,OPHT,4.54
2017-01-31 10:52,ORLY,262.76
2017-01-31 10:52,PAYX,60.19
2017-01-31 10:52,PCAR,65.98
2017-01-31 10:52,PYPL,39.66
2017-01-31 10:52,PYPL,39.66
2017-01-31 10:52,QCOM,53.02
2017-01-31 10:52,QVCA,18.9899
2017-01-31 10:52,REGN,353.125
2017-01-31 10:52,ROST,65.12
2017-01-31 10:52,SAEX,6.54
2017-01-31 10:52,SBAC,105.65
2017-01-31 10:52,SBUX,55.44
2017-01-31 10:52,SHPG,165.52
2017-01-31 10:52,SIRI,4.745
2017-01-31 10:52,SKLN,2.27
2017-01-31 10:52,STX,44.81
2017-01-31 10:52,SWKS,91.08
2017-01-31 10:52,SYMC,27.335
2017-01-31 10:52,TMUS,62.1
2017-01-31 10:52,TRIP,51.92
2017-01-31 10:52,TSCO,73.62
2017-01-31 10:52,TSLA,253.81
2017-01-31 10:52,TXN,76.001
2017-01-31 10:52,ULTA,267.8
2017-01-31 10:52,VIAB,42.37
2017-01-31 10:52,VOD,24.865
2017-01-31 10:52,VRSK,82.3
2017-01-31 10:52,VRTX,83.95
2017-01-31 10:52,WBA,81.36
2017-01-31 10:52,WDC,78.59
2017-01-31 10:52,XLNX,57.93
2017-01-31 10:52,XRAY,56.18
2017-01-31 10:52,YHOO,43.93
2017-01-31 10:53,AAL,44.04
2017-01-31 10:53,AAPL,120.9
2017-01-31 10:53,ADBE,112.99
2017-01-31 10:53,ADI,75.1817
2017-01-31 10:53,ADP,100.96
2017-01-31 10:53,ADSK,80.15
2017-01-31 10:53,AKAM,68.21
2017-01-31 10:53,ALXN,128.15
2017-01-31 10:53,AMAT,34.12
2017-01-31 10:53,AMGN,154.8
2017-01-31 10:53,AMZN,822
2017-01-31 10:53,ATVI,39.865
2017-01-31 10:53,AVGO,200.39
2017-01-31 10:53,BIIB,257.5703
2017-01-31 10:53,BMRN,86.58
2017-01-31 10:53,CA,31.17
2017-01-31 10:53,CELG,114.79
2017-01-31 10:53,CERN,53.12
2017-01-31 10:53,CHKP,98.79
2017-01-31 10:53,CHTR,322.11
2017-01-31 10:53,CMCSA,74.9
2017-01-31 10:53,COST,162.41
2017-01-31 10:53,CSCO,30.7507
2017-01-31 10:53,CSX,46.45
2017-01-31 10:53,CTAS,115.71
2017-01-31 10:53,CTRP,43.29
2017-01-31 10:53,CTSH,52.535
2017-01-31 10:53,CTXS,73.7812
2017-01-31 10:53,DISCA,27.69
2017-01-31 10:53,DISCK,27.113
2017-01-31 10:53,DISH,58.895
2017-01-31 10:53,DLTR,75.24
2017-01-31 10:53,DRYS,4.32
2017-01-31 10:53,EA,83.523
2017-01-31 10:53,EBAY,31.72
2017-01-31 10:53,ESRX,67.74
2017-01-31 10:53,EXPE,121.07
2017-01-31 10:53,FAST,49.6
2017-01-31 10:53,FB,130.285
2017-01-31 10:53,FISV,107.65
2017-01-31 10:53,FOX,30.67
2017-01-31 10:53,FOXA,31.07
2017-01-31 10:53,GILD,71.87
2017-01-31 10:53,GOOG,794.65
2017-01-31 10:53,GOOGL,817.22
2017-01-31 10:53,HAS,82.85
2017-01-31 10:53,HOLX,40.23
2017-01-31 10:53,HSIC,157.49
2017-01-31 10:53,IBM,173.73
2017-01-31 10:53,ILMN,159.4692
2017-01-31 10:53,INCY,118.74
2017-01-31 10:53,INTC,36.765
2017-01-31 10:53,INTU,117.89
2017-01-31 10:53,JD,28.1988
2017-01-31 10:53,KHC,88.92
2017-01-31 10:53,KLAC,85.32
2017-01-31 10:53,LBTYK,35.04
2017-01-31 10:53,LILA,22.97
2017-01-31 10:53,LILAK,22.2
2017-01-31 10:53,LRCX,115.07
2017-01-31 10:53,LVNTA,43.08
2017-01-31 10:53,MAR,84.47
2017-01-31 10:53,MAT,26.03
2017-01-31 10:53,MCHP,67.78
2017-01-31 10:53,MDLZ,44.02
2017-01-31 10:53,MNST,42.68
2017-01-31 10:53,MSFT,64.51
2017-01-31 10:53,MU,23.8
2017-01-31 10:53,MXIM,44.38
2017-01-31 10:53,MYL,36.98
2017-01-31 10:53,NCLH,47.13
2017-01-31 10:53,NFLX,140.05
2017-01-31 10:53,NTES,250.45
2017-01-31 10:53,NVDA,108.55
2017-01-31 10:53,NXPI,97.725
2017-01-31 10:53,OPHT,4.52
2017-01-31 10:53,ORLY,262.67
2017-01-31 10:53,PAYX,60.17
2017-01-31 10:53,PCAR,65.95
2017-01-31 10:53,PCLN,1576.73
2017-01-31 10:53,PYPL,39.66
2017-01-31 10:53,PYPL,39.66
2017-01-31 10:53,QCOM,53.02
2017-01-31 10:53,QVCA,19
2017-01-31 10:53,REGN,352.1248
2017-01-31 10:53,ROST,65.07
2017-01-31 10:53,SAEX,6.5239
2017-01-31 10:53,SBAC,105.77
2017-01-31 10:53,SBUX,55.45
2017-01-31 10:53,SHPG,165.57
2017-01-31 10:53,SIRI,4.75
2017-01-31 10:53,STX,44.77
2017-01-31 10:53,SWKS,91.02
2017-01-31 10:53,SYMC,27.34
2017-01-31 10:53,TMUS,62.09
2017-01-31 10:53,TRIP,51.93
2017-01-31 10:53,TSCO,73.6
2017-01-31 10:53,TSLA,253.5092
2017-01-31 10:53,TXN,75.925
2017-01-31 10:53,ULTA,267.7
2017-01-31 10:53,VIAB,42.345
2017-01-31 10:53,VOD,24.875
2017-01-31 10:53,VRSK,82.24
2017-01-31 10:53,VRTX,83.83
2017-01-31 10:53,WBA,81.37
2017-01-31 10:53,WDC,78.515
2017-01-31 10:53,XLNX,57.96
2017-01-31 10:53,XRAY,56.2
2017-01-31 10:53,YHOO,43.91
2017-01-31 10:54,AAL,43.98
2017-01-31 10:54,AAPL,120.95
2017-01-31 10:54,ADBE,112.99
2017-01-31 10:54,ADI,75.185
2017-01-31 10:54,ADP,101.01
2017-01-31 10:54,ADSK,80.07
2017-01-31 10:54,AKAM,68.2
2017-01-31 10:54,ALXN,128.4225
2017-01-31 10:54,AMAT,34.11
2017-01-31 10:54,AMGN,155.02
2017-01-31 10:54,AMZN,822.2865
2017-01-31 10:54,ATVI,39.845
2017-01-31 10:54,AVGO,200.52
2017-01-31 10:54,BIDU,173.95
2017-01-31 10:54,BIIB,257.6359
2017-01-31 10:54,BMRN,86.6505
2017-01-31 10:54,CA,31.1595
2017-01-31 10:54,CELG,114.98
2017-01-31 10:54,CERN,53.13
2017-01-31 10:54,CHKP,98.8
2017-01-31 10:54,CHTR,321.995
2017-01-31 10:54,CMCSA,74.82
2017-01-31 10:54,COST,162.4442
2017-01-31 10:54,CSCO,30.75
2017-01-31 10:54,CSX,46.469
2017-01-31 10:54,CTAS,115.66
2017-01-31 10:54,CTRP,43.272
2017-01-31 10:54,CTSH,52.55
2017-01-31 10:54,CTXS,73.7649
2017-01-31 10:54,DISCA,27.68
2017-01-31 10:54,DISCK,27.1
2017-01-31 10:54,DISH,58.92
2017-01-31 10:54,DLTR,75.25
2017-01-31 10:54,DRYS,4.4
2017-01-31 10:54,EA,83.53
2017-01-31 10:54,EBAY,31.72
2017-01-31 10:54,ESRX,67.76
2017-01-31 10:54,EXPE,121.15
2017-01-31 10:54,FAST,49.57
2017-01-31 10:54,FB,130.295
2017-01-31 10:54,FISV,107.61
2017-01-31 10:54,FOX,30.65
2017-01-31 10:54,FOXA,31.06
2017-01-31 10:54,GILD,71.901
2017-01-31 10:54,GOOG,794.54
2017-01-31 10:54,GOOGL,817.15
2017-01-31 10:54,HAS,82.87
2017-01-31 10:54,HOLX,40.22
2017-01-31 10:54,HSIC,157.45
2017-01-31 10:54,IBM,173.68
2017-01-31 10:54,ILMN,159.14
2017-01-31 10:54,INCY,118.74
2017-01-31 10:54,INTC,36.775
2017-01-31 10:54,INTU,117.84
2017-01-31 10:54,JD,28.18
2017-01-31 10:54,KHC,88.93
2017-01-31 10:54,KLAC,85.31
2017-01-31 10:54,LBTYA,36.36
2017-01-31 10:54,LBTYK,35.03
2017-01-31 10:54,LILAK,22.19
2017-01-31 10:54,LRCX,115.11
2017-01-31 10:54,LVNTA,43.11
2017-01-31 10:54,MAR,84.48
2017-01-31 10:54,MAT,26.02
2017-01-31 10:54,MCHP,67.79
2017-01-31 10:54,MDLZ,44.02
2017-01-31 10:54,MNST,42.68
2017-01-31 10:54,MSFT,64.505
2017-01-31 10:54,MU,23.7743
2017-01-31 10:54,MXIM,44.38
2017-01-31 10:54,MYL,37.01
2017-01-31 10:54,NCLH,47.16
2017-01-31 10:54,NFLX,140.14
2017-01-31 10:54,NVDA,108.538
2017-01-31 10:54,NXPI,97.73
2017-01-31 10:54,OPHT,4.53
2017-01-31 10:54,ORLY,262.765
2017-01-31 10:54,PAYX,60.195
2017-01-31 10:54,PCAR,65.94
2017-01-31 10:54,PCLN,1577.5826
2017-01-31 10:54,PYPL,39.65
2017-01-31 10:54,PYPL,39.65
2017-01-31 10:54,QCOM,53.0499
2017-01-31 10:54,QVCA,19
2017-01-31 10:54,REGN,352.47
2017-01-31 10:54,ROST,65.095
2017-01-31 10:54,SBAC,105.95
2017-01-31 10:54,SBUX,55.4533
2017-01-31 10:54,SHPG,165.35
2017-01-31 10:54,SIRI,4.75
2017-01-31 10:54,STX,44.8
2017-01-31 10:54,SWKS,90.989
2017-01-31 10:54,SYMC,27.32
2017-01-31 10:54,TMUS,62.055
2017-01-31 10:54,TRIP,51.89
2017-01-31 10:54,TSCO,73.64
2017-01-31 10:54,TSLA,253.32
2017-01-31 10:54,TXN,75.93
2017-01-31 10:54,ULTA,267.755
2017-01-31 10:54,VIAB,42.35
2017-01-31 10:54,VOD,24.875
2017-01-31 10:54,VRSK,82.26
2017-01-31 10:54,VRTX,84.01
2017-01-31 10:54,WBA,81.38
2017-01-31 10:54,WDC,78.55
2017-01-31 10:54,XLNX,57.955
2017-01-31 10:54,XRAY,56.19
2017-01-31 10:54,YHOO,43.92
2017-01-31 10:55,AAL,44
2017-01-31 10:55,AAPL,120.95
2017-01-31 10:55,ADBE,113
2017-01-31 10:55,ADI,75.17
2017-01-31 10:55,ADP,100.99
2017-01-31 10:55,ADSK,80.1
2017-01-31 10:55,AKAM,68.205
2017-01-31 10:55,ALXN,128.385
2017-01-31 10:55,AMAT,34.11
2017-01-31 10:55,AMGN,154.93
2017-01-31 10:55,AMZN,822.3
2017-01-31 10:55,ATVI,39.84
2017-01-31 10:55,AVGO,200.34
2017-01-31 10:55,BIDU,174.09
2017-01-31 10:55,BIIB,257.4311
2017-01-31 10:55,BMRN,86.74
2017-01-31 10:55,CA,31.15
2017-01-31 10:55,CELG,114.95
2017-01-31 10:55,CERN,53.15
2017-01-31 10:55,CHKP,98.82
2017-01-31 10:55,CHTR,322.2
2017-01-31 10:55,CMCSA,74.87
2017-01-31 10:55,COST,162.4453
2017-01-31 10:55,CSCO,30.75
2017-01-31 10:55,CSX,46.49
2017-01-31 10:55,CTRP,43.29
2017-01-31 10:55,CTSH,52.6
2017-01-31 10:55,CTXS,73.7709
2017-01-31 10:55,CXRX,1.85
2017-01-31 10:55,DISCA,27.69
2017-01-31 10:55,DISCK,27.11
2017-01-31 10:55,DISH,58.9
2017-01-31 10:55,DLTR,75.26
2017-01-31 10:55,DRYS,4.22
2017-01-31 10:55,EA,83.51
2017-01-31 10:55,EBAY,31.72
2017-01-31 10:55,ESRX,67.76
2017-01-31 10:55,EXPE,121.189
2017-01-31 10:55,FAST,49.58
2017-01-31 10:55,FB,130.2801
2017-01-31 10:55,FISV,107.64
2017-01-31 10:55,FOX,30.66
2017-01-31 10:55,FOXA,31.075
2017-01-31 10:55,GILD,71.9
2017-01-31 10:55,GOOG,794.32
2017-01-31 10:55,GOOGL,817.045
2017-01-31 10:55,HAS,82.85
2017-01-31 10:55,HOLX,40.235
2017-01-31 10:55,IBM,173.72
2017-01-31 10:55,ILMN,159.305
2017-01-31 10:55,INCY,118.8725
2017-01-31 10:55,INTC,36.755
2017-01-31 10:55,INTU,117.91
2017-01-31 10:55,ISRG,693.59
2017-01-31 10:55,JD,28.175
2017-01-31 10:55,KHC,88.9521
2017-01-31 10:55,KLAC,85.36
2017-01-31 10:55,LBTYA,36.39
2017-01-31 10:55,LBTYK,35.095
2017-01-31 10:55,LILAK,22.19
2017-01-31 10:55,LRCX,115.12
2017-01-31 10:55,LVNTA,43.14
2017-01-31 10:55,MAR,84.48
2017-01-31 10:55,MAT,26.025
2017-01-31 10:55,MCHP,67.72
2017-01-31 10:55,MDLZ,44.04
2017-01-31 10:55,MNST,42.68
2017-01-31 10:55,MSFT,64.505
2017-01-31 10:55,MU,23.78
2017-01-31 10:55,MXIM,44.37
2017-01-31 10:55,MYL,37.06
2017-01-31 10:55,NCLH,47.29
2017-01-31 10:55,NFLX,140.16
2017-01-31 10:55,NTES,250.46
2017-01-31 10:55,NVDA,108.5758
2017-01-31 10:55,NXPI,97.71
2017-01-31 10:55,OPHT,4.53
2017-01-31 10:55,PAYX,60.21
2017-01-31 10:55,PCAR,65.98
2017-01-31 10:55,PYPL,39.66
2017-01-31 10:55,PYPL,39.66
2017-01-31 10:55,QCOM,53.0469
2017-01-31 10:55,QVCA,19
2017-01-31 10:55,REGN,353.12
2017-01-31 10:55,ROST,65.11
2017-01-31 10:55,SAEX,6.539
2017-01-31 10:55,SBAC,105.925
2017-01-31 10:55,SBUX,55.455
2017-01-31 10:55,SHPG,165.47
2017-01-31 10:55,SIRI,4.75
2017-01-31 10:55,STX,44.81
2017-01-31 10:55,SWKS,91.0437
2017-01-31 10:55,SYMC,27.32
2017-01-31 10:55,TMUS,62.11
2017-01-31 10:55,TRIP,51.93
2017-01-31 10:55,TSLA,253.62
2017-01-31 10:55,TXN,75.9
2017-01-31 10:55,ULTA,267.82
2017-01-31 10:55,VIAB,42.34
2017-01-31 10:55,VOD,24.88
2017-01-31 10:55,VRTX,83.89
2017-01-31 10:55,WBA,81.38
2017-01-31 10:55,WDC,78.57
2017-01-31 10:55,XLNX,57.95
2017-01-31 10:55,XRAY,56.17
2017-01-31 10:55,YHOO,43.94
2017-01-31 10:56,AAL,43.98
2017-01-31 10:56,AAPL,120.9699
2017-01-31 10:56,ADBE,113
2017-01-31 10:56,ADI,75.09
2017-01-31 10:56,ADP,100.99
2017-01-31 10:56,ADSK,80.035
2017-01-31 10:56,AKAM,68.23
2017-01-31 10:56,ALXN,128.28
2017-01-31 10:56,AMAT,34.1
2017-01-31 10:56,AMGN,154.94
2017-01-31 10:56,AMZN,822.24
2017-01-31 10:56,ATVI,39.825
2017-01-31 10:56,AVGO,200.22
2017-01-31 10:56,BIDU,174.11
2017-01-31 10:56,BIIB,257.4861
2017-01-31 10:56,BMRN,86.81
2017-01-31 10:56,CA,31.15
2017-01-31 10:56,CELG,114.85
2017-01-31 10:56,CERN,53.1075
2017-01-31 10:56,CHKP,98.8
2017-01-31 10:56,CHTR,322.35
2017-01-31 10:56,CMCSA,74.89
2017-01-31 10:56,COST,162.47
2017-01-31 10:56,CSCO,30.75
2017-01-31 10:56,CSX,46.5
2017-01-31 10:56,CTAS,115.68
2017-01-31 10:56,CTRP,43.29
2017-01-31 10:56,CTSH,52.565
2017-01-31 10:56,CTXS,73.7323
2017-01-31 10:56,CXRX,1.85
2017-01-31 10:56,DISCA,27.685
2017-01-31 10:56,DISCK,27.1
2017-01-31 10:56,DISH,58.92
2017-01-31 10:56,DLTR,75.3
2017-01-31 10:56,DRYS,4.19
2017-01-31 10:56,EA,83.455
2017-01-31 10:56,EBAY,31.72
2017-01-31 10:56,ESRX,67.72
2017-01-31 10:56,EXPE,121.18
2017-01-31 10:56,FAST,49.57
2017-01-31 10:56,FB,130.285
2017-01-31 10:56,FISV,107.65
2017-01-31 10:56,FOX,30.665
2017-01-31 10:56,FOXA,31.085
2017-01-31 10:56,GILD,71.89
2017-01-31 10:56,GOOG,794.7072
2017-01-31 10:56,GOOGL,817.36
2017-01-31 10:56,HAS,82.85
2017-01-31 10:56,HOLX,40.28
2017-01-31 10:56,IBM,173.72
2017-01-31 10:56,ILMN,158.93
2017-01-31 10:56,INCY,118.98
2017-01-31 10:56,INTC,36.75
2017-01-31 10:56,INTU,117.85
2017-01-31 10:56,ISRG,693.76
2017-01-31 10:56,JD,28.18
2017-01-31 10:56,KHC,88.93
2017-01-31 10:56,KLAC,85.33
2017-01-31 10:56,LBTYA,36.41
2017-01-31 10:56,LBTYK,35.1
2017-01-31 10:56,LILA,22.97
2017-01-31 10:56,LILAK,22.18
2017-01-31 10:56,LRCX,115.12
2017-01-31 10:56,MAR,84.46
2017-01-31 10:56,MAT,26.015
2017-01-31 10:56,MCHP,67.65
2017-01-31 10:56,MDLZ,44.04
2017-01-31 10:56,MNST,42.655
2017-01-31 10:56,MSFT,64.5
2017-01-31 10:56,MU,23.76
2017-01-31 10:56,MXIM,44.34
2017-01-31 10:56,MYL,37.08
2017-01-31 10:56,NCLH,47.28
2017-01-31 10:56,NFLX,140.129
2017-01-31 10:56,NTES,250.2488
2017-01-31 10:56,NVDA,108.49
2017-01-31 10:56,NXPI,97.71
2017-01-31 10:56,OPHT,4.52
2017-01-31 10:56,ORLY,262.775
2017-01-31 10:56,PAYX,60.215
2017-01-31 10:56,PCAR,66.02
2017-01-31 10:56,PCLN,1576.485
2017-01-31 10:56,PYPL,39.65
2017-01-31 10:56,PYPL,39.65
2017-01-31 10:56,QCOM,53.055
2017-01-31 10:56,QVCA,19
2017-01-31 10:56,REGN,353.065
2017-01-31 10:56,ROST,65.09
2017-01-31 10:56,SAEX,6.5378
2017-01-31 10:56,SBAC,105.99
2017-01-31 10:56,SBUX,55.47
2017-01-31 10:56,SHPG,165.56
2017-01-31 10:56,SIRI,4.75
2017-01-31 10:56,SKLN,2.28
2017-01-31 10:56,STX,44.82
2017-01-31 10:56,SWKS,91.05
2017-01-31 10:56,SYMC,27.3
2017-01-31 10:56,TMUS,62.115
2017-01-31 10:56,TRIP,51.92
2017-01-31 10:56,TSCO,73.66
2017-01-31 10:56,TSLA,253.69
2017-01-31 10:56,TXN,75.85
2017-01-31 10:56,ULTA,267.82
2017-01-31 10:56,VIAB,42.39
2017-01-31 10:56,VOD,24.88
2017-01-31 10:56,VRSK,82.23
2017-01-31 10:56,VRTX,83.93
2017-01-31 10:56,WBA,81.375
2017-01-31 10:56,WDC,78.52
2017-01-31 10:56,XLNX,57.875
2017-01-31 10:56,XRAY,56.16
2017-01-31 10:56,YHOO,43.925
2017-01-31 10:57,AAL,44.02
2017-01-31 10:57,AAPL,120.945
2017-01-31 10:57,ADBE,113.04
2017-01-31 10:57,ADI,75.17
2017-01-31 10:57,ADP,100.985
2017-01-31 10:57,ADSK,80.08
2017-01-31 10:57,AKAM,68.27
2017-01-31 10:57,ALXN,128.66
2017-01-31 10:57,AMAT,34.1242
2017-01-31 10:57,AMGN,154.97
2017-01-31 10:57,AMZN,822.4006
2017-01-31 10:57,ATVI,39.81
2017-01-31 10:57,AVGO,200.305
2017-01-31 10:57,BIDU,174.16
2017-01-31 10:57,BIIB,257.6546
2017-01-31 10:57,BMRN,86.81
2017-01-31 10:57,CA,31.16
2017-01-31 10:57,CELG,115.07
2017-01-31 10:57,CERN,53.15
2017-01-31 10:57,CHKP,98.83
2017-01-31 10:57,CHTR,322.395
2017-01-31 10:57,CMCSA,74.89
2017-01-31 10:57,COST,162.45
2017-01-31 10:57,CSCO,30.76
2017-01-31 10:57,CSX,46.4878
2017-01-31 10:57,CTAS,115.72
2017-01-31 10:57,CTRP,43.31
2017-01-31 10:57,CTSH,52.5798
2017-01-31 10:57,CTXS,73.773
2017-01-31 10:57,CXRX,1.85
2017-01-31 10:57,DISCA,27.69
2017-01-31 10:57,DISCK,27.11
2017-01-31 10:57,DISH,58.92
2017-01-31 10:57,DLTR,75.27
2017-01-31 10:57,DRYS,4.2944
2017-01-31 10:57,EA,83.48
2017-01-31 10:57,EBAY,31.73
2017-01-31 10:57,ESRX,67.78
2017-01-31 10:57,FAST,49.6
2017-01-31 10:57,FB,130.33
2017-01-31 10:57,FISV,107.7
2017-01-31 10:57,FOX,30.671
2017-01-31 10:57,FOXA,31.08
2017-01-31 10:57,GILD,71.9678
2017-01-31 10:57,GOOG,794.66
2017-01-31 10:57,GOOGL,817.3
2017-01-31 10:57,HAS,82.93
2017-01-31 10:57,HOLX,40.26
2017-01-31 10:57,IBM,173.76
2017-01-31 10:57,ILMN,159.03
2017-01-31 10:57,INCY,118.89
2017-01-31 10:57,INTC,36.795
2017-01-31 10:57,INTU,117.9232
2017-01-31 10:57,ISRG,693.6755
2017-01-31 10:57,JD,28.2
2017-01-31 10:57,KHC,88.94
2017-01-31 10:57,KLAC,85.295
2017-01-31 10:57,LBTYA,36.415
2017-01-31 10:57,LBTYK,35.082
2017-01-31 10:57,LILAK,22.17
2017-01-31 10:57,LRCX,115.225
2017-01-31 10:57,LVNTA,43.18
2017-01-31 10:57,MAR,84.5
2017-01-31 10:57,MAT,26.07
2017-01-31 10:57,MCHP,67.71
2017-01-31 10:57,MDLZ,44.03
2017-01-31 10:57,MNST,42.695
2017-01-31 10:57,MSFT,64.51
2017-01-31 10:57,MU,23.8
2017-01-31 10:57,MXIM,44.39
2017-01-31 10:57,MYL,37.09
2017-01-31 10:57,NCLH,47.2836
2017-01-31 10:57,NFLX,140.15
2017-01-31 10:57,NTES,250.55
2017-01-31 10:57,NVDA,108.72
2017-01-31 10:57,NXPI,97.75
2017-01-31 10:57,ORLY,262.69
2017-01-31 10:57,PAYX,60.23
2017-01-31 10:57,PCAR,66.01
2017-01-31 10:57,PCLN,1577.6899
2017-01-31 10:57,PYPL,39.67
2017-01-31 10:57,PYPL,39.67
2017-01-31 10:57,QCOM,53.12
2017-01-31 10:57,QVCA,18.99
2017-01-31 10:57,REGN,352.91
2017-01-31 10:57,ROST,65.13
2017-01-31 10:57,SAEX,6.5
2017-01-31 10:57,SBAC,106.07
2017-01-31 10:57,SBUX,55.5061
2017-01-31 10:57,SHPG,165.75
2017-01-31 10:57,SIRI,4.745
2017-01-31 10:57,STX,44.8751
2017-01-31 10:57,SWKS,91.13
2017-01-31 10:57,SYMC,27.29
2017-01-31 10:57,TMUS,62.15
2017-01-31 10:57,TRIP,51.94
2017-01-31 10:57,TSCO,73.68
2017-01-31 10:57,TSLA,254.0999
2017-01-31 10:57,TXN,75.91
2017-01-31 10:57,ULTA,267.78
2017-01-31 10:57,VIAB,42.35
2017-01-31 10:57,VOD,24.89
2017-01-31 10:57,VRSK,82.25
2017-01-31 10:57,VRTX,84.15
2017-01-31 10:57,WBA,81.38
2017-01-31 10:57,WDC,78.61
2017-01-31 10:57,XLNX,57.92
2017-01-31 10:57,XRAY,56.16
2017-01-31 10:57,YHOO,43.94
2017-01-31 10:58,AAL,44
2017-01-31 10:58,AAPL,120.9599
2017-01-31 10:58,ADBE,113.0832
2017-01-31 10:58,ADI,75.18
2017-01-31 10:58,ADP,100.9958
2017-01-31 10:58,ADSK,80.085
2017-01-31 10:58,AKAM,68.32
2017-01-31 10:58,ALXN,129.265
2017-01-31 10:58,AMAT,34.15
2017-01-31 10:58,AMGN,154.99
2017-01-31 10:58,AMZN,822.98
2017-01-31 10:58,ATVI,39.815
2017-01-31 10:58,AVGO,200.447
2017-01-31 10:58,BIDU,174.2899
2017-01-31 10:58,BIIB,258.1977
2017-01-31 10:58,BMRN,87.02
2017-01-31 10:58,CA,31.16
2017-01-31 10:58,CELG,115.11
2017-01-31 10:58,CERN,53.15
2017-01-31 10:58,CHKP,98.86
2017-01-31 10:58,CHTR,322.41
2017-01-31 10:58,CMCSA,74.885
2017-01-31 10:58,COST,162.3701
2017-01-31 10:58,CSCO,30.75
2017-01-31 10:58,CSX,46.479
2017-01-31 10:58,CTAS,115.72
2017-01-31 10:58,CTRP,43.33
2017-01-31 10:58,CTSH,52.6
2017-01-31 10:58,CTXS,73.7975
2017-01-31 10:58,CXRX,1.85
2017-01-31 10:58,DISCA,27.68
2017-01-31 10:58,DISCK,27.1
2017-01-31 10:58,DISH,58.95
2017-01-31 10:58,DLTR,75.28
2017-01-31 10:58,DRYS,4.235
2017-01-31 10:58,EA,83.45
2017-01-31 10:58,EBAY,31.74
2017-01-31 10:58,ESRX,67.75
2017-01-31 10:58,EXPE,121.25
2017-01-31 10:58,FAST,49.61
2017-01-31 10:58,FB,130.4001
2017-01-31 10:58,FISV,107.7
2017-01-31 10:58,FOX,30.68
2017-01-31 10:58,FOXA,31.085
2017-01-31 10:58,GILD,72.01
2017-01-31 10:58,GOOG,795
2017-01-31 10:58,GOOGL,817.7
2017-01-31 10:58,HAS,82.925
2017-01-31 10:58,HOLX,40.26
2017-01-31 10:58,HSIC,157.5
2017-01-31 10:58,IBM,173.77
2017-01-31 10:58,ILMN,159.0225
2017-01-31 10:58,INCY,118.8931
2017-01-31 10:58,INTC,36.7643
2017-01-31 10:58,INTU,117.98
2017-01-31 10:58,JD,28.23
2017-01-31 10:58,KHC,88.94
2017-01-31 10:58,KLAC,85.29
2017-01-31 10:58,LBTYA,36.41
2017-01-31 10:58,LBTYK,35.1
2017-01-31 10:58,LILA,23
2017-01-31 10:58,LILAK,22.2
2017-01-31 10:58,LRCX,115.18
2017-01-31 10:58,LVNTA,43.18
2017-01-31 10:58,MAR,84.51
2017-01-31 10:58,MAT,26.08
2017-01-31 10:58,MCHP,67.78
2017-01-31 10:58,MDLZ,44.055
2017-01-31 10:58,MNST,42.72
2017-01-31 10:58,MSFT,64.51
2017-01-31 10:58,MU,23.815
2017-01-31 10:58,MXIM,44.39
2017-01-31 10:58,MYL,37.11
2017-01-31 10:58,NCLH,47.32
