2017-01-25 10:54,INTC,37.79
2017-01-25 10:54,INTU,120.0375
2017-01-25 10:54,ISRG,687.03
2017-01-25 10:54,JD,28.7293
2017-01-25 10:54,KHC,88.995
2017-01-25 10:54,KLAC,84.2
2017-01-25 10:54,LBTYA,35.21
2017-01-25 10:54,LBTYK,33.92
2017-01-25 10:54,LILA,22.73
2017-01-25 10:54,LRCX,115.24
2017-01-25 10:54,LVNTA,41.74
2017-01-25 10:54,MAT,31.57
2017-01-25 10:54,MCHP,68.6501
2017-01-25 10:54,MDLZ,45.13
2017-01-25 10:54,MNST,43.655
2017-01-25 10:54,MSFT,63.72
2017-01-25 10:54,MU,23.33
2017-01-25 10:54,MXIM,42.135
2017-01-25 10:54,MYL,36.22
2017-01-25 10:54,NCLH,47.65
2017-01-25 10:54,NFLX,140
2017-01-25 10:54,NTES,252.09
2017-01-25 10:54,NVDA,107.62
2017-01-25 10:54,NXPI,97.51
2017-01-25 10:54,ORLY,266.205
2017-01-25 10:54,PAYX,61.67
2017-01-25 10:54,PCAR,67.81
2017-01-25 10:54,PCLN,1573.7
2017-01-25 10:54,PYPL,42.0166
2017-01-25 10:54,QCOM,56.2325
2017-01-25 10:54,QVCA,19.41
2017-01-25 10:54,REGN,348.37
2017-01-25 10:54,ROST,66.13
2017-01-25 10:54,SBAC,102.5
2017-01-25 10:54,SBUX,58.7142
2017-01-25 10:54,SHPG,166.49
2017-01-25 10:54,SIRI,4.66
2017-01-25 10:54,STX,45.27
2017-01-25 10:54,SWKS,92.275
2017-01-25 10:54,SYMC,27.375
2017-01-25 10:54,TMUS,60.33
2017-01-25 10:54,TRIP,52.435
2017-01-25 10:54,TSCO,75.8
2017-01-25 10:54,TSLA,256.5
2017-01-25 10:54,TWTR,16.77
2017-01-25 10:54,TXN,77.98
2017-01-25 10:54,VIAB,41.3201
2017-01-25 10:54,VOD,24.69
2017-01-25 10:54,VRTX,84.09
2017-01-25 10:54,WBA,82.04
2017-01-25 10:54,WDC,79.795
2017-01-25 10:54,XLNX,59.45
2017-01-25 10:54,XRAY,56.54
2017-01-25 10:54,YHOO,44.88
2017-01-25 10:55,AAL,47.99
2017-01-25 10:55,AAPL,121.485
2017-01-25 10:55,ADBE,113.76
2017-01-25 10:55,ADI,75.02
2017-01-25 10:55,ADP,103.04
2017-01-25 10:55,ADSK,82.75
2017-01-25 10:55,AKAM,68.055
2017-01-25 10:55,ALXN,130.0439
2017-01-25 10:55,AMAT,34.45
2017-01-25 10:55,AMGN,154.45
2017-01-25 10:55,AMZN,832.5291
2017-01-25 10:55,ATVI,39.4025
2017-01-25 10:55,AVGO,199.36
2017-01-25 10:55,BIDU,178.125
2017-01-25 10:55,BIIB,276.09
2017-01-25 10:55,BMRN,84.76
2017-01-25 10:55,CA,31.185
2017-01-25 10:55,CELG,113.85
2017-01-25 10:55,CERN,51.78
2017-01-25 10:55,CHKP,97.33
2017-01-25 10:55,CHTR,308.26
2017-01-25 10:55,CMCSA,73.355
2017-01-25 10:55,COST,164.48
2017-01-25 10:55,CSCO,30.76
2017-01-25 10:55,CSX,47.23
2017-01-25 10:55,CTAS,116.53
2017-01-25 10:55,CTRP,43.87
2017-01-25 10:55,CTSH,56.815
2017-01-25 10:55,CTXS,94.5175
2017-01-25 10:55,DISCA,28.9211
2017-01-25 10:55,DISCK,28.1999
2017-01-25 10:55,DISH,62.07
2017-01-25 10:55,DLTR,77.29
2017-01-25 10:55,EA,81.09
2017-01-25 10:55,EBAY,30.1599
2017-01-25 10:55,ESRX,71.84
2017-01-25 10:55,FAST,51.2401
2017-01-25 10:55,FB,130.94
2017-01-25 10:55,FISV,108.66
2017-01-25 10:55,FOX,29.85
2017-01-25 10:55,FOXA,30.295
2017-01-25 10:55,GILD,72.08
2017-01-25 10:55,GOOG,826.3
2017-01-25 10:55,GOOGL,850.86
2017-01-25 10:55,HAS,86.8
2017-01-25 10:55,HOLX,39.84
2017-01-25 10:55,IBM,179.1
2017-01-25 10:55,ILMN,161.25
2017-01-25 10:55,INTC,37.75
2017-01-25 10:55,INTU,120.01
2017-01-25 10:55,ISRG,686.91
2017-01-25 10:55,JD,28.715
2017-01-25 10:55,KHC,89.06
2017-01-25 10:55,KLAC,84.25
2017-01-25 10:55,LBTYA,35.19
2017-01-25 10:55,LBTYK,33.91
2017-01-25 10:55,LILAK,22.045
2017-01-25 10:55,LRCX,115.23
2017-01-25 10:55,MAT,31.515
2017-01-25 10:55,MCHP,68.65
2017-01-25 10:55,MDLZ,45.1302
2017-01-25 10:55,MNST,43.705
2017-01-25 10:55,MSFT,63.71
2017-01-25 10:55,MU,23.32
2017-01-25 10:55,MXIM,42.13
2017-01-25 10:55,MYL,36.23
2017-01-25 10:55,NCLH,47.66
2017-01-25 10:55,NFLX,140.02
2017-01-25 10:55,NTES,252.002
2017-01-25 10:55,NVDA,107.665
2017-01-25 10:55,NXPI,97.495
2017-01-25 10:55,ORLY,266.12
2017-01-25 10:55,PAYX,61.65
2017-01-25 10:55,PCAR,67.77
2017-01-25 10:55,PYPL,41.9956
2017-01-25 10:55,QCOM,56.254
2017-01-25 10:55,QVCA,19.41
2017-01-25 10:55,REGN,348.07
2017-01-25 10:55,ROST,66.09
2017-01-25 10:55,SBAC,102.5
2017-01-25 10:55,SBUX,58.69
2017-01-25 10:55,SIRI,4.66
2017-01-25 10:55,STX,45.25
2017-01-25 10:55,SWKS,92.16
2017-01-25 10:55,SYMC,27.36
2017-01-25 10:55,TMUS,60.34
2017-01-25 10:55,TRIP,52.44
2017-01-25 10:55,TSCO,75.67
2017-01-25 10:55,TSLA,256.37
2017-01-25 10:55,TWTR,16.76
2017-01-25 10:55,TXN,77.96
2017-01-25 10:55,ULTA,271.22
2017-01-25 10:55,VIAB,41.31
2017-01-25 10:55,VOD,24.699
2017-01-25 10:55,VRTX,84.11
2017-01-25 10:55,WBA,82.02
2017-01-25 10:55,WDC,79.865
2017-01-25 10:55,XLNX,59.43
2017-01-25 10:55,XRAY,56.56
2017-01-25 10:55,YHOO,44.85
2017-01-25 10:56,AAL,48.01
2017-01-25 10:56,AAPL,121.43
2017-01-25 10:56,ADBE,113.705
2017-01-25 10:56,ADI,74.97
2017-01-25 10:56,ADP,103.061
2017-01-25 10:56,ADSK,82.75
2017-01-25 10:56,AKAM,68.01
2017-01-25 10:56,ALXN,130.05
2017-01-25 10:56,AMAT,34.435
2017-01-25 10:56,AMGN,154.46
2017-01-25 10:56,AMZN,832.27
2017-01-25 10:56,ATVI,39.39
2017-01-25 10:56,AVGO,199.58
2017-01-25 10:56,BIDU,178.15
2017-01-25 10:56,BIIB,276.28
2017-01-25 10:56,BMRN,84.85
2017-01-25 10:56,CA,31.154
2017-01-25 10:56,CELG,113.88
2017-01-25 10:56,CERN,51.78
2017-01-25 10:56,CHKP,97.29
2017-01-25 10:56,CHTR,308.33
2017-01-25 10:56,CMCSA,73.35
2017-01-25 10:56,COST,164.47
2017-01-25 10:56,CSCO,30.765
2017-01-25 10:56,CSX,47.23
2017-01-25 10:56,CTAS,116.52
2017-01-25 10:56,CTRP,43.8374
2017-01-25 10:56,CTSH,56.79
2017-01-25 10:56,CTXS,94.47
2017-01-25 10:56,DISCA,28.92
2017-01-25 10:56,DISCK,28.18
2017-01-25 10:56,DISH,62.06
2017-01-25 10:56,DLTR,77.22
2017-01-25 10:56,EA,81.1
2017-01-25 10:56,EBAY,30.155
2017-01-25 10:56,ESRX,71.83
2017-01-25 10:56,EXPE,120.89
2017-01-25 10:56,FAST,51.23
2017-01-25 10:56,FB,130.9242
2017-01-25 10:56,FOX,29.8443
2017-01-25 10:56,FOXA,30.3
2017-01-25 10:56,GILD,72.12
2017-01-25 10:56,GOOG,826.2818
2017-01-25 10:56,GOOGL,850.98
2017-01-25 10:56,HAS,86.82
2017-01-25 10:56,IBM,179.01
2017-01-25 10:56,ILMN,161.24
2017-01-25 10:56,INCY,119.8255
2017-01-25 10:56,INTC,37.74
2017-01-25 10:56,INTU,120
2017-01-25 10:56,ISRG,686.485
2017-01-25 10:56,JD,28.725
2017-01-25 10:56,KHC,89.0381
2017-01-25 10:56,KLAC,84.32
2017-01-25 10:56,LBTYA,35.19
2017-01-25 10:56,LBTYK,33.8967
2017-01-25 10:56,LILA,22.74
2017-01-25 10:56,LILAK,22.04
2017-01-25 10:56,LRCX,115.21
2017-01-25 10:56,LVNTA,41.72
2017-01-25 10:56,MAT,31.52
2017-01-25 10:56,MCHP,68.6201
2017-01-25 10:56,MDLZ,45.1375
2017-01-25 10:56,MNST,43.73
2017-01-25 10:56,MSFT,63.71
2017-01-25 10:56,MU,23.3
2017-01-25 10:56,MXIM,42.1
2017-01-25 10:56,MYL,36.24
2017-01-25 10:56,NCLH,47.66
2017-01-25 10:56,NFLX,140.07
2017-01-25 10:56,NTES,252.08
2017-01-25 10:56,NVDA,107.67
2017-01-25 10:56,NXPI,97.5
2017-01-25 10:56,ORLY,266.135
2017-01-25 10:56,PAYX,61.6522
2017-01-25 10:56,PCAR,67.74
2017-01-25 10:56,PCLN,1572.79
2017-01-25 10:56,PYPL,41.97
2017-01-25 10:56,QCOM,56.136
2017-01-25 10:56,QVCA,19.405
2017-01-25 10:56,REGN,347.98
2017-01-25 10:56,ROST,66.09
2017-01-25 10:56,SBAC,102.515
2017-01-25 10:56,SBUX,58.696
2017-01-25 10:56,SHPG,166.49
2017-01-25 10:56,SIRI,4.66
2017-01-25 10:56,STX,45.3
2017-01-25 10:56,SWKS,92.153
2017-01-25 10:56,SYMC,27.335
2017-01-25 10:56,TMUS,60.35
2017-01-25 10:56,TRIP,52.42
2017-01-25 10:56,TSCO,75.59
2017-01-25 10:56,TSLA,256.17
2017-01-25 10:56,TWTR,16.74
2017-01-25 10:56,TXN,77.97
2017-01-25 10:56,ULTA,271.16
2017-01-25 10:56,VIAB,41.31
2017-01-25 10:56,VOD,24.68
2017-01-25 10:56,VRSK,82.78
2017-01-25 10:56,VRTX,84.14
2017-01-25 10:56,WBA,82
2017-01-25 10:56,WDC,79.8
2017-01-25 10:56,XLNX,59.405
2017-01-25 10:56,XRAY,56.53
2017-01-25 10:56,YHOO,44.84
2017-01-25 10:57,AAL,48
2017-01-25 10:57,AAPL,121.43
2017-01-25 10:57,ADBE,113.73
2017-01-25 10:57,ADI,74.9
2017-01-25 10:57,ADP,103.04
2017-01-25 10:57,ADSK,82.75
2017-01-25 10:57,AKAM,67.98
2017-01-25 10:57,ALXN,130.075
2017-01-25 10:57,AMAT,34.42
2017-01-25 10:57,AMGN,154.49
2017-01-25 10:57,AMZN,832.39
2017-01-25 10:57,ATVI,39.385
2017-01-25 10:57,AVGO,199.66
2017-01-25 10:57,BIDU,178.3
2017-01-25 10:57,BIIB,276.23
2017-01-25 10:57,BMRN,84.76
2017-01-25 10:57,CA,31.12
2017-01-25 10:57,CELG,113.89
2017-01-25 10:57,CERN,51.77
2017-01-25 10:57,CHKP,97.25
2017-01-25 10:57,CHTR,308.11
2017-01-25 10:57,CMCSA,73.36
2017-01-25 10:57,COST,164.4401
2017-01-25 10:57,CSCO,30.7753
2017-01-25 10:57,CSX,47.2535
2017-01-25 10:57,CTAS,116.45
2017-01-25 10:57,CTRP,43.83
2017-01-25 10:57,CTSH,56.79
2017-01-25 10:57,CTXS,94.39
2017-01-25 10:57,DISCA,28.9
2017-01-25 10:57,DISCK,28.17
2017-01-25 10:57,DISH,62.07
2017-01-25 10:57,DLTR,77.17
2017-01-25 10:57,EA,81.15
2017-01-25 10:57,EBAY,30.15
2017-01-25 10:57,ESRX,71.84
2017-01-25 10:57,FAST,51.22
2017-01-25 10:57,FB,130.89
2017-01-25 10:57,FISV,108.69
2017-01-25 10:57,FOX,29.83
2017-01-25 10:57,FOXA,30.275
2017-01-25 10:57,GILD,72.065
2017-01-25 10:57,GOOG,826.5
2017-01-25 10:57,GOOGL,850.57
2017-01-25 10:57,HAS,86.8
2017-01-25 10:57,HOLX,39.835
2017-01-25 10:57,IBM,178.95
2017-01-25 10:57,ILMN,161.0387
2017-01-25 10:57,INCY,119.88
2017-01-25 10:57,INTC,37.724
2017-01-25 10:57,INTU,119.98
2017-01-25 10:57,ISRG,686.621
2017-01-25 10:57,JD,28.7251
2017-01-25 10:57,KHC,89.0301
2017-01-25 10:57,KLAC,84.27
2017-01-25 10:57,LBTYA,35.145
2017-01-25 10:57,LBTYK,33.88
2017-01-25 10:57,LILA,22.75
2017-01-25 10:57,LILAK,22.03
2017-01-25 10:57,LRCX,115.1
2017-01-25 10:57,MAT,31.469
2017-01-25 10:57,MCHP,68.59
2017-01-25 10:57,MDLZ,45.125
2017-01-25 10:57,MNST,43.72
2017-01-25 10:57,MSFT,63.72
2017-01-25 10:57,MU,23.32
2017-01-25 10:57,MXIM,42.1
2017-01-25 10:57,MYL,36.28
2017-01-25 10:57,NCLH,47.68
2017-01-25 10:57,NFLX,140.03
2017-01-25 10:57,NTES,252.16
2017-01-25 10:57,NVDA,107.562
2017-01-25 10:57,NXPI,97.485
2017-01-25 10:57,ORLY,266.13
2017-01-25 10:57,PAYX,61.63
2017-01-25 10:57,PCAR,67.75
2017-01-25 10:57,PCLN,1572.91
2017-01-25 10:57,PYPL,41.97
2017-01-25 10:57,QCOM,56.14
2017-01-25 10:57,QVCA,19.395
2017-01-25 10:57,ROST,66.1075
2017-01-25 10:57,SBAC,102.53
2017-01-25 10:57,SBUX,58.66
2017-01-25 10:57,SHPG,166.43
2017-01-25 10:57,SIRI,4.665
2017-01-25 10:57,STX,45.29
2017-01-25 10:57,SWKS,92.16
2017-01-25 10:57,SYMC,27.32
2017-01-25 10:57,TMUS,60.37
2017-01-25 10:57,TSCO,75.58
2017-01-25 10:57,TSLA,256.3456
2017-01-25 10:57,TWTR,16.73
2017-01-25 10:57,TXN,77.85
2017-01-25 10:57,ULTA,271.89
2017-01-25 10:57,VIAB,41.301
2017-01-25 10:57,VOD,24.69
2017-01-25 10:57,VRSK,82.72
2017-01-25 10:57,VRTX,84.14
2017-01-25 10:57,WBA,82.01
2017-01-25 10:57,WDC,79.855
2017-01-25 10:57,XLNX,59.34
2017-01-25 10:57,XRAY,56.54
2017-01-25 10:57,YHOO,44.8349
2017-01-25 10:58,AAL,48.05
2017-01-25 10:58,AAPL,121.475
2017-01-25 10:58,ADBE,113.86
2017-01-25 10:58,ADI,74.92
2017-01-25 10:58,ADP,103
2017-01-25 10:58,ADSK,82.745
2017-01-25 10:58,AKAM,68.02
2017-01-25 10:58,ALXN,130.12
2017-01-25 10:58,AMAT,34.43
2017-01-25 10:58,AMGN,154.53
2017-01-25 10:58,AMZN,832.7561
2017-01-25 10:58,ATVI,39.395
2017-01-25 10:58,AVGO,199.68
2017-01-25 10:58,BIDU,178.375
2017-01-25 10:58,BIIB,276.42
2017-01-25 10:58,BMRN,84.75
2017-01-25 10:58,CA,31.05
2017-01-25 10:58,CELG,113.92
2017-01-25 10:58,CERN,51.8
2017-01-25 10:58,CHKP,97.27
2017-01-25 10:58,CHTR,308.2101
2017-01-25 10:58,CMCSA,73.4
2017-01-25 10:58,COST,164.49
2017-01-25 10:58,CSCO,30.79
2017-01-25 10:58,CSX,47.3
2017-01-25 10:58,CTAS,116.49
2017-01-25 10:58,CTRP,43.86
2017-01-25 10:58,CTSH,56.82
2017-01-25 10:58,CTXS,94.42
2017-01-25 10:58,DISCA,28.9101
2017-01-25 10:58,DISCK,28.18
2017-01-25 10:58,DISH,62.08
2017-01-25 10:58,EA,81.13
2017-01-25 10:58,EBAY,30.155
2017-01-25 10:58,ESRX,71.83
2017-01-25 10:58,EXPE,120.91
2017-01-25 10:58,FAST,51.2501
2017-01-25 10:58,FB,130.95
2017-01-25 10:58,FOX,29.85
2017-01-25 10:58,FOXA,30.295
2017-01-25 10:58,GILD,72.135
2017-01-25 10:58,GOOG,826.55
2017-01-25 10:58,GOOGL,850.81
2017-01-25 10:58,HAS,86.83
2017-01-25 10:58,HOLX,39.84
2017-01-25 10:58,IBM,178.93
2017-01-25 10:58,INCY,119.98
2017-01-25 10:58,INTC,37.745
2017-01-25 10:58,INTU,119.99
2017-01-25 10:58,ISRG,686.105
2017-01-25 10:58,JD,28.7293
2017-01-25 10:58,KHC,89.01
2017-01-25 10:58,KLAC,84.29
2017-01-25 10:58,LBTYA,35.16
2017-01-25 10:58,LBTYK,33.86
2017-01-25 10:58,LILA,22.71
2017-01-25 10:58,LILAK,22.01
2017-01-25 10:58,LRCX,115.1695
2017-01-25 10:58,LVNTA,41.7
2017-01-25 10:58,MAT,31.48
2017-01-25 10:58,MCHP,68.6101
2017-01-25 10:58,MDLZ,45.13
2017-01-25 10:58,MNST,43.72
2017-01-25 10:58,MSFT,63.74
2017-01-25 10:58,MU,23.35
2017-01-25 10:58,MXIM,42.105
2017-01-25 10:58,MYL,36.26
2017-01-25 10:58,NCLH,47.7
2017-01-25 10:58,NFLX,140.07
2017-01-25 10:58,NTES,252.23
2017-01-25 10:58,NVDA,107.68
2017-01-25 10:58,NXPI,97.54
2017-01-25 10:58,ORLY,266.32
2017-01-25 10:58,PAYX,61.63
2017-01-25 10:58,PCAR,67.79
2017-01-25 10:58,PCLN,1572.87
2017-01-25 10:58,PYPL,41.975
2017-01-25 10:58,QCOM,56.11
2017-01-25 10:58,REGN,348
2017-01-25 10:58,ROST,66.1201
2017-01-25 10:58,SBAC,102.56
2017-01-25 10:58,SBUX,58.67
2017-01-25 10:58,SHPG,166.49
2017-01-25 10:58,SIRI,4.66
2017-01-25 10:58,STX,45.23
2017-01-25 10:58,SWKS,92.1839
2017-01-25 10:58,SYMC,27.35
2017-01-25 10:58,TMUS,60.405
2017-01-25 10:58,TRIP,52.47
2017-01-25 10:58,TSCO,75.56
2017-01-25 10:58,TSLA,256.49
2017-01-25 10:58,TWTR,16.7355
2017-01-25 10:58,TXN,77.87
2017-01-25 10:58,ULTA,271.7325
2017-01-25 10:58,VIAB,41.3
2017-01-25 10:58,VOD,24.7
2017-01-25 10:58,VRSK,82.75
2017-01-25 10:58,VRTX,84.25
2017-01-25 10:58,WBA,82
2017-01-25 10:58,WDC,79.93
2017-01-25 10:58,XLNX,59.39
2017-01-25 10:58,XRAY,56.54
2017-01-25 10:58,YHOO,44.85
2017-01-25 10:59,AAL,48.0252
2017-01-25 10:59,AAPL,121.45
2017-01-25 10:59,ADBE,113.78
2017-01-25 10:59,ADI,74.91
2017-01-25 10:59,ADP,102.94
2017-01-25 10:59,ADSK,82.715
2017-01-25 10:59,AKAM,68.02
2017-01-25 10:59,ALXN,130.12
2017-01-25 10:59,AMAT,34.4295
2017-01-25 10:59,AMGN,154.51
2017-01-25 10:59,AMZN,833
2017-01-25 10:59,ATVI,39.365
2017-01-25 10:59,AVGO,199.6752
2017-01-25 10:59,BIDU,178.2841
2017-01-25 10:59,BIIB,276.4099
2017-01-25 10:59,BMRN,84.8301
2017-01-25 10:59,CA,31.045
2017-01-25 10:59,CELG,113.885
2017-01-25 10:59,CERN,51.8
2017-01-25 10:59,CHKP,97.26
2017-01-25 10:59,CHTR,308.405
2017-01-25 10:59,CMCSA,73.4
2017-01-25 10:59,COST,164.48
2017-01-25 10:59,CSCO,30.785
2017-01-25 10:59,CSX,47.27
2017-01-25 10:59,CTAS,116.54
2017-01-25 10:59,CTSH,56.815
2017-01-25 10:59,CTXS,94.39
2017-01-25 10:59,DISCA,28.9
2017-01-25 10:59,DISCK,28.17
2017-01-25 10:59,DISH,62.09
2017-01-25 10:59,EA,81.03
2017-01-25 10:59,EBAY,30.155
2017-01-25 10:59,ESRX,71.83
2017-01-25 10:59,EXPE,120.98
2017-01-25 10:59,FAST,51.21
2017-01-25 10:59,FB,130.9446
2017-01-25 10:59,FISV,108.62
2017-01-25 10:59,FOX,29.85
2017-01-25 10:59,FOXA,30.3
2017-01-25 10:59,GILD,72.136
2017-01-25 10:59,GOOG,826.28
2017-01-25 10:59,GOOGL,850.74
2017-01-25 10:59,HOLX,39.82
2017-01-25 10:59,HSIC,158.57
2017-01-25 10:59,IBM,179.0299
2017-01-25 10:59,INCY,119.99
2017-01-25 10:59,INTC,37.74
2017-01-25 10:59,INTU,119.88
2017-01-25 10:59,ISRG,686.66
2017-01-25 10:59,JD,28.7393
2017-01-25 10:59,KHC,89.03
2017-01-25 10:59,KLAC,84.23
2017-01-25 10:59,LBTYA,35.13
2017-01-25 10:59,LBTYK,33.86
2017-01-25 10:59,LILA,22.74
2017-01-25 10:59,LRCX,115.13
2017-01-25 10:59,LVNTA,41.7
2017-01-25 10:59,MAT,31.45
2017-01-25 10:59,MCHP,68.6
2017-01-25 10:59,MDLZ,45.135
2017-01-25 10:59,MNST,43.71
2017-01-25 10:59,MSFT,63.74
2017-01-25 10:59,MU,23.335
2017-01-25 10:59,MXIM,42.175
2017-01-25 10:59,MYL,36.23
2017-01-25 10:59,NCLH,47.66
2017-01-25 10:59,NFLX,139.9953
2017-01-25 10:59,NTES,252.3747
2017-01-25 10:59,NVDA,107.65
2017-01-25 10:59,NXPI,97.5
2017-01-25 10:59,ORLY,266.46
2017-01-25 10:59,PAYX,61.62
2017-01-25 10:59,PCAR,67.77
2017-01-25 10:59,PCLN,1574.13
2017-01-25 10:59,PYPL,41.96
2017-01-25 10:59,QCOM,56.1532
2017-01-25 10:59,QVCA,19.4
2017-01-25 10:59,REGN,348
2017-01-25 10:59,ROST,66.12
2017-01-25 10:59,SBAC,102.5
2017-01-25 10:59,SBUX,58.6601
2017-01-25 10:59,SHPG,166.49
2017-01-25 10:59,SIRI,4.665
2017-01-25 10:59,STX,45.22
2017-01-25 10:59,SWKS,92.1008
2017-01-25 10:59,SYMC,27.35
2017-01-25 10:59,TMUS,60.415
2017-01-25 10:59,TRIP,52.45
2017-01-25 10:59,TSCO,75.5001
2017-01-25 10:59,TSLA,256.42
2017-01-25 10:59,TWTR,16.72
2017-01-25 10:59,TXN,77.88
2017-01-25 10:59,ULTA,271.74
2017-01-25 10:59,VIAB,41.275
2017-01-25 10:59,VOD,24.695
2017-01-25 10:59,VRTX,84.195
2017-01-25 10:59,WBA,82.01
2017-01-25 10:59,WDC,79.86
2017-01-25 10:59,XLNX,59.3612
2017-01-25 10:59,XRAY,56.55
2017-01-25 10:59,YHOO,44.84
2017-01-25 11:00,AAL,48.005
2017-01-25 11:00,AAPL,121.48
2017-01-25 11:00,ADBE,113.765
2017-01-25 11:00,ADI,74.92
2017-01-25 11:00,ADP,102.975
2017-01-25 11:00,ADSK,82.73
2017-01-25 11:00,AKAM,68.01
2017-01-25 11:00,ALXN,129.8001
2017-01-25 11:00,AMAT,34.4301
2017-01-25 11:00,AMGN,154.3942
2017-01-25 11:00,AMZN,833.1563
2017-01-25 11:00,ATVI,39.38
2017-01-25 11:00,AVGO,199.875
2017-01-25 11:00,BIDU,178.255
2017-01-25 11:00,BIIB,276.301
2017-01-25 11:00,BMRN,84.79
2017-01-25 11:00,CA,30.985
2017-01-25 11:00,CELG,113.8
2017-01-25 11:00,CERN,51.78
2017-01-25 11:00,CHKP,97.23
2017-01-25 11:00,CHTR,308.655
2017-01-25 11:00,CMCSA,73.445
2017-01-25 11:00,COST,164.46
2017-01-25 11:00,CSCO,30.7899
2017-01-25 11:00,CSX,47.295
2017-01-25 11:00,CTAS,116.49
2017-01-25 11:00,CTRP,43.87
2017-01-25 11:00,CTSH,56.83
2017-01-25 11:00,CTXS,94.37
2017-01-25 11:00,DISCA,28.9059
2017-01-25 11:00,DISCK,28.17
2017-01-25 11:00,DISH,62.13
2017-01-25 11:00,DLTR,77.13
2017-01-25 11:00,EA,81.15
2017-01-25 11:00,EBAY,30.155
2017-01-25 11:00,ESRX,71.91
2017-01-25 11:00,EXPE,120.955
2017-01-25 11:00,FAST,51.18
2017-01-25 11:00,FB,130.95
2017-01-25 11:00,FISV,108.6
2017-01-25 11:00,FOX,29.85
2017-01-25 11:00,FOXA,30.2908
2017-01-25 11:00,GILD,72.1287
2017-01-25 11:00,GOOG,826.7007
2017-01-25 11:00,GOOGL,850.89
2017-01-25 11:00,HAS,86.82
2017-01-25 11:00,HOLX,39.82
2017-01-25 11:00,HSIC,158.5136
2017-01-25 11:00,IBM,179.05
2017-01-25 11:00,ILMN,161.18
2017-01-25 11:00,INCY,120.1
2017-01-25 11:00,INTC,37.755
2017-01-25 11:00,INTU,119.87
2017-01-25 11:00,ISRG,686.03
2017-01-25 11:00,JD,28.74
2017-01-25 11:00,KHC,89.065
2017-01-25 11:00,KLAC,84.23
2017-01-25 11:00,LBTYA,35.13
2017-01-25 11:00,LBTYK,33.84
2017-01-25 11:00,LILA,22.75
2017-01-25 11:00,LILAK,22.02
2017-01-25 11:00,LRCX,115.17
2017-01-25 11:00,LVNTA,41.69
2017-01-25 11:00,MAT,31.4553
2017-01-25 11:00,MCHP,68.6297
2017-01-25 11:00,MDLZ,45.14
2017-01-25 11:00,MNST,43.75
2017-01-25 11:00,MSFT,63.74
2017-01-25 11:00,MU,23.335
2017-01-25 11:00,MXIM,42.245
2017-01-25 11:00,MYL,36.22
2017-01-25 11:00,NCLH,47.66
2017-01-25 11:00,NFLX,139.98
2017-01-25 11:00,NTES,252.39
2017-01-25 11:00,NVDA,107.4421
2017-01-25 11:00,NXPI,97.55
2017-01-25 11:00,ORLY,266.595
2017-01-25 11:00,PAYX,61.6
2017-01-25 11:00,PCAR,67.7725
2017-01-25 11:00,PCLN,1574.67
2017-01-25 11:00,PYPL,41.955
2017-01-25 11:00,QCOM,56.1911
2017-01-25 11:00,QVCA,19.415
2017-01-25 11:00,REGN,347.89
2017-01-25 11:00,ROST,66.105
2017-01-25 11:00,SBAC,102.5
2017-01-25 11:00,SBUX,58.684
2017-01-25 11:00,SHPG,166.5
2017-01-25 11:00,SIRI,4.66
2017-01-25 11:00,STX,45.375
2017-01-25 11:00,SWKS,92.34
2017-01-25 11:00,SYMC,27.35
2017-01-25 11:00,TMUS,60.455
2017-01-25 11:00,TRIP,52.49
2017-01-25 11:00,TSCO,75.57
2017-01-25 11:00,TSLA,256.39
2017-01-25 11:00,TWTR,16.7269
2017-01-25 11:00,TXN,77.89
2017-01-25 11:00,ULTA,271.92
2017-01-25 11:00,VIAB,41.305
2017-01-25 11:00,VOD,24.7
2017-01-25 11:00,VRSK,82.76
2017-01-25 11:00,VRTX,84.16
2017-01-25 11:00,WBA,82.02
2017-01-25 11:00,WDC,80.0432
2017-01-25 11:00,XLNX,59.395
2017-01-25 11:00,YHOO,44.815
2017-01-25 11:01,AAL,48.015
2017-01-25 11:01,AAPL,121.45
2017-01-25 11:01,ADBE,113.74
2017-01-25 11:01,ADI,74.875
2017-01-25 11:01,ADP,102.94
2017-01-25 11:01,ADSK,82.67
2017-01-25 11:01,AKAM,67.99
2017-01-25 11:01,ALXN,129.94
2017-01-25 11:01,AMAT,34.4392
2017-01-25 11:01,AMGN,154.27
2017-01-25 11:01,AMZN,832.7846
2017-01-25 11:01,ATVI,39.36
2017-01-25 11:01,AVGO,199.825
2017-01-25 11:01,BIDU,178.2255
2017-01-25 11:01,BIIB,276.04
2017-01-25 11:01,BMRN,84.75
2017-01-25 11:01,CA,31.07
2017-01-25 11:01,CELG,113.71
2017-01-25 11:01,CERN,51.76
2017-01-25 11:01,CHKP,97.15
2017-01-25 11:01,CHTR,308.47
2017-01-25 11:01,CMCSA,73.44
2017-01-25 11:01,COST,164.4529
2017-01-25 11:01,CSCO,30.755
2017-01-25 11:01,CSX,47.3062
2017-01-25 11:01,CTAS,116.515
2017-01-25 11:01,CTRP,43.87
2017-01-25 11:01,CTSH,56.8
2017-01-25 11:01,CTXS,94.32
2017-01-25 11:01,DISCA,28.9
2017-01-25 11:01,DISCK,28.16
2017-01-25 11:01,DISH,62.1
2017-01-25 11:01,DLTR,77.045
2017-01-25 11:01,EA,81.03
