2017-01-30 10:11,ISRG,685.47
2017-01-30 10:11,JD,28.11
2017-01-30 10:11,KHC,89.21
2017-01-30 10:11,KLAC,86.055
2017-01-30 10:11,LBTYA,36.34
2017-01-30 10:11,LBTYK,35.15
2017-01-30 10:11,LILA,23.16
2017-01-30 10:11,LILAK,22.59
2017-01-30 10:11,LRCX,115.1412
2017-01-30 10:11,MAR,85.04
2017-01-30 10:11,MAT,26.095
2017-01-30 10:11,MCHP,68.07
2017-01-30 10:11,MDLZ,44.42
2017-01-30 10:11,MNST,42.07
2017-01-30 10:11,MSFT,65.265
2017-01-30 10:11,MU,23.66
2017-01-30 10:11,MXIM,44.4
2017-01-30 10:11,MYL,36.29
2017-01-30 10:11,NCLH,48.46
2017-01-30 10:11,NFLX,139.16
2017-01-30 10:11,NTES,249.3
2017-01-30 10:11,NVDA,108.65
2017-01-30 10:11,NXPI,97.75
2017-01-30 10:11,OPHT,4.57
2017-01-30 10:11,ORLY,262.44
2017-01-30 10:11,PAYX,60.48
2017-01-30 10:11,PCAR,66.95
2017-01-30 10:11,PCLN,1583
2017-01-30 10:11,PYPL,40.08
2017-01-30 10:11,PYPL,40.08
2017-01-30 10:11,QCOM,54.07
2017-01-30 10:11,QVCA,18.96
2017-01-30 10:11,REGN,343.3034
2017-01-30 10:11,ROST,65.08
2017-01-30 10:11,SAEX,6.605
2017-01-30 10:11,SBAC,103.93
2017-01-30 10:11,SBUX,56.01
2017-01-30 10:11,SHPG,164.48
2017-01-30 10:11,SIRI,4.725
2017-01-30 10:11,STX,44.8082
2017-01-30 10:11,SWKS,90.42
2017-01-30 10:11,SYMC,27.179
2017-01-30 10:11,TMUS,61.34
2017-01-30 10:11,TRIP,51.45
2017-01-30 10:11,TSCO,73.6
2017-01-30 10:11,TSLA,249.89
2017-01-30 10:11,TXN,77.45
2017-01-30 10:11,ULTA,270
2017-01-30 10:11,VIAB,42.15
2017-01-30 10:11,VOD,24.88
2017-01-30 10:11,VRSK,82.48
2017-01-30 10:11,VRTX,84.8425
2017-01-30 10:11,WBA,81.52
2017-01-30 10:11,WDC,79.61
2017-01-30 10:11,XLNX,58.01
2017-01-30 10:11,XRAY,55.95
2017-01-30 10:11,YHOO,43.81
2017-01-30 10:12,AAL,44.38
2017-01-30 10:12,AAPL,121.05
2017-01-30 10:12,ADBE,112.73
2017-01-30 10:12,ADI,75.7
2017-01-30 10:12,ADP,101.033
2017-01-30 10:12,ADSK,79.57
2017-01-30 10:12,AKAM,67.71
2017-01-30 10:12,ALXN,127.707
2017-01-30 10:12,AMAT,33.8025
2017-01-30 10:12,AMGN,154.56
2017-01-30 10:12,AMZN,818.27
2017-01-30 10:12,ATVI,39.55
2017-01-30 10:12,AVGO,200.99
2017-01-30 10:12,BIDU,172.15
2017-01-30 10:12,BIIB,257.6172
2017-01-30 10:12,BMRN,84.74
2017-01-30 10:12,CA,30.96
2017-01-30 10:12,CELG,112.0799
2017-01-30 10:12,CERN,52.68
2017-01-30 10:12,CHKP,98.12
2017-01-30 10:12,CHTR,318.705
2017-01-30 10:12,CMCSA,74.94
2017-01-30 10:12,COST,160.9
2017-01-30 10:12,CSCO,30.785
2017-01-30 10:12,CSX,47.32
2017-01-30 10:12,CTAS,115.86
2017-01-30 10:12,CTRP,42.8308
2017-01-30 10:12,CTSH,54.08
2017-01-30 10:12,CTXS,73.0074
2017-01-30 10:12,CXRX,1.8501
2017-01-30 10:12,DISCA,27.99
2017-01-30 10:12,DISCK,27.41
2017-01-30 10:12,DISH,58.55
2017-01-30 10:12,DLTR,74.27
2017-01-30 10:12,DRYS,2.47
2017-01-30 10:12,EA,83.11
2017-01-30 10:12,EBAY,31.87
2017-01-30 10:12,ESRX,67.1908
2017-01-30 10:12,EXPE,119.95
2017-01-30 10:12,FAST,49.3
2017-01-30 10:12,FB,129.82
2017-01-30 10:12,FISV,107.5
2017-01-30 10:12,FOX,30.56
2017-01-30 10:12,FOXA,31.001
2017-01-30 10:12,GILD,70.91
2017-01-30 10:12,GOOG,802.68
2017-01-30 10:12,GOOGL,823.67
2017-01-30 10:12,HAS,82.04
2017-01-30 10:12,HOLX,39.9248
2017-01-30 10:12,HSIC,158.78
2017-01-30 10:12,IBM,175.06
2017-01-30 10:12,ILMN,157.8
2017-01-30 10:12,INCY,119.86
2017-01-30 10:12,INTC,37.48
2017-01-30 10:12,INTU,117.45
2017-01-30 10:12,ISRG,685.01
2017-01-30 10:12,JD,28.11
2017-01-30 10:12,KHC,89.22
2017-01-30 10:12,KLAC,86.04
2017-01-30 10:12,LBTYA,36.33
2017-01-30 10:12,LBTYK,35.13
2017-01-30 10:12,LILAK,22.58
2017-01-30 10:12,LRCX,115.065
2017-01-30 10:12,LVNTA,42.7
2017-01-30 10:12,MAR,84.95
2017-01-30 10:12,MAT,26.13
2017-01-30 10:12,MCHP,68
2017-01-30 10:12,MDLZ,44.44
2017-01-30 10:12,MNST,42.04
2017-01-30 10:12,MSFT,65.1353
2017-01-30 10:12,MU,23.58
2017-01-30 10:12,MXIM,44.3
2017-01-30 10:12,MYL,36.26
2017-01-30 10:12,NCLH,48.42
2017-01-30 10:12,NFLX,139.05
2017-01-30 10:12,NTES,248.947
2017-01-30 10:12,NVDA,108.09
2017-01-30 10:12,NXPI,97.67
2017-01-30 10:12,OPHT,4.58
2017-01-30 10:12,ORLY,262.35
2017-01-30 10:12,PAYX,60.45
2017-01-30 10:12,PCAR,66.93
2017-01-30 10:12,PCLN,1583
2017-01-30 10:12,PYPL,40.055
2017-01-30 10:12,PYPL,40.055
2017-01-30 10:12,QCOM,54.04
2017-01-30 10:12,QVCA,18.935
2017-01-30 10:12,REGN,343.545
2017-01-30 10:12,ROST,65.08
2017-01-30 10:12,SAEX,6.6099
2017-01-30 10:12,SBAC,104.18
2017-01-30 10:12,SBUX,55.9561
2017-01-30 10:12,SHPG,164.42
2017-01-30 10:12,SIRI,4.725
2017-01-30 10:12,STX,44.647
2017-01-30 10:12,SWKS,90.42
2017-01-30 10:12,SYMC,27.165
2017-01-30 10:12,TMUS,61.3
2017-01-30 10:12,TRIP,51.4
2017-01-30 10:12,TSCO,73.6
2017-01-30 10:12,TSLA,249.7727
2017-01-30 10:12,TXN,77.44
2017-01-30 10:12,ULTA,270.32
2017-01-30 10:12,VIAB,42.17
2017-01-30 10:12,VOD,24.89
2017-01-30 10:12,VRSK,82.48
2017-01-30 10:12,VRTX,84.8801
2017-01-30 10:12,WBA,81.51
2017-01-30 10:12,WDC,79.5
2017-01-30 10:12,XLNX,57.9202
2017-01-30 10:12,XRAY,55.91
2017-01-30 10:12,YHOO,43.77
2017-01-30 10:13,AAL,44.31
2017-01-30 10:13,AAPL,120.9849
2017-01-30 10:13,ADBE,112.5
2017-01-30 10:13,ADI,75.6221
2017-01-30 10:13,ADP,101.06
2017-01-30 10:13,ADSK,79.41
2017-01-30 10:13,AKAM,67.68
2017-01-30 10:13,ALXN,127.75
2017-01-30 10:13,AMAT,33.7901
2017-01-30 10:13,AMGN,154.676
2017-01-30 10:13,AMZN,817.745
2017-01-30 10:13,ATVI,39.54
2017-01-30 10:13,AVGO,200.9
2017-01-30 10:13,BIDU,171.9
2017-01-30 10:13,BIIB,257.5423
2017-01-30 10:13,BMRN,84.7063
2017-01-30 10:13,CA,30.93
2017-01-30 10:13,CELG,112.075
2017-01-30 10:13,CERN,52.65
2017-01-30 10:13,CHKP,98.05
2017-01-30 10:13,CHTR,318.45
2017-01-30 10:13,CMCSA,74.88
2017-01-30 10:13,COST,160.95
2017-01-30 10:13,CSCO,30.765
2017-01-30 10:13,CSX,47.25
2017-01-30 10:13,CTRP,42.75
2017-01-30 10:13,CTSH,54
2017-01-30 10:13,CTXS,72.9301
2017-01-30 10:13,CXRX,1.87
2017-01-30 10:13,DISCA,27.99
2017-01-30 10:13,DISCK,27.38
2017-01-30 10:13,DISH,58.46
2017-01-30 10:13,DLTR,74.26
2017-01-30 10:13,DRYS,2.31
2017-01-30 10:13,EA,83.1
2017-01-30 10:13,EBAY,31.855
2017-01-30 10:13,ESRX,67.05
2017-01-30 10:13,EXPE,119.806
2017-01-30 10:13,FAST,49.31
2017-01-30 10:13,FB,129.7301
2017-01-30 10:13,FISV,107.53
2017-01-30 10:13,FOX,30.57
2017-01-30 10:13,FOXA,31
2017-01-30 10:13,GILD,70.9191
2017-01-30 10:13,GOOG,801.91
2017-01-30 10:13,GOOGL,822.7042
2017-01-30 10:13,HAS,82.06
2017-01-30 10:13,HOLX,39.9
2017-01-30 10:13,HSIC,158.78
2017-01-30 10:13,IBM,174.94
2017-01-30 10:13,ILMN,157.61
2017-01-30 10:13,INCY,119.985
2017-01-30 10:13,INTC,37.42
2017-01-30 10:13,INTU,117.35
2017-01-30 10:13,JD,28.1
2017-01-30 10:13,KHC,89.21
2017-01-30 10:13,KLAC,86.01
2017-01-30 10:13,LBTYA,36.29
2017-01-30 10:13,LBTYK,35.1
2017-01-30 10:13,LILAK,22.57
2017-01-30 10:13,LRCX,114.91
2017-01-30 10:13,MAR,84.87
2017-01-30 10:13,MAT,26.12
2017-01-30 10:13,MCHP,67.98
2017-01-30 10:13,MDLZ,44.42
2017-01-30 10:13,MNST,42.03
2017-01-30 10:13,MSFT,65.11
2017-01-30 10:13,MU,23.56
2017-01-30 10:13,MXIM,44.31
2017-01-30 10:13,MYL,36.26
2017-01-30 10:13,NCLH,48.33
2017-01-30 10:13,NFLX,138.89
2017-01-30 10:13,NTES,248.405
2017-01-30 10:13,NVDA,107.93
2017-01-30 10:13,NXPI,97.57
2017-01-30 10:13,ORLY,262.55
2017-01-30 10:13,PAYX,60.44
2017-01-30 10:13,PCAR,66.97
2017-01-30 10:13,PCLN,1580.064
2017-01-30 10:13,PYPL,39.975
2017-01-30 10:13,PYPL,39.975
2017-01-30 10:13,QCOM,54.055
2017-01-30 10:13,QVCA,18.922
2017-01-30 10:13,REGN,343.56
2017-01-30 10:13,ROST,65.05
2017-01-30 10:13,SBAC,104.03
2017-01-30 10:13,SBUX,55.89
2017-01-30 10:13,SHPG,164.31
2017-01-30 10:13,SIRI,4.725
2017-01-30 10:13,SKLN,2.1458
2017-01-30 10:13,STX,44.58
2017-01-30 10:13,SWKS,90.26
2017-01-30 10:13,SYMC,27.14
2017-01-30 10:13,TMUS,61.27
2017-01-30 10:13,TRIP,51.36
2017-01-30 10:13,TSCO,73.6
2017-01-30 10:13,TSLA,249.6
2017-01-30 10:13,TXN,77.43
2017-01-30 10:13,ULTA,270.2
2017-01-30 10:13,VIAB,42.16
2017-01-30 10:13,VOD,24.86
2017-01-30 10:13,VRSK,82.44
2017-01-30 10:13,WBA,81.47
2017-01-30 10:13,WDC,79.41
2017-01-30 10:13,XLNX,57.85
2017-01-30 10:13,XRAY,55.91
2017-01-30 10:13,YHOO,43.72
2017-01-30 10:14,AAL,44.3225
2017-01-30 10:14,AAPL,121.095
2017-01-30 10:14,ADBE,112.57
2017-01-30 10:14,ADI,75.71
2017-01-30 10:14,ADP,101.07
2017-01-30 10:14,ADSK,79.47
2017-01-30 10:14,AKAM,67.69
2017-01-30 10:14,ALXN,127.64
2017-01-30 10:14,AMAT,33.82
2017-01-30 10:14,AMGN,154.67
2017-01-30 10:14,AMZN,817.24
2017-01-30 10:14,ATVI,39.575
2017-01-30 10:14,AVGO,200.92
2017-01-30 10:14,BIDU,172.07
2017-01-30 10:14,BIIB,257.3737
2017-01-30 10:14,BMRN,84.63
2017-01-30 10:14,CA,30.96
2017-01-30 10:14,CELG,112.24
2017-01-30 10:14,CERN,52.7
2017-01-30 10:14,CHKP,98.08
2017-01-30 10:14,CHTR,318.43
2017-01-30 10:14,CMCSA,74.89
2017-01-30 10:14,COST,161.05
2017-01-30 10:14,CSCO,30.8
2017-01-30 10:14,CSX,47.27
2017-01-30 10:14,CTAS,115.95
2017-01-30 10:14,CTRP,42.79
2017-01-30 10:14,CTSH,54.09
2017-01-30 10:14,CTXS,73.0074
2017-01-30 10:14,DISCA,27.98
2017-01-30 10:14,DISCK,27.4
2017-01-30 10:14,DISH,58.53
2017-01-30 10:14,DLTR,74.31
2017-01-30 10:14,DRYS,2.2999
2017-01-30 10:14,EA,83.125
2017-01-30 10:14,EBAY,31.91
2017-01-30 10:14,ESRX,67.08
2017-01-30 10:14,EXPE,119.82
2017-01-30 10:14,FAST,49.32
2017-01-30 10:14,FB,129.745
2017-01-30 10:14,FISV,107.53
2017-01-30 10:14,FOX,30.59
2017-01-30 10:14,FOXA,31.03
2017-01-30 10:14,GILD,70.9
2017-01-30 10:14,GOOG,801.84
2017-01-30 10:14,GOOGL,822.3
2017-01-30 10:14,HAS,82.1
2017-01-30 10:14,HOLX,39.92
2017-01-30 10:14,HSIC,158.79
2017-01-30 10:14,IBM,175.01
2017-01-30 10:14,ILMN,158.01
2017-01-30 10:14,INCY,120
2017-01-30 10:14,INTC,37.49
2017-01-30 10:14,INTU,117.48
2017-01-30 10:14,ISRG,684.91
2017-01-30 10:14,JD,28.14
2017-01-30 10:14,KHC,89.3229
2017-01-30 10:14,KLAC,86.09
2017-01-30 10:14,LBTYA,36.35
2017-01-30 10:14,LBTYK,35.16
2017-01-30 10:14,LILA,23.14
2017-01-30 10:14,LILAK,22.58
2017-01-30 10:14,LRCX,114.93
2017-01-30 10:14,LVNTA,42.655
2017-01-30 10:14,MAR,84.97
2017-01-30 10:14,MAT,26.19
2017-01-30 10:14,MCHP,68.02
2017-01-30 10:14,MDLZ,44.46
2017-01-30 10:14,MNST,42.05
2017-01-30 10:14,MSFT,65.16
2017-01-30 10:14,MU,23.61
2017-01-30 10:14,MXIM,44.33
2017-01-30 10:14,MYL,36.28
2017-01-30 10:14,NCLH,48.26
2017-01-30 10:14,NFLX,139
2017-01-30 10:14,NTES,248.7137
2017-01-30 10:14,NVDA,108.13
2017-01-30 10:14,NXPI,97.5845
2017-01-30 10:14,OPHT,4.56
2017-01-30 10:14,ORLY,262.7
2017-01-30 10:14,PAYX,60.4634
2017-01-30 10:14,PCAR,66.99
2017-01-30 10:14,PCLN,1580.0601
2017-01-30 10:14,PYPL,40
2017-01-30 10:14,PYPL,40
2017-01-30 10:14,QCOM,54.1
2017-01-30 10:14,QVCA,18.95
2017-01-30 10:14,REGN,343.475
2017-01-30 10:14,ROST,64.99
2017-01-30 10:14,SBAC,104.09
2017-01-30 10:14,SBUX,55.86
2017-01-30 10:14,SHPG,164.47
2017-01-30 10:14,SIRI,4.72
2017-01-30 10:14,SKLN,2.1439
2017-01-30 10:14,STX,44.6542
2017-01-30 10:14,SWKS,90.33
2017-01-30 10:14,SYMC,27.17
2017-01-30 10:14,TMUS,61.33
2017-01-30 10:14,TRIP,51.37
2017-01-30 10:14,TSCO,73.67
2017-01-30 10:14,TSLA,249.62
2017-01-30 10:14,TXN,77.5
2017-01-30 10:14,ULTA,270.37
2017-01-30 10:14,VIAB,42.15
2017-01-30 10:14,VOD,24.88
2017-01-30 10:14,VRSK,82.48
2017-01-30 10:14,VRTX,85
2017-01-30 10:14,WBA,81.53
2017-01-30 10:14,WDC,79.41
2017-01-30 10:14,XLNX,57.91
2017-01-30 10:14,XRAY,55.93
2017-01-30 10:14,YHOO,43.775
2017-01-30 10:15,AAL,44.3
2017-01-30 10:15,AAPL,121.15
2017-01-30 10:15,ADBE,112.65
2017-01-30 10:15,ADI,75.75
2017-01-30 10:15,ADP,101.04
2017-01-30 10:15,ADSK,79.47
2017-01-30 10:15,AKAM,67.7
2017-01-30 10:15,ALXN,127.67
2017-01-30 10:15,AMAT,33.84
2017-01-30 10:15,AMGN,154.76
2017-01-30 10:15,AMZN,818.5747
2017-01-30 10:15,ATVI,39.58
2017-01-30 10:15,AVGO,201.12
2017-01-30 10:15,BIDU,172.2
2017-01-30 10:15,BIIB,257.5376
2017-01-30 10:15,BMRN,84.74
2017-01-30 10:15,CA,30.96
2017-01-30 10:15,CELG,112.165
2017-01-30 10:15,CERN,52.74
2017-01-30 10:15,CHKP,98.08
2017-01-30 10:15,CHTR,318.565
2017-01-30 10:15,CMCSA,74.8575
2017-01-30 10:15,COST,160.96
2017-01-30 10:15,CSCO,30.8
2017-01-30 10:15,CSX,47.23
2017-01-30 10:15,CTAS,115.88
2017-01-30 10:15,CTRP,42.87
2017-01-30 10:15,CTSH,54.06
2017-01-30 10:15,CTXS,72.983
2017-01-30 10:15,DISCA,28
2017-01-30 10:15,DISH,58.46
2017-01-30 10:15,DLTR,74.3
2017-01-30 10:15,DRYS,2.34
2017-01-30 10:15,EA,83.18
2017-01-30 10:15,EBAY,31.925
2017-01-30 10:15,ESRX,67.1382
2017-01-30 10:15,EXPE,119.855
2017-01-30 10:15,FAST,49.345
2017-01-30 10:15,FB,129.8642
2017-01-30 10:15,FISV,107.53
2017-01-30 10:15,FOX,30.6
2017-01-30 10:15,FOXA,31.05
2017-01-30 10:15,GILD,70.94
2017-01-30 10:15,GOOG,803.9384
2017-01-30 10:15,GOOGL,824.8
2017-01-30 10:15,HAS,82.22
2017-01-30 10:15,HOLX,39.92
2017-01-30 10:15,HSIC,158.84
2017-01-30 10:15,IBM,175.015
2017-01-30 10:15,ILMN,157.81
2017-01-30 10:15,INCY,120.03
2017-01-30 10:15,INTC,37.49
2017-01-30 10:15,ISRG,684.7
2017-01-30 10:15,JD,28.12
2017-01-30 10:15,KHC,89.29
2017-01-30 10:15,KLAC,86.12
2017-01-30 10:15,LBTYA,36.34
2017-01-30 10:15,LBTYK,35.14
2017-01-30 10:15,LILAK,22.575
2017-01-30 10:15,LRCX,114.85
2017-01-30 10:15,LVNTA,42.61
2017-01-30 10:15,MAR,84.94
2017-01-30 10:15,MAT,26.235
2017-01-30 10:15,MCHP,67.97
2017-01-30 10:15,MDLZ,44.49
2017-01-30 10:15,MNST,42.05
2017-01-30 10:15,MSFT,65.16
2017-01-30 10:15,MU,23.6093
2017-01-30 10:15,MXIM,44.3
2017-01-30 10:15,MYL,36.32
2017-01-30 10:15,NCLH,48.33
2017-01-30 10:15,NFLX,138.963
2017-01-30 10:15,NTES,249.05
2017-01-30 10:15,NVDA,108.1881
2017-01-30 10:15,NXPI,97.64
2017-01-30 10:15,OPHT,4.56
2017-01-30 10:15,ORLY,262.91
2017-01-30 10:15,PAYX,60.49
2017-01-30 10:15,PCAR,66.89
2017-01-30 10:15,PCLN,1580.6899
2017-01-30 10:15,PYPL,40.01
2017-01-30 10:15,PYPL,40.01
2017-01-30 10:15,QCOM,54.1
2017-01-30 10:15,QVCA,18.955
2017-01-30 10:15,REGN,343.45
2017-01-30 10:15,ROST,65.1
2017-01-30 10:15,SAEX,6.56
2017-01-30 10:15,SBAC,104.05
2017-01-30 10:15,SBUX,55.95
2017-01-30 10:15,SHPG,164.5025
2017-01-30 10:15,SIRI,4.725
2017-01-30 10:15,STX,44.64
2017-01-30 10:15,SWKS,90.4
2017-01-30 10:15,SYMC,27.18
2017-01-30 10:15,TMUS,61.29
2017-01-30 10:15,TRIP,51.43
2017-01-30 10:15,TSCO,73.75
2017-01-30 10:15,TSLA,249.253
2017-01-30 10:15,TXN,77.54
2017-01-30 10:15,ULTA,270.36
2017-01-30 10:15,VIAB,42.17
2017-01-30 10:15,VOD,24.875
2017-01-30 10:15,VRSK,82.36
2017-01-30 10:15,VRTX,84.97
2017-01-30 10:15,WBA,81.495
2017-01-30 10:15,WDC,79.38
2017-01-30 10:15,XLNX,57.92
2017-01-30 10:15,XRAY,55.95
2017-01-30 10:15,YHOO,43.84
2017-01-30 10:16,AAL,44.31
2017-01-30 10:16,AAPL,121.09
2017-01-30 10:16,ADBE,112.6575
2017-01-30 10:16,ADI,75.69
2017-01-30 10:16,ADP,101.04
2017-01-30 10:16,ADSK,79.43
2017-01-30 10:16,AKAM,67.63
2017-01-30 10:16,ALXN,127.75
2017-01-30 10:16,AMAT,33.82
2017-01-30 10:16,AMGN,154.57
2017-01-30 10:16,AMZN,818.9701
2017-01-30 10:16,ATVI,39.5461
2017-01-30 10:16,AVGO,200.88
2017-01-30 10:16,BIDU,172.15
2017-01-30 10:16,BIIB,257.3082
2017-01-30 10:16,BMRN,84.57
2017-01-30 10:16,CA,30.96
2017-01-30 10:16,CELG,112.2
2017-01-30 10:16,CERN,52.72
2017-01-30 10:16,CHKP,98.08
2017-01-30 10:16,CHTR,319.23
2017-01-30 10:16,CMCSA,74.84
2017-01-30 10:16,COST,161.1
2017-01-30 10:16,CSCO,30.78
2017-01-30 10:16,CSX,47.22
2017-01-30 10:16,CTRP,42.88
2017-01-30 10:16,CTSH,54.09
2017-01-30 10:16,CTXS,72.983
2017-01-30 10:16,DISCA,28.01
2017-01-30 10:16,DISCK,27.395
2017-01-30 10:16,DISH,58.54
2017-01-30 10:16,DLTR,74.27
2017-01-30 10:16,DRYS,2.38
2017-01-30 10:16,EA,83.03
2017-01-30 10:16,EBAY,31.87
2017-01-30 10:16,ESRX,67.125
2017-01-30 10:16,EXPE,119.81
2017-01-30 10:16,FB,129.75
2017-01-30 10:16,FISV,107.58
2017-01-30 10:16,FOX,30.6
2017-01-30 10:16,FOXA,31.03
2017-01-30 10:16,GILD,70.91
2017-01-30 10:16,GOOG,803.2338
2017-01-30 10:16,GOOGL,824.46
2017-01-30 10:16,HAS,82.2775
2017-01-30 10:16,HOLX,39.89
2017-01-30 10:16,HSIC,158.7301
2017-01-30 10:16,IBM,174.96
2017-01-30 10:16,ILMN,157.7916
2017-01-30 10:16,INCY,119.32
2017-01-30 10:16,INTC,37.495
2017-01-30 10:16,INTU,117.47
2017-01-30 10:16,ISRG,684.76
2017-01-30 10:16,JD,28.16
2017-01-30 10:16,KHC,89.29
2017-01-30 10:16,KLAC,86.14
2017-01-30 10:16,LBTYA,36.275
2017-01-30 10:16,LBTYK,35.07
2017-01-30 10:16,LILA,23.2
2017-01-30 10:16,LILAK,22.59
2017-01-30 10:16,LRCX,114.81
2017-01-30 10:16,LVNTA,42.65
2017-01-30 10:16,MAR,84.9103
2017-01-30 10:16,MAT,26.215
2017-01-30 10:16,MCHP,67.96
2017-01-30 10:16,MDLZ,44.495
2017-01-30 10:16,MNST,42.03
2017-01-30 10:16,MSFT,65.095
2017-01-30 10:16,MU,23.595
2017-01-30 10:16,MXIM,44.3
2017-01-30 10:16,MYL,36.3
2017-01-30 10:16,NCLH,48.32
2017-01-30 10:16,NFLX,139.11
2017-01-30 10:16,NTES,248.55
2017-01-30 10:16,NVDA,108.1328
2017-01-30 10:16,NXPI,97.59
2017-01-30 10:16,ORLY,262.755
2017-01-30 10:16,PAYX,60.5
2017-01-30 10:16,PCAR,66.91
2017-01-30 10:16,PCLN,1581.73
2017-01-30 10:16,PYPL,40.035
2017-01-30 10:16,PYPL,40.035
2017-01-30 10:16,QCOM,54.12
2017-01-30 10:16,QVCA,18.955
2017-01-30 10:16,REGN,343.365
2017-01-30 10:16,ROST,65.06
2017-01-30 10:16,SBAC,103.93
2017-01-30 10:16,SBUX,55.94
2017-01-30 10:16,SHPG,164.53
2017-01-30 10:16,SIRI,4.725
2017-01-30 10:16,SKLN,2.1393
2017-01-30 10:16,STX,44.63
2017-01-30 10:16,SWKS,90.3844
2017-01-30 10:16,SYMC,27.165
2017-01-30 10:16,TMUS,61.22
2017-01-30 10:16,TRIP,51.45
2017-01-30 10:16,TSCO,73.75
2017-01-30 10:16,TSLA,249.27
2017-01-30 10:16,TXN,77.441
2017-01-30 10:16,ULTA,269.97
2017-01-30 10:16,VIAB,42.19
2017-01-30 10:16,VOD,24.875
2017-01-30 10:16,VRTX,84.82
2017-01-30 10:16,WBA,81.55
2017-01-30 10:16,WDC,79.34
2017-01-30 10:16,XLNX,57.885
2017-01-30 10:16,XRAY,55.9502
2017-01-30 10:16,YHOO,43.83
2017-01-30 10:17,AAL,44.3275
2017-01-30 10:17,AAPL,121.09
2017-01-30 10:17,ADBE,112.65
2017-01-30 10:17,ADI,75.7
2017-01-30 10:17,ADP,101.07
2017-01-30 10:17,ADSK,79.45
2017-01-30 10:17,AKAM,67.69
2017-01-30 10:17,ALXN,127.53
2017-01-30 10:17,AMAT,33.83
2017-01-30 10:17,AMGN,154.58
2017-01-30 10:17,AMZN,820.34
2017-01-30 10:17,ATVI,39.54
2017-01-30 10:17,AVGO,201.001
2017-01-30 10:17,BIDU,172.08
2017-01-30 10:17,BIIB,257.2614
2017-01-30 10:17,BMRN,84.57
2017-01-30 10:17,CA,30.96
2017-01-30 10:17,CELG,112.17
2017-01-30 10:17,CERN,52.69
2017-01-30 10:17,CHKP,98.02
2017-01-30 10:17,CHTR,319.66
2017-01-30 10:17,CMCSA,74.81
2017-01-30 10:17,COST,161.23
2017-01-30 10:17,CSCO,30.7735
2017-01-30 10:17,CSX,47.236
2017-01-30 10:17,CTRP,42.91
2017-01-30 10:17,CTSH,54.16
2017-01-30 10:17,CTXS,72.9667
2017-01-30 10:17,DISCA,28.005
2017-01-30 10:17,DISCK,27.41
2017-01-30 10:17,DISH,58.54
2017-01-30 10:17,DLTR,74.43
2017-01-30 10:17,DRYS,2.3876
2017-01-30 10:17,EA,82.96
2017-01-30 10:17,EBAY,31.86
2017-01-30 10:17,ESRX,67.05
2017-01-30 10:17,EXPE,119.72
2017-01-30 10:17,FAST,49.37
2017-01-30 10:17,FB,129.7801
2017-01-30 10:17,FISV,107.565
2017-01-30 10:17,FOX,30.6
2017-01-30 10:17,FOXA,31.04
2017-01-30 10:17,GILD,70.9
2017-01-30 10:17,GOOG,803.52
2017-01-30 10:17,GOOGL,824.2558
2017-01-30 10:17,HAS,82.2702
2017-01-30 10:17,HOLX,39.89
2017-01-30 10:17,IBM,175.03
2017-01-30 10:17,ILMN,157.1
2017-01-30 10:17,INCY,118.9
2017-01-30 10:17,INTC,37.51
2017-01-30 10:17,INTU,117.54
2017-01-30 10:17,JD,28.15
2017-01-30 10:17,KHC,89.34
2017-01-30 10:17,KLAC,86.17
2017-01-30 10:17,LBTYA,36.28
2017-01-30 10:17,LBTYK,35.07
2017-01-30 10:17,LILA,23.2
2017-01-30 10:17,LRCX,114.95
2017-01-30 10:17,LVNTA,42.69
2017-01-30 10:17,MAR,84.891
2017-01-30 10:17,MAT,26.16
2017-01-30 10:17,MCHP,67.98
2017-01-30 10:17,MDLZ,44.52
2017-01-30 10:17,MNST,42
2017-01-30 10:17,MSFT,65.06
2017-01-30 10:17,MU,23.57
2017-01-30 10:17,MXIM,44.35
2017-01-30 10:17,MYL,36.3
2017-01-30 10:17,NCLH,48.32
2017-01-30 10:17,NFLX,139.24
2017-01-30 10:17,NTES,248.8804
2017-01-30 10:17,NVDA,108.16
2017-01-30 10:17,NXPI,97.6
2017-01-30 10:17,OPHT,4.57
2017-01-30 10:17,ORLY,262.69
2017-01-30 10:17,PAYX,60.5
2017-01-30 10:17,PCAR,66.895
2017-01-30 10:17,PCLN,1583.0699
2017-01-30 10:17,PYPL,40.08
2017-01-30 10:17,PYPL,40.08
2017-01-30 10:17,QCOM,54.105
2017-01-30 10:17,QVCA,18.95
2017-01-30 10:17,REGN,343.16
2017-01-30 10:17,ROST,65.065
2017-01-30 10:17,SBAC,104.05
2017-01-30 10:17,SBUX,55.955
2017-01-30 10:17,SHPG,164.46
2017-01-30 10:17,SIRI,4.725
2017-01-30 10:17,STX,44.5709
2017-01-30 10:17,SWKS,90.4
2017-01-30 10:17,SYMC,27.15
2017-01-30 10:17,TMUS,61.22
2017-01-30 10:17,TRIP,51.33
2017-01-30 10:17,TSCO,73.76
2017-01-30 10:17,TSLA,249.095
2017-01-30 10:17,TXN,77.45
2017-01-30 10:17,ULTA,270.03
2017-01-30 10:17,VIAB,42.21
2017-01-30 10:17,VOD,24.885
2017-01-30 10:17,VRSK,82.37
2017-01-30 10:17,VRTX,84.85
2017-01-30 10:17,WBA,81.6006
