2017-01-26 11:16,TXN,78.9599
2017-01-26 11:16,ULTA,273.46
2017-01-26 11:16,VIAB,41.61
2017-01-26 11:16,VOD,24.5657
2017-01-26 11:16,VRTX,84.74
2017-01-26 11:16,WBA,81.845
2017-01-26 11:16,WDC,78.77
2017-01-26 11:16,XLNX,57.32
2017-01-26 11:16,XRAY,56.86
2017-01-26 11:16,YHOO,44.49
2017-01-26 11:17,AAL,48.97
2017-01-26 11:17,AAPL,121.74
2017-01-26 11:17,ADBE,113.08
2017-01-26 11:17,ADI,74.07
2017-01-26 11:17,ADP,102.07
2017-01-26 11:17,ADSK,82.1
2017-01-26 11:17,AKAM,67.99
2017-01-26 11:17,ALXN,130.51
2017-01-26 11:17,AMAT,34.13
2017-01-26 11:17,AMGN,154.57
2017-01-26 11:17,AMZN,839.07
2017-01-26 11:17,ATVI,39.5
2017-01-26 11:17,AVGO,202.44
2017-01-26 11:17,BIDU,175.36
2017-01-26 11:17,BIIB,283.1
2017-01-26 11:17,BMRN,84.61
2017-01-26 11:17,CA,31.01
2017-01-26 11:17,CELG,112.37
2017-01-26 11:17,CERN,52.09
2017-01-26 11:17,CHKP,97.27
2017-01-26 11:17,CHTR,335.08
2017-01-26 11:17,CMCSA,75.16
2017-01-26 11:17,COST,163.87
2017-01-26 11:17,CSCO,30.64
2017-01-26 11:17,CSX,48.39
2017-01-26 11:17,CTAS,117.215
2017-01-26 11:17,CTRP,43.21
2017-01-26 11:17,CTSH,56.88
2017-01-26 11:17,CTXS,89.47
2017-01-26 11:17,DISCA,28
2017-01-26 11:17,DISCK,27.4
2017-01-26 11:17,DISH,58.705
2017-01-26 11:17,DLTR,76.98
2017-01-26 11:17,EA,81.325
2017-01-26 11:17,EBAY,32.38
2017-01-26 11:17,ESRX,69.69
2017-01-26 11:17,EXPE,121.16
2017-01-26 11:17,FAST,50.47
2017-01-26 11:17,FB,132.81
2017-01-26 11:17,FISV,108.22
2017-01-26 11:17,FOX,30.77
2017-01-26 11:17,FOXA,31.275
2017-01-26 11:17,GILD,71.27
2017-01-26 11:17,GOOG,829.21
2017-01-26 11:17,GOOGL,852.75
2017-01-26 11:17,HAS,81.4
2017-01-26 11:17,HOLX,40.28
2017-01-26 11:17,HSIC,159.04
2017-01-26 11:17,IBM,177.7
2017-01-26 11:17,ILMN,160.3903
2017-01-26 11:17,INCY,121
2017-01-26 11:17,INTC,37.45
2017-01-26 11:17,INTU,118.79
2017-01-26 11:17,ISRG,697.89
2017-01-26 11:17,JD,28.32
2017-01-26 11:17,KHC,89.24
2017-01-26 11:17,KLAC,84.3675
2017-01-26 11:17,LBTYA,35.99
2017-01-26 11:17,LBTYK,34.82
2017-01-26 11:17,LILAK,22.74
2017-01-26 11:17,LRCX,114.41
2017-01-26 11:17,LVNTA,44.67
2017-01-26 11:17,MAT,26.905
2017-01-26 11:17,MCHP,68.28
2017-01-26 11:17,MDLZ,44.94
2017-01-26 11:17,MNST,42.38
2017-01-26 11:17,MSFT,63.895
2017-01-26 11:17,MU,23.51
2017-01-26 11:17,MXIM,41.935
2017-01-26 11:17,MYL,36.03
2017-01-26 11:17,NCLH,49.42
2017-01-26 11:17,NFLX,139.87
2017-01-26 11:17,NVDA,108.67
2017-01-26 11:17,NXPI,97.44
2017-01-26 11:17,ORLY,264.84
2017-01-26 11:17,PAYX,61.29
2017-01-26 11:17,PCAR,67.91
2017-01-26 11:17,PYPL,41.55
2017-01-26 11:17,QCOM,53.79
2017-01-26 11:17,QVCA,19.321
2017-01-26 11:17,REGN,345.73
2017-01-26 11:17,ROST,65.78
2017-01-26 11:17,SBAC,105.26
2017-01-26 11:17,SBUX,58.485
2017-01-26 11:17,SIRI,4.7062
2017-01-26 11:17,STX,43.845
2017-01-26 11:17,SWKS,91.84
2017-01-26 11:17,SYMC,27.14
2017-01-26 11:17,TMUS,63.46
2017-01-26 11:17,TRIP,52.37
2017-01-26 11:17,TSCO,74.825
2017-01-26 11:17,TSLA,252.35
2017-01-26 11:17,TWTR,16.822
2017-01-26 11:17,TXN,78.94
2017-01-26 11:17,ULTA,273.38
2017-01-26 11:17,VIAB,41.67
2017-01-26 11:17,VOD,24.5569
2017-01-26 11:17,VRTX,84.695
2017-01-26 11:17,WBA,81.8299
2017-01-26 11:17,WDC,78.74
2017-01-26 11:17,XLNX,57.37
2017-01-26 11:17,XRAY,56.83
2017-01-26 11:17,YHOO,44.485
2017-01-26 11:18,AAL,49.0401
2017-01-26 11:18,AAPL,121.74
2017-01-26 11:18,ADBE,113.05
2017-01-26 11:18,ADI,74.02
2017-01-26 11:18,ADSK,82.01
2017-01-26 11:18,AKAM,67.97
2017-01-26 11:18,ALXN,130.5
2017-01-26 11:18,AMAT,34.11
2017-01-26 11:18,AMGN,154.64
2017-01-26 11:18,AMZN,838.92
2017-01-26 11:18,ATVI,39.49
2017-01-26 11:18,AVGO,202.48
2017-01-26 11:18,BIDU,175.44
2017-01-26 11:18,BIIB,282.67
2017-01-26 11:18,BMRN,84.55
2017-01-26 11:18,CA,31
2017-01-26 11:18,CELG,112.39
2017-01-26 11:18,CERN,52.15
2017-01-26 11:18,CHKP,97.25
2017-01-26 11:18,CHTR,335
2017-01-26 11:18,CMCSA,75.13
2017-01-26 11:18,COST,163.86
2017-01-26 11:18,CSCO,30.645
2017-01-26 11:18,CSX,48.385
2017-01-26 11:18,CTAS,117.19
2017-01-26 11:18,CTRP,43.21
2017-01-26 11:18,CTSH,56.86
2017-01-26 11:18,CTXS,89.52
2017-01-26 11:18,DISCA,27.98
2017-01-26 11:18,DISCK,27.39
2017-01-26 11:18,DISH,58.82
2017-01-26 11:18,DLTR,76.89
2017-01-26 11:18,EA,81.285
2017-01-26 11:18,EBAY,32.36
2017-01-26 11:18,ESRX,69.67
2017-01-26 11:18,EXPE,121.219
2017-01-26 11:18,FAST,50.47
2017-01-26 11:18,FB,132.7745
2017-01-26 11:18,FISV,108.2
2017-01-26 11:18,FOX,30.77
2017-01-26 11:18,FOXA,31.265
2017-01-26 11:18,GILD,71.28
2017-01-26 11:18,GOOG,829.27
2017-01-26 11:18,GOOGL,852.8199
2017-01-26 11:18,HAS,81.37
2017-01-26 11:18,HOLX,40.26
2017-01-26 11:18,HSIC,159.05
2017-01-26 11:18,IBM,177.66
2017-01-26 11:18,INCY,120.955
2017-01-26 11:18,INTC,37.46
2017-01-26 11:18,INTU,118.82
2017-01-26 11:18,ISRG,697.9
2017-01-26 11:18,JD,28.3
2017-01-26 11:18,KHC,89.29
2017-01-26 11:18,KLAC,84.44
2017-01-26 11:18,LBTYA,36
2017-01-26 11:18,LBTYK,34.81
2017-01-26 11:18,LILA,23.44
2017-01-26 11:18,LILAK,22.74
2017-01-26 11:18,LRCX,114.38
2017-01-26 11:18,LVNTA,44.645
2017-01-26 11:18,MAT,26.8501
2017-01-26 11:18,MCHP,68.25
2017-01-26 11:18,MDLZ,44.96
2017-01-26 11:18,MNST,42.41
2017-01-26 11:18,MSFT,63.8799
2017-01-26 11:18,MU,23.5
2017-01-26 11:18,MXIM,41.915
2017-01-26 11:18,MYL,36.035
2017-01-26 11:18,NCLH,49.4
2017-01-26 11:18,NFLX,139.91
2017-01-26 11:18,NTES,246.49
2017-01-26 11:18,NVDA,108.58
2017-01-26 11:18,NXPI,97.435
2017-01-26 11:18,ORLY,264.69
2017-01-26 11:18,PAYX,61.28
2017-01-26 11:18,PCAR,67.93
2017-01-26 11:18,PCLN,1578.495
2017-01-26 11:18,PYPL,41.555
2017-01-26 11:18,QCOM,53.71
2017-01-26 11:18,QVCA,19.325
2017-01-26 11:18,REGN,346.03
2017-01-26 11:18,ROST,65.76
2017-01-26 11:18,SBAC,105.23
2017-01-26 11:18,SBUX,58.505
2017-01-26 11:18,SHPG,166.95
2017-01-26 11:18,SIRI,4.71
2017-01-26 11:18,STX,43.8328
2017-01-26 11:18,SWKS,91.81
2017-01-26 11:18,SYMC,27.14
2017-01-26 11:18,TMUS,63.4684
2017-01-26 11:18,TRIP,52.35
2017-01-26 11:18,TSCO,74.8243
2017-01-26 11:18,TSLA,252.3059
2017-01-26 11:18,TWTR,16.8338
2017-01-26 11:18,TXN,78.84
2017-01-26 11:18,ULTA,273.35
2017-01-26 11:18,VIAB,41.69
2017-01-26 11:18,VOD,24.565
2017-01-26 11:18,VRSK,82.39
2017-01-26 11:18,VRTX,84.76
2017-01-26 11:18,WBA,81.81
2017-01-26 11:18,WDC,78.8696
2017-01-26 11:18,XLNX,57.23
2017-01-26 11:18,XRAY,56.83
2017-01-26 11:18,YHOO,44.4647
2017-01-26 11:19,AAL,49.06
2017-01-26 11:19,AAPL,121.7
2017-01-26 11:19,ADBE,112.99
2017-01-26 11:19,ADI,74
2017-01-26 11:19,ADP,102.08
2017-01-26 11:19,ADSK,82.03
2017-01-26 11:19,AKAM,67.92
2017-01-26 11:19,ALXN,130.52
2017-01-26 11:19,AMAT,34.08
2017-01-26 11:19,AMGN,154.46
2017-01-26 11:19,AMZN,838.7978
2017-01-26 11:19,ATVI,39.5
2017-01-26 11:19,AVGO,202.375
2017-01-26 11:19,BIDU,175.36
2017-01-26 11:19,BIIB,282.2
2017-01-26 11:19,BMRN,84.39
2017-01-26 11:19,CA,30.98
2017-01-26 11:19,CELG,112.42
2017-01-26 11:19,CERN,52.15
2017-01-26 11:19,CHKP,97.27
2017-01-26 11:19,CHTR,335.675
2017-01-26 11:19,CMCSA,75.1501
2017-01-26 11:19,CSCO,30.65
2017-01-26 11:19,CSX,48.33
2017-01-26 11:19,CTAS,117.19
2017-01-26 11:19,CTRP,43.25
2017-01-26 11:19,CTSH,56.84
2017-01-26 11:19,CTXS,89.64
2017-01-26 11:19,DISCA,27.99
2017-01-26 11:19,DISCK,27.4038
2017-01-26 11:19,DISH,58.82
2017-01-26 11:19,DLTR,76.915
2017-01-26 11:19,EA,81.27
2017-01-26 11:19,EBAY,32.305
2017-01-26 11:19,ESRX,69.68
2017-01-26 11:19,EXPE,121.25
2017-01-26 11:19,FAST,50.5
2017-01-26 11:19,FB,132.75
2017-01-26 11:19,FOX,30.78
2017-01-26 11:19,FOXA,31.265
2017-01-26 11:19,GILD,71.2633
2017-01-26 11:19,GOOG,828.85
2017-01-26 11:19,GOOGL,852.68
2017-01-26 11:19,HAS,81.36
2017-01-26 11:19,HOLX,40.265
2017-01-26 11:19,HSIC,159.05
2017-01-26 11:19,IBM,177.63
2017-01-26 11:19,ILMN,160.12
2017-01-26 11:19,INCY,121
2017-01-26 11:19,INTC,37.44
2017-01-26 11:19,INTU,118.785
2017-01-26 11:19,ISRG,698.09
2017-01-26 11:19,JD,28.29
2017-01-26 11:19,KHC,89.32
2017-01-26 11:19,KLAC,84.36
2017-01-26 11:19,LBTYA,35.97
2017-01-26 11:19,LBTYK,34.795
2017-01-26 11:19,LILAK,22.75
2017-01-26 11:19,LRCX,114.3241
2017-01-26 11:19,LVNTA,44.64
2017-01-26 11:19,MAT,26.885
2017-01-26 11:19,MCHP,68.215
2017-01-26 11:19,MDLZ,44.95
2017-01-26 11:19,MNST,42.38
2017-01-26 11:19,MSFT,63.8662
2017-01-26 11:19,MU,23.49
2017-01-26 11:19,MXIM,41.91
2017-01-26 11:19,MYL,36.03
2017-01-26 11:19,NCLH,49.46
2017-01-26 11:19,NFLX,139.92
2017-01-26 11:19,NTES,246.54
2017-01-26 11:19,NVDA,108.4904
2017-01-26 11:19,NXPI,97.425
2017-01-26 11:19,ORLY,264.76
2017-01-26 11:19,PAYX,61.27
2017-01-26 11:19,PCAR,67.91
2017-01-26 11:19,PYPL,41.535
2017-01-26 11:19,QCOM,53.68
2017-01-26 11:19,QVCA,19.32
2017-01-26 11:19,REGN,346.02
2017-01-26 11:19,ROST,65.78
2017-01-26 11:19,SBAC,105.265
2017-01-26 11:19,SBUX,58.5
2017-01-26 11:19,SHPG,166.94
2017-01-26 11:19,SIRI,4.71
2017-01-26 11:19,STX,43.87
2017-01-26 11:19,SWKS,91.74
2017-01-26 11:19,SYMC,27.12
2017-01-26 11:19,TMUS,63.48
2017-01-26 11:19,TRIP,52.38
2017-01-26 11:19,TSCO,74.84
2017-01-26 11:19,TSLA,252.45
2017-01-26 11:19,TWTR,16.82
2017-01-26 11:19,TXN,78.81
2017-01-26 11:19,ULTA,273.29
2017-01-26 11:19,VIAB,41.65
2017-01-26 11:19,VOD,24.5601
2017-01-26 11:19,VRTX,84.71
2017-01-26 11:19,WBA,81.84
2017-01-26 11:19,WDC,78.95
2017-01-26 11:19,XLNX,57.19
2017-01-26 11:19,XRAY,56.84
2017-01-26 11:19,YHOO,44.435
2017-01-26 11:20,AAL,48.99
2017-01-26 11:20,AAPL,121.69
2017-01-26 11:20,ADBE,112.97
2017-01-26 11:20,ADI,74.01
2017-01-26 11:20,ADP,102.05
2017-01-26 11:20,ADSK,82.04
2017-01-26 11:20,AKAM,67.88
2017-01-26 11:20,ALXN,130.43
2017-01-26 11:20,AMAT,34.07
2017-01-26 11:20,AMGN,154.35
2017-01-26 11:20,AMZN,838.73
2017-01-26 11:20,ATVI,39.505
2017-01-26 11:20,AVGO,202.445
2017-01-26 11:20,BIDU,175.36
2017-01-26 11:20,BIIB,281.75
2017-01-26 11:20,BMRN,84.35
2017-01-26 11:20,CA,30.98
2017-01-26 11:20,CELG,112.35
2017-01-26 11:20,CERN,52.13
2017-01-26 11:20,CHKP,97.3
2017-01-26 11:20,CHTR,335.62
2017-01-26 11:20,CMCSA,75.15
2017-01-26 11:20,COST,163.88
2017-01-26 11:20,CSCO,30.635
2017-01-26 11:20,CSX,48.32
2017-01-26 11:20,CTAS,117.2
2017-01-26 11:20,CTRP,43.225
2017-01-26 11:20,CTSH,56.83
2017-01-26 11:20,CTXS,89.46
2017-01-26 11:20,DISCA,27.99
2017-01-26 11:20,DISCK,27.4
2017-01-26 11:20,DISH,58.77
2017-01-26 11:20,DLTR,76.9
2017-01-26 11:20,EA,81.3
2017-01-26 11:20,EBAY,32.25
2017-01-26 11:20,ESRX,69.69
2017-01-26 11:20,EXPE,121.2399
2017-01-26 11:20,FAST,50.475
2017-01-26 11:20,FB,132.76
2017-01-26 11:20,FISV,108.2
2017-01-26 11:20,FOX,30.785
2017-01-26 11:20,FOXA,31.29
2017-01-26 11:20,GILD,71.26
2017-01-26 11:20,GOOG,829.08
2017-01-26 11:20,GOOGL,852.25
2017-01-26 11:20,HAS,81.46
2017-01-26 11:20,HOLX,40.29
2017-01-26 11:20,HSIC,159.13
2017-01-26 11:20,IBM,177.64
2017-01-26 11:20,ILMN,160.12
2017-01-26 11:20,INCY,121.02
2017-01-26 11:20,INTC,37.435
2017-01-26 11:20,INTU,118.74
2017-01-26 11:20,ISRG,698
2017-01-26 11:20,JD,28.28
2017-01-26 11:20,KHC,89.44
2017-01-26 11:20,KLAC,84.47
2017-01-26 11:20,LBTYA,35.96
2017-01-26 11:20,LBTYK,34.785
2017-01-26 11:20,LILA,23.445
2017-01-26 11:20,LRCX,114.29
2017-01-26 11:20,LVNTA,44.74
2017-01-26 11:20,MAT,26.84
2017-01-26 11:20,MCHP,68.21
2017-01-26 11:20,MDLZ,44.95
2017-01-26 11:20,MNST,42.39
2017-01-26 11:20,MSFT,63.8638
2017-01-26 11:20,MU,23.49
2017-01-26 11:20,MXIM,41.895
2017-01-26 11:20,MYL,36.01
2017-01-26 11:20,NCLH,49.34
2017-01-26 11:20,NFLX,139.902
2017-01-26 11:20,NTES,246.47
2017-01-26 11:20,NVDA,108.41
2017-01-26 11:20,NXPI,97.43
2017-01-26 11:20,ORLY,264.64
2017-01-26 11:20,PAYX,61.25
2017-01-26 11:20,PCAR,67.91
2017-01-26 11:20,PCLN,1577.04
2017-01-26 11:20,PYPL,41.515
2017-01-26 11:20,QCOM,53.86
2017-01-26 11:20,QVCA,19.32
2017-01-26 11:20,REGN,345.68
2017-01-26 11:20,ROST,65.79
2017-01-26 11:20,SBAC,105.19
2017-01-26 11:20,SBUX,58.46
2017-01-26 11:20,SHPG,166.76
2017-01-26 11:20,SIRI,4.71
2017-01-26 11:20,STX,43.8299
2017-01-26 11:20,SWKS,91.7
2017-01-26 11:20,SYMC,27.12
2017-01-26 11:20,TMUS,63.505
2017-01-26 11:20,TRIP,52.35
2017-01-26 11:20,TSCO,74.82
2017-01-26 11:20,TSLA,252.37
2017-01-26 11:20,TWTR,16.81
2017-01-26 11:20,TXN,78.8
2017-01-26 11:20,ULTA,273.36
2017-01-26 11:20,VIAB,41.645
2017-01-26 11:20,VOD,24.56
2017-01-26 11:20,VRSK,82.365
2017-01-26 11:20,VRTX,84.77
2017-01-26 11:20,WBA,81.84
2017-01-26 11:20,WDC,78.95
2017-01-26 11:20,XLNX,57.24
2017-01-26 11:20,XRAY,56.84
2017-01-26 11:20,YHOO,44.42
2017-01-26 11:21,AAL,49.0378
2017-01-26 11:21,AAPL,121.6608
2017-01-26 11:21,ADBE,112.956
2017-01-26 11:21,ADI,74.01
2017-01-26 11:21,ADP,102.065
2017-01-26 11:21,ADSK,82.03
2017-01-26 11:21,AKAM,67.89
2017-01-26 11:21,ALXN,130.5
2017-01-26 11:21,AMAT,34.07
2017-01-26 11:21,AMGN,154.325
2017-01-26 11:21,AMZN,838.62
2017-01-26 11:21,ATVI,39.515
2017-01-26 11:21,AVGO,202.4
2017-01-26 11:21,BIDU,175.31
2017-01-26 11:21,BIIB,281.04
2017-01-26 11:21,BMRN,84.42
2017-01-26 11:21,CA,30.995
2017-01-26 11:21,CELG,112.31
2017-01-26 11:21,CERN,52.115
2017-01-26 11:21,CHKP,97.29
2017-01-26 11:21,CHTR,335.335
2017-01-26 11:21,CMCSA,75.18
2017-01-26 11:21,COST,163.89
2017-01-26 11:21,CSCO,30.65
2017-01-26 11:21,CSX,48.325
2017-01-26 11:21,CTAS,117.19
2017-01-26 11:21,CTRP,43.23
2017-01-26 11:21,CTSH,56.8
2017-01-26 11:21,CTXS,89.54
2017-01-26 11:21,DISCA,27.99
2017-01-26 11:21,DISCK,27.39
2017-01-26 11:21,DISH,58.65
2017-01-26 11:21,DLTR,76.9
2017-01-26 11:21,EA,81.33
2017-01-26 11:21,EBAY,32.235
2017-01-26 11:21,ESRX,69.69
2017-01-26 11:21,EXPE,121.29
2017-01-26 11:21,FAST,50.475
2017-01-26 11:21,FB,132.77
2017-01-26 11:21,FISV,108.2
2017-01-26 11:21,FOX,30.78
2017-01-26 11:21,FOXA,31.29
2017-01-26 11:21,GILD,71.27
2017-01-26 11:21,GOOG,828.52
2017-01-26 11:21,GOOGL,852.15
2017-01-26 11:21,HAS,81.48
2017-01-26 11:21,HOLX,40.3
2017-01-26 11:21,HSIC,159.15
2017-01-26 11:21,IBM,177.7
2017-01-26 11:21,INCY,121.13
2017-01-26 11:21,INTC,37.43
2017-01-26 11:21,INTU,118.75
2017-01-26 11:21,ISRG,697.01
2017-01-26 11:21,JD,28.275
2017-01-26 11:21,KHC,89.47
2017-01-26 11:21,KLAC,84.46
2017-01-26 11:21,LBTYA,35.97
2017-01-26 11:21,LBTYK,34.78
2017-01-26 11:21,LILA,23.455
2017-01-26 11:21,LRCX,114.31
2017-01-26 11:21,LVNTA,44.625
2017-01-26 11:21,MAT,26.78
2017-01-26 11:21,MCHP,68.19
2017-01-26 11:21,MDLZ,44.94
2017-01-26 11:21,MNST,42.45
2017-01-26 11:21,MSFT,63.89
2017-01-26 11:21,MU,23.47
2017-01-26 11:21,MXIM,41.875
2017-01-26 11:21,MYL,36.03
2017-01-26 11:21,NCLH,49.35
2017-01-26 11:21,NFLX,139.85
2017-01-26 11:21,NTES,246.48
2017-01-26 11:21,NVDA,108.43
2017-01-26 11:21,NXPI,97.425
2017-01-26 11:21,ORLY,264.86
2017-01-26 11:21,PAYX,61.27
2017-01-26 11:21,PCAR,67.91
2017-01-26 11:21,PCLN,1576.5
2017-01-26 11:21,PYPL,41.515
2017-01-26 11:21,QCOM,53.7464
2017-01-26 11:21,QVCA,19.321
2017-01-26 11:21,REGN,345.49
2017-01-26 11:21,ROST,65.78
2017-01-26 11:21,SBUX,58.465
2017-01-26 11:21,SHPG,166.85
2017-01-26 11:21,SIRI,4.705
2017-01-26 11:21,STX,43.81
2017-01-26 11:21,SWKS,91.77
2017-01-26 11:21,SYMC,27.13
2017-01-26 11:21,TMUS,63.53
2017-01-26 11:21,TSCO,74.82
2017-01-26 11:21,TSLA,252.39
2017-01-26 11:21,TWTR,16.815
2017-01-26 11:21,TXN,78.77
2017-01-26 11:21,ULTA,273
2017-01-26 11:21,VIAB,41.65
2017-01-26 11:21,VOD,24.55
2017-01-26 11:21,VRTX,84.76
2017-01-26 11:21,WBA,81.81
2017-01-26 11:21,WDC,78.9
2017-01-26 11:21,XLNX,57.3
2017-01-26 11:21,XRAY,56.83
2017-01-26 11:21,YHOO,44.44
2017-01-26 11:22,AAL,49.01
2017-01-26 11:22,AAPL,121.67
2017-01-26 11:22,ADBE,112.99
2017-01-26 11:22,ADI,74.04
2017-01-26 11:22,ADP,102.06
2017-01-26 11:22,ADSK,82.06
2017-01-26 11:22,AKAM,67.86
2017-01-26 11:22,ALXN,130.76
2017-01-26 11:22,AMAT,34.07
2017-01-26 11:22,AMGN,154.59
2017-01-26 11:22,AMZN,839.18
2017-01-26 11:22,ATVI,39.525
2017-01-26 11:22,AVGO,202.55
2017-01-26 11:22,BIDU,175.37
2017-01-26 11:22,BIIB,281.7
2017-01-26 11:22,BMRN,84.67
2017-01-26 11:22,CA,31
2017-01-26 11:22,CELG,112.88
2017-01-26 11:22,CERN,52.16
2017-01-26 11:22,CHKP,97.27
2017-01-26 11:22,CHTR,335.234
2017-01-26 11:22,CMCSA,75.17
2017-01-26 11:22,COST,163.9399
2017-01-26 11:22,CSCO,30.645
2017-01-26 11:22,CSX,48.38
2017-01-26 11:22,CTAS,117.2
2017-01-26 11:22,CTRP,43.225
2017-01-26 11:22,CTSH,56.81
2017-01-26 11:22,CTXS,89.57
2017-01-26 11:22,DISCA,27.99
2017-01-26 11:22,DISCK,27.385
2017-01-26 11:22,DISH,58.5
2017-01-26 11:22,EA,81.33
2017-01-26 11:22,EBAY,32.2101
2017-01-26 11:22,ESRX,69.72
2017-01-26 11:22,EXPE,121.36
2017-01-26 11:22,FAST,50.42
2017-01-26 11:22,FB,132.7805
2017-01-26 11:22,FISV,108.22
2017-01-26 11:22,FOX,30.76
2017-01-26 11:22,FOXA,31.285
2017-01-26 11:22,GILD,71.3299
2017-01-26 11:22,GOOG,828.6473
2017-01-26 11:22,GOOGL,852.38
2017-01-26 11:22,HAS,81.4109
2017-01-26 11:22,HOLX,40.3
2017-01-26 11:22,HSIC,159.22
2017-01-26 11:22,IBM,177.63
2017-01-26 11:22,ILMN,160.31
2017-01-26 11:22,INCY,121.66
2017-01-26 11:22,INTC,37.435
2017-01-26 11:22,ISRG,696.58
2017-01-26 11:22,JD,28.32
2017-01-26 11:22,KHC,89.48
2017-01-26 11:22,KLAC,84.53
2017-01-26 11:22,LBTYA,35.95
2017-01-26 11:22,LBTYK,34.77
2017-01-26 11:22,LILAK,22.75
2017-01-26 11:22,LRCX,114.27
2017-01-26 11:22,MAT,26.73
2017-01-26 11:22,MCHP,68.2
2017-01-26 11:22,MDLZ,44.93
2017-01-26 11:22,MNST,42.41
2017-01-26 11:22,MSFT,63.87
2017-01-26 11:22,MU,23.5
2017-01-26 11:22,MXIM,41.905
2017-01-26 11:22,MYL,36.05
2017-01-26 11:22,NCLH,49.3771
2017-01-26 11:22,NFLX,139.89
2017-01-26 11:22,NTES,246.51
2017-01-26 11:22,NVDA,108.5405
2017-01-26 11:22,NXPI,97.4338
2017-01-26 11:22,ORLY,264.87
2017-01-26 11:22,PAYX,61.25
2017-01-26 11:22,PCAR,67.92
2017-01-26 11:22,PYPL,41.515
2017-01-26 11:22,QCOM,53.7063
2017-01-26 11:22,QVCA,19.31
2017-01-26 11:22,REGN,346.12
2017-01-26 11:22,ROST,65.8
2017-01-26 11:22,SBAC,105.21
2017-01-26 11:22,SBUX,58.469
2017-01-26 11:22,SHPG,167.05
2017-01-26 11:22,SIRI,4.71
2017-01-26 11:22,STX,43.89
2017-01-26 11:22,SWKS,91.86
2017-01-26 11:22,SYMC,27.13
2017-01-26 11:22,TMUS,63.45
2017-01-26 11:22,TRIP,52.4
2017-01-26 11:22,TSCO,74.8
2017-01-26 11:22,TSLA,252.36
2017-01-26 11:22,TWTR,16.805
2017-01-26 11:22,TXN,78.78
2017-01-26 11:22,ULTA,272.95
2017-01-26 11:22,VIAB,41.665
2017-01-26 11:22,VOD,24.555
2017-01-26 11:22,VRSK,82.35
2017-01-26 11:22,VRTX,85.065
2017-01-26 11:22,WBA,81.82
2017-01-26 11:22,WDC,79.0975
2017-01-26 11:22,XLNX,57.35
2017-01-26 11:22,XRAY,56.84
2017-01-26 11:22,YHOO,44.43
2017-01-26 11:23,AAL,49.05
2017-01-26 11:23,AAPL,121.6815
2017-01-26 11:23,ADBE,112.9874
2017-01-26 11:23,ADI,74.055
2017-01-26 11:23,ADP,102.0694
2017-01-26 11:23,AKAM,67.88
2017-01-26 11:23,ALXN,130.62
2017-01-26 11:23,AMAT,34.06
2017-01-26 11:23,AMGN,154.42
2017-01-26 11:23,AMZN,838.67
2017-01-26 11:23,ATVI,39.51
2017-01-26 11:23,AVGO,202.6
2017-01-26 11:23,BIDU,175.4
2017-01-26 11:23,BIIB,281.31
2017-01-26 11:23,BMRN,84.525
2017-01-26 11:23,CA,31
2017-01-26 11:23,CELG,112.54
2017-01-26 11:23,CERN,52.11
2017-01-26 11:23,CHKP,97.32
2017-01-26 11:23,CHTR,335
2017-01-26 11:23,CMCSA,75.155
2017-01-26 11:23,COST,163.9
2017-01-26 11:23,CSCO,30.65
2017-01-26 11:23,CSX,48.375
2017-01-26 11:23,CTAS,117.18
2017-01-26 11:23,CTRP,43.2625
2017-01-26 11:23,CTSH,56.79
2017-01-26 11:23,CTXS,89.51
2017-01-26 11:23,DISCA,27.975
2017-01-26 11:23,DISCK,27.39
2017-01-26 11:23,DISH,58.38
2017-01-26 11:23,DLTR,76.92
2017-01-26 11:23,EA,81.38
2017-01-26 11:23,EBAY,32.17
2017-01-26 11:23,ESRX,69.7
2017-01-26 11:23,EXPE,121.28
2017-01-26 11:23,FAST,50.43
2017-01-26 11:23,FB,132.8099
2017-01-26 11:23,FOX,30.76
2017-01-26 11:23,FOXA,31.285
2017-01-26 11:23,GILD,71.3099
2017-01-26 11:23,GOOG,828.61
2017-01-26 11:23,GOOGL,852.04
2017-01-26 11:23,HAS,81.4097
2017-01-26 11:23,HOLX,40.26
2017-01-26 11:23,HSIC,159.23
2017-01-26 11:23,IBM,177.68
2017-01-26 11:23,ILMN,160.125
2017-01-26 11:23,INCY,121.62
2017-01-26 11:23,INTC,37.435
2017-01-26 11:23,INTU,118.7
2017-01-26 11:23,ISRG,695.89
2017-01-26 11:23,JD,28.32
2017-01-26 11:23,KHC,89.46
2017-01-26 11:23,KLAC,84.59
2017-01-26 11:23,LBTYA,35.95
2017-01-26 11:23,LBTYK,34.77
2017-01-26 11:23,LILA,23.46
2017-01-26 11:23,LILAK,22.755
2017-01-26 11:23,LRCX,114.25
2017-01-26 11:23,LVNTA,44.57
2017-01-26 11:23,MAT,26.77
2017-01-26 11:23,MCHP,68.2101
2017-01-26 11:23,MDLZ,44.92
2017-01-26 11:23,MNST,42.395
2017-01-26 11:23,MSFT,63.88
2017-01-26 11:23,MU,23.5
2017-01-26 11:23,MXIM,41.92
2017-01-26 11:23,MYL,36.04
2017-01-26 11:23,NCLH,49.29
2017-01-26 11:23,NFLX,139.75
2017-01-26 11:23,NTES,246.42
2017-01-26 11:23,NVDA,108.49
2017-01-26 11:23,NXPI,97.435
2017-01-26 11:23,ORLY,264.87
