2017-02-02 09:58,KHC,88.64
2017-02-02 09:58,KLAC,85.99
2017-02-02 09:58,LBTYA,36.07
2017-02-02 09:58,LBTYK,34.85
2017-02-02 09:58,LILA,22.68
2017-02-02 09:58,LILAK,21.91
2017-02-02 09:58,LRCX,116.61
2017-02-02 09:58,MAT,25.46
2017-02-02 09:58,MCHP,67.88
2017-02-02 09:58,MDLZ,44.16
2017-02-02 09:58,MNST,41.95
2017-02-02 09:58,MSFT,63.15
2017-02-02 09:58,MU,25.1358
2017-02-02 09:58,MXIM,44.51
2017-02-02 09:58,MYL,39.2
2017-02-02 09:58,NCLH,48.03
2017-02-02 09:58,NFLX,140.66
2017-02-02 09:58,NTES,254.814
2017-02-02 09:58,NVDA,114.075
2017-02-02 09:58,NXPI,99.03
2017-02-02 09:58,OPHT,4.7
2017-02-02 09:58,PAYX,58.5
2017-02-02 09:58,PCAR,67.95
2017-02-02 09:58,PYPL,39.23
2017-02-02 09:58,PYPL,39.23
2017-02-02 09:58,QCOM,52.95
2017-02-02 09:58,QVCA,18.645
2017-02-02 09:58,ROST,65.76
2017-02-02 09:58,SBUX,54.18
2017-02-02 09:58,SHPG,169.21
2017-02-02 09:58,SIRI,4.8
2017-02-02 09:58,STX,44.53
2017-02-02 09:58,SWKS,90.92
2017-02-02 09:58,SYMC,27.12
2017-02-02 09:58,TMUS,62.58
2017-02-02 09:58,TRIP,52.02
2017-02-02 09:58,TSCO,75.37
2017-02-02 09:58,TSLA,249.1017
2017-02-02 09:58,TXN,75.69
2017-02-02 09:58,ULTA,268.7925
2017-02-02 09:58,VIAB,41.47
2017-02-02 09:58,VOD,24.74
2017-02-02 09:58,VRSK,81.705
2017-02-02 09:58,VRTX,86.125
2017-02-02 09:58,WBA,80.63
2017-02-02 09:58,WDC,79.32
2017-02-02 09:58,XLNX,57.71
2017-02-02 09:58,XRAY,56.52
2017-02-02 09:58,YHOO,43.79
2017-02-02 09:59,AAL,43.9
2017-02-02 09:59,AAPL,128.66
2017-02-02 09:59,ADBE,113.31
2017-02-02 09:59,ADI,75.63
2017-02-02 09:59,ADP,96.2835
2017-02-02 09:59,ADSK,81.16
2017-02-02 09:59,AKAM,68.71
2017-02-02 09:59,ALXN,128.93
2017-02-02 09:59,AMAT,34.75
2017-02-02 09:59,AMGN,159.1075
2017-02-02 09:59,AMZN,837.66
2017-02-02 09:59,ATVI,40.27
2017-02-02 09:59,AVGO,203.35
2017-02-02 09:59,BIDU,175
2017-02-02 09:59,BIIB,262.95
2017-02-02 09:59,CERN,53.69
2017-02-02 09:59,CHKP,98.065
2017-02-02 09:59,CHTR,326.05
2017-02-02 09:59,CMCSA,75.37
2017-02-02 09:59,COST,168.45
2017-02-02 09:59,CSCO,30.74
2017-02-02 09:59,CSX,46.2646
2017-02-02 09:59,CTAS,114.25
2017-02-02 09:59,CTRP,42.99
2017-02-02 09:59,CTSH,52.26
2017-02-02 09:59,CTXS,73.02
2017-02-02 09:59,CXRX,2.27
2017-02-02 09:59,DISCK,27.09
2017-02-02 09:59,DISH,61.45
2017-02-02 09:59,DLTR,77.11
2017-02-02 09:59,DRYS,3.9798
2017-02-02 09:59,EA,81.924
2017-02-02 09:59,EBAY,32.1
2017-02-02 09:59,ESRX,67.52
2017-02-02 09:59,EXPE,120.96
2017-02-02 09:59,FAST,48.77
2017-02-02 09:59,FB,134.56
2017-02-02 09:59,FISV,105.46
2017-02-02 09:59,FOX,30.96
2017-02-02 09:59,FOXA,31.315
2017-02-02 09:59,GILD,72.68
2017-02-02 09:59,GOOG,802.1
2017-02-02 09:59,GOOGL,823.98
2017-02-02 09:59,HAS,81.9175
2017-02-02 09:59,HOLX,39.94
2017-02-02 09:59,IBM,174.25
2017-02-02 09:59,INCY,121.46
2017-02-02 09:59,INTC,36.47
2017-02-02 09:59,INTU,117.61
2017-02-02 09:59,JD,28.19
2017-02-02 09:59,KHC,88.6
2017-02-02 09:59,KLAC,86.02
2017-02-02 09:59,LBTYK,34.895
2017-02-02 09:59,LILA,22.69
2017-02-02 09:59,LILAK,21.9
2017-02-02 09:59,LRCX,116.66
2017-02-02 09:59,LVNTA,43.52
2017-02-02 09:59,MAR,84.31
2017-02-02 09:59,MAT,25.465
2017-02-02 09:59,MCHP,67.92
2017-02-02 09:59,MDLZ,44.18
2017-02-02 09:59,MNST,41.945
2017-02-02 09:59,MSFT,63.29
2017-02-02 09:59,MU,25.1638
2017-02-02 09:59,MXIM,44.54
2017-02-02 09:59,MYL,39.21
2017-02-02 09:59,NCLH,48.04
2017-02-02 09:59,NFLX,140.706
2017-02-02 09:59,NTES,255.25
2017-02-02 09:59,NVDA,114.1999
2017-02-02 09:59,NXPI,99.15
2017-02-02 09:59,OPHT,4.68
2017-02-02 09:59,PAYX,58.52
2017-02-02 09:59,PCAR,67.88
2017-02-02 09:59,PCLN,1585
2017-02-02 09:59,PYPL,39.245
2017-02-02 09:59,PYPL,39.245
2017-02-02 09:59,QCOM,52.9954
2017-02-02 09:59,QVCA,18.66
2017-02-02 09:59,ROST,65.748
2017-02-02 09:59,SBAC,104.37
2017-02-02 09:59,SBUX,54.27
2017-02-02 09:59,SHPG,169.26
2017-02-02 09:59,SIRI,4.8
2017-02-02 09:59,STX,44.515
2017-02-02 09:59,SWKS,91
2017-02-02 09:59,SYMC,27.09
2017-02-02 09:59,TMUS,62.63
2017-02-02 09:59,TRIP,52.01
2017-02-02 09:59,TSCO,75.5
2017-02-02 09:59,TSLA,249.24
2017-02-02 09:59,TXN,75.715
2017-02-02 09:59,VIAB,41.46
2017-02-02 09:59,VOD,24.71
2017-02-02 09:59,VRSK,81.73
2017-02-02 09:59,VRTX,86.2
2017-02-02 09:59,WBA,80.57
2017-02-02 09:59,WDC,79.37
2017-02-02 09:59,XLNX,57.72
2017-02-02 09:59,XRAY,56.45
2017-02-02 09:59,YHOO,43.85
2017-02-02 10:00,AAL,43.95
2017-02-02 10:00,AAPL,128.68
2017-02-02 10:00,ADBE,113.36
2017-02-02 10:00,ADI,75.57
2017-02-02 10:00,ADP,96.3
2017-02-02 10:00,ADSK,81.14
2017-02-02 10:00,AKAM,68.65
2017-02-02 10:00,ALXN,128.77
2017-02-02 10:00,AMAT,34.74
2017-02-02 10:00,AMGN,158.785
2017-02-02 10:00,AMZN,837.59
2017-02-02 10:00,ATVI,40.2
2017-02-02 10:00,AVGO,202.8064
2017-02-02 10:00,BIDU,174.88
2017-02-02 10:00,BIIB,263.43
2017-02-02 10:00,BMRN,88.45
2017-02-02 10:00,CA,30.97
2017-02-02 10:00,CELG,116.58
2017-02-02 10:00,CERN,53.68
2017-02-02 10:00,CHKP,98.15
2017-02-02 10:00,CHTR,325.78
2017-02-02 10:00,CMCSA,75.35
2017-02-02 10:00,COST,168.2
2017-02-02 10:00,CSCO,30.73
2017-02-02 10:00,CSX,46.255
2017-02-02 10:00,CTAS,114.34
2017-02-02 10:00,CTRP,42.99
2017-02-02 10:00,CTSH,52.25
2017-02-02 10:00,CTXS,73.05
2017-02-02 10:00,CXRX,2.27
2017-02-02 10:00,DISCA,27.68
2017-02-02 10:00,DISCK,27.1
2017-02-02 10:00,DISH,61.28
2017-02-02 10:00,DLTR,77.06
2017-02-02 10:00,DRYS,4.023
2017-02-02 10:00,EA,81.87
2017-02-02 10:00,EBAY,32.07
2017-02-02 10:00,ESRX,67.635
2017-02-02 10:00,EXPE,120.85
2017-02-02 10:00,FAST,48.78
2017-02-02 10:00,FB,134.33
2017-02-02 10:00,FISV,105.49
2017-02-02 10:00,FOX,30.96
2017-02-02 10:00,FOXA,31.3
2017-02-02 10:00,GILD,72.67
2017-02-02 10:00,GOOG,802.177
2017-02-02 10:00,GOOGL,823.74
2017-02-02 10:00,HAS,81.8
2017-02-02 10:00,HOLX,40.03
2017-02-02 10:00,HSIC,159.84
2017-02-02 10:00,IBM,174.23
2017-02-02 10:00,ILMN,160.915
2017-02-02 10:00,INCY,121.18
2017-02-02 10:00,INTC,36.48
2017-02-02 10:00,JD,28.17
2017-02-02 10:00,KHC,88.52
2017-02-02 10:00,KLAC,85.99
2017-02-02 10:00,LBTYA,36.1
2017-02-02 10:00,LBTYK,34.885
2017-02-02 10:00,LILA,22.68
2017-02-02 10:00,LILAK,21.89
2017-02-02 10:00,LRCX,116.7
2017-02-02 10:00,MAR,84.26
2017-02-02 10:00,MAT,25.44
2017-02-02 10:00,MCHP,67.97
2017-02-02 10:00,MDLZ,44.15
2017-02-02 10:00,MNST,41.95
2017-02-02 10:00,MSFT,63.26
2017-02-02 10:00,MU,25.21
2017-02-02 10:00,MXIM,44.5
2017-02-02 10:00,MYL,39.26
2017-02-02 10:00,NFLX,140.6327
2017-02-02 10:00,NTES,255.4999
2017-02-02 10:00,NVDA,114.04
2017-02-02 10:00,NXPI,99.21
2017-02-02 10:00,OPHT,4.68
2017-02-02 10:00,PAYX,58.47
2017-02-02 10:00,PCAR,67.79
2017-02-02 10:00,PCLN,1585.45
2017-02-02 10:00,PYPL,39.2551
2017-02-02 10:00,PYPL,39.2551
2017-02-02 10:00,QCOM,52.97
2017-02-02 10:00,QVCA,18.64
2017-02-02 10:00,REGN,363.73
2017-02-02 10:00,ROST,65.694
2017-02-02 10:00,SBAC,104.21
2017-02-02 10:00,SBUX,54.275
2017-02-02 10:00,SHPG,169.13
2017-02-02 10:00,SIRI,4.8
2017-02-02 10:00,SKLN,2.2641
2017-02-02 10:00,STX,44.555
2017-02-02 10:00,SWKS,91.025
2017-02-02 10:00,SYMC,27.03
2017-02-02 10:00,TMUS,62.62
2017-02-02 10:00,TRIP,51.94
2017-02-02 10:00,TSCO,75.535
2017-02-02 10:00,TSLA,248.77
2017-02-02 10:00,TXN,75.7
2017-02-02 10:00,ULTA,268.8
2017-02-02 10:00,VIAB,41.42
2017-02-02 10:00,VOD,24.72
2017-02-02 10:00,VRSK,81.65
2017-02-02 10:00,VRTX,86.14
2017-02-02 10:00,WBA,80.51
2017-02-02 10:00,WDC,79.43
2017-02-02 10:00,XLNX,57.7
2017-02-02 10:00,XRAY,56.42
2017-02-02 10:00,YHOO,43.82
2017-02-02 10:01,AAL,43.9
2017-02-02 10:01,AAPL,128.6298
2017-02-02 10:01,ADBE,113.2
2017-02-02 10:01,ADI,75.57
2017-02-02 10:01,ADP,96.47
2017-02-02 10:01,ADSK,81.15
2017-02-02 10:01,AKAM,68.67
2017-02-02 10:01,ALXN,128.8905
2017-02-02 10:01,AMAT,34.725
2017-02-02 10:01,AMGN,158.985
2017-02-02 10:01,AMZN,838.25
2017-02-02 10:01,ATVI,40.18
2017-02-02 10:01,AVGO,202.52
2017-02-02 10:01,BIDU,174.96
2017-02-02 10:01,BIIB,263.835
2017-02-02 10:01,BMRN,88.235
2017-02-02 10:01,CA,31
2017-02-02 10:01,CELG,116.66
2017-02-02 10:01,CERN,53.7
2017-02-02 10:01,CHKP,98.11
2017-02-02 10:01,CHTR,325.84
2017-02-02 10:01,CMCSA,75.35
2017-02-02 10:01,COST,168.34
2017-02-02 10:01,CSCO,30.73
2017-02-02 10:01,CSX,46.245
2017-02-02 10:01,CTRP,42.935
2017-02-02 10:01,CTSH,52.24
2017-02-02 10:01,CTXS,72.97
2017-02-02 10:01,CXRX,2.25
2017-02-02 10:01,DISCA,27.7
2017-02-02 10:01,DISH,61.25
2017-02-02 10:01,DLTR,77.115
2017-02-02 10:01,DRYS,3.9599
2017-02-02 10:01,EA,81.84
2017-02-02 10:01,EBAY,32.09
2017-02-02 10:01,ESRX,67.705
2017-02-02 10:01,EXPE,120.89
2017-02-02 10:01,FB,134.1301
2017-02-02 10:01,FISV,105.45
2017-02-02 10:01,FOX,30.97
2017-02-02 10:01,FOXA,31.315
2017-02-02 10:01,GILD,72.7084
2017-02-02 10:01,GOOG,802.3
2017-02-02 10:01,GOOGL,823.36
2017-02-02 10:01,HAS,81.81
2017-02-02 10:01,HOLX,40.06
2017-02-02 10:01,HSIC,159.8
2017-02-02 10:01,IBM,174.235
2017-02-02 10:01,INCY,121.25
2017-02-02 10:01,INTC,36.415
2017-02-02 10:01,INTU,117.6699
2017-02-02 10:01,ISRG,692.145
2017-02-02 10:01,JD,28.165
2017-02-02 10:01,KHC,88.61
2017-02-02 10:01,KLAC,85.96
2017-02-02 10:01,LBTYA,36.1
2017-02-02 10:01,LBTYK,34.89
2017-02-02 10:01,LRCX,116.625
2017-02-02 10:01,LVNTA,43.45
2017-02-02 10:01,MAT,25.44
2017-02-02 10:01,MCHP,67.95
2017-02-02 10:01,MDLZ,44.15
2017-02-02 10:01,MNST,41.9
2017-02-02 10:01,MSFT,63.25
2017-02-02 10:01,MU,25.195
2017-02-02 10:01,MYL,39.22
2017-02-02 10:01,NCLH,48.024
2017-02-02 10:01,NFLX,140.72
2017-02-02 10:01,NVDA,113.72
2017-02-02 10:01,NXPI,99.25
2017-02-02 10:01,ORLY,255.95
2017-02-02 10:01,PAYX,58.53
2017-02-02 10:01,PCAR,67.79
2017-02-02 10:01,PYPL,39.22
2017-02-02 10:01,PYPL,39.22
2017-02-02 10:01,QCOM,52.96
2017-02-02 10:01,QVCA,18.645
2017-02-02 10:01,REGN,362.9
2017-02-02 10:01,ROST,65.65
2017-02-02 10:01,SBUX,54.34
2017-02-02 10:01,SHPG,169
2017-02-02 10:01,SIRI,4.795
2017-02-02 10:01,STX,44.52
2017-02-02 10:01,SWKS,90.8477
2017-02-02 10:01,SYMC,27
2017-02-02 10:01,TMUS,62.63
2017-02-02 10:01,TSCO,75.44
2017-02-02 10:01,TSLA,249.11
2017-02-02 10:01,TXN,75.68
2017-02-02 10:01,VIAB,41.46
2017-02-02 10:01,VOD,24.72
2017-02-02 10:01,VRSK,81.7025
2017-02-02 10:01,VRTX,86.16
2017-02-02 10:01,WBA,80.52
2017-02-02 10:01,WDC,79.33
2017-02-02 10:01,XLNX,57.75
2017-02-02 10:01,XRAY,56.47
2017-02-02 10:01,YHOO,43.83
2017-02-02 10:02,AAL,43.9
2017-02-02 10:02,AAPL,128.52
2017-02-02 10:02,ADBE,113.2
2017-02-02 10:02,ADI,75.5
2017-02-02 10:02,ADP,96.56
2017-02-02 10:02,ADSK,81.02
2017-02-02 10:02,AKAM,68.67
2017-02-02 10:02,ALXN,128.27
2017-02-02 10:02,AMAT,34.68
2017-02-02 10:02,AMGN,158.715
2017-02-02 10:02,AMZN,838.245
2017-02-02 10:02,ATVI,40.11
2017-02-02 10:02,AVGO,202.5
2017-02-02 10:02,BIDU,174.92
2017-02-02 10:02,BIIB,263.55
2017-02-02 10:02,BMRN,88.37
2017-02-02 10:02,CA,30.975
2017-02-02 10:02,CELG,116.79
2017-02-02 10:02,CERN,53.7
2017-02-02 10:02,CHKP,98.06
2017-02-02 10:02,CHTR,325.89
2017-02-02 10:02,CMCSA,75.38
2017-02-02 10:02,COST,168.4399
2017-02-02 10:02,CSCO,30.72
2017-02-02 10:02,CSX,46.235
2017-02-02 10:02,CTAS,114.38
2017-02-02 10:02,CTRP,42.89
2017-02-02 10:02,CTSH,52.235
2017-02-02 10:02,CTXS,73.03
2017-02-02 10:02,CXRX,2.26
2017-02-02 10:02,DISCA,27.71
2017-02-02 10:02,DISCK,27.1
2017-02-02 10:02,DISH,61.17
2017-02-02 10:02,DLTR,77.11
2017-02-02 10:02,DRYS,3.964
2017-02-02 10:02,EA,81.91
2017-02-02 10:02,EBAY,32.08
2017-02-02 10:02,ESRX,67.735
2017-02-02 10:02,EXPE,120.81
2017-02-02 10:02,FAST,48.76
2017-02-02 10:02,FB,134.03
2017-02-02 10:02,FISV,105.49
2017-02-02 10:02,FOX,30.96
2017-02-02 10:02,FOXA,31.305
2017-02-02 10:02,GILD,72.63
2017-02-02 10:02,GOOG,801.96
2017-02-02 10:02,GOOGL,822.84
2017-02-02 10:02,HAS,81.8
2017-02-02 10:02,HOLX,40.03
2017-02-02 10:02,HSIC,159.89
2017-02-02 10:02,IBM,174.31
2017-02-02 10:02,ILMN,160.71
2017-02-02 10:02,INCY,121.69
2017-02-02 10:02,INTC,36.385
2017-02-02 10:02,INTU,117.645
2017-02-02 10:02,ISRG,692.31
2017-02-02 10:02,JD,28.16
2017-02-02 10:02,KHC,88.52
2017-02-02 10:02,KLAC,85.97
2017-02-02 10:02,LBTYA,36.12
2017-02-02 10:02,LBTYK,34.905
2017-02-02 10:02,LILA,22.69
2017-02-02 10:02,LILAK,21.9
2017-02-02 10:02,LRCX,116.46
2017-02-02 10:02,MAR,84.21
2017-02-02 10:02,MAT,25.43
2017-02-02 10:02,MCHP,67.96
2017-02-02 10:02,MDLZ,44.08
2017-02-02 10:02,MNST,41.87
2017-02-02 10:02,MSFT,63.255
2017-02-02 10:02,MU,25.1999
2017-02-02 10:02,MXIM,44.51
2017-02-02 10:02,MYL,39.17
2017-02-02 10:02,NCLH,48.01
2017-02-02 10:02,NFLX,140.75
2017-02-02 10:02,NTES,255.46
2017-02-02 10:02,NVDA,113.39
2017-02-02 10:02,NXPI,99.2
2017-02-02 10:02,PAYX,58.56
2017-02-02 10:02,PCAR,67.77
2017-02-02 10:02,PCLN,1580.6899
2017-02-02 10:02,PYPL,39.185
2017-02-02 10:02,PYPL,39.185
2017-02-02 10:02,QCOM,52.9
2017-02-02 10:02,QVCA,18.68
2017-02-02 10:02,REGN,362.48
2017-02-02 10:02,ROST,65.6897
2017-02-02 10:02,SAEX,6.35
2017-02-02 10:02,SBAC,104.27
2017-02-02 10:02,SBUX,54.325
2017-02-02 10:02,SHPG,168.94
2017-02-02 10:02,SIRI,4.795
2017-02-02 10:02,STX,44.535
2017-02-02 10:02,SWKS,90.76
2017-02-02 10:02,SYMC,27
2017-02-02 10:02,TMUS,62.64
2017-02-02 10:02,TRIP,51.92
2017-02-02 10:02,TSCO,75.49
2017-02-02 10:02,TSLA,249.0619
2017-02-02 10:02,TXN,75.65
2017-02-02 10:02,ULTA,268.53
2017-02-02 10:02,VIAB,41.46
2017-02-02 10:02,VOD,24.73
2017-02-02 10:02,VRSK,81.75
2017-02-02 10:02,WBA,80.53
2017-02-02 10:02,WDC,79.34
2017-02-02 10:02,XLNX,57.7225
2017-02-02 10:02,XRAY,56.47
2017-02-02 10:02,YHOO,43.82
2017-02-02 10:03,AAL,43.84
2017-02-02 10:03,AAPL,128.34
2017-02-02 10:03,ADBE,113.22
2017-02-02 10:03,ADI,75.48
2017-02-02 10:03,ADP,96.49
2017-02-02 10:03,ADSK,80.9
2017-02-02 10:03,AKAM,68.58
2017-02-02 10:03,ALXN,128.03
2017-02-02 10:03,AMAT,34.675
2017-02-02 10:03,AMGN,158.49
2017-02-02 10:03,AMZN,838.0056
2017-02-02 10:03,ATVI,40.17
2017-02-02 10:03,AVGO,202.49
2017-02-02 10:03,BIDU,174.903
2017-02-02 10:03,BIIB,263.175
2017-02-02 10:03,CA,30.98
2017-02-02 10:03,CELG,116.41
2017-02-02 10:03,CERN,53.63
2017-02-02 10:03,CHKP,98.01
2017-02-02 10:03,CMCSA,75.37
2017-02-02 10:03,COST,168.57
2017-02-02 10:03,CSCO,30.715
2017-02-02 10:03,CSX,46.25
2017-02-02 10:03,CTRP,42.82
2017-02-02 10:03,CTSH,52.17
2017-02-02 10:03,CTXS,72.95
2017-02-02 10:03,CXRX,2.279
2017-02-02 10:03,DISCA,27.68
2017-02-02 10:03,DISCK,27.07
2017-02-02 10:03,DISH,61.1922
2017-02-02 10:03,DLTR,77
2017-02-02 10:03,DRYS,3.97
2017-02-02 10:03,EA,81.88
2017-02-02 10:03,EBAY,32.06
2017-02-02 10:03,ESRX,67.78
2017-02-02 10:03,FAST,48.71
2017-02-02 10:03,FB,134.16
2017-02-02 10:03,FISV,105.41
2017-02-02 10:03,FOX,31.005
2017-02-02 10:03,FOXA,31.36
2017-02-02 10:03,GILD,72.44
2017-02-02 10:03,GOOG,801.95
2017-02-02 10:03,GOOGL,822.98
2017-02-02 10:03,HAS,81.82
2017-02-02 10:03,HOLX,39.92
2017-02-02 10:03,HSIC,159.81
2017-02-02 10:03,IBM,174.27
2017-02-02 10:03,ILMN,160.61
2017-02-02 10:03,INCY,121.42
2017-02-02 10:03,INTC,36.385
2017-02-02 10:03,INTU,117.69
2017-02-02 10:03,ISRG,691.62
2017-02-02 10:03,JD,28.1225
2017-02-02 10:03,KLAC,85.92
2017-02-02 10:03,LBTYA,36.14
2017-02-02 10:03,LBTYK,34.91
2017-02-02 10:03,LILAK,21.9
2017-02-02 10:03,LRCX,116.43
2017-02-02 10:03,LVNTA,43.43
2017-02-02 10:03,MAR,84.2
2017-02-02 10:03,MAT,25.415
2017-02-02 10:03,MCHP,67.96
2017-02-02 10:03,MDLZ,44.11
2017-02-02 10:03,MNST,41.86
2017-02-02 10:03,MSFT,63.3469
2017-02-02 10:03,MU,25.195
2017-02-02 10:03,MXIM,44.455
2017-02-02 10:03,MYL,38.98
2017-02-02 10:03,NFLX,140.61
2017-02-02 10:03,NTES,255.245
2017-02-02 10:03,NVDA,113.275
2017-02-02 10:03,NXPI,99.21
2017-02-02 10:03,OPHT,4.66
2017-02-02 10:03,ORLY,255.9
2017-02-02 10:03,PAYX,58.55
2017-02-02 10:03,PCAR,67.81
2017-02-02 10:03,PCLN,1582.95
2017-02-02 10:03,PYPL,39.1989
2017-02-02 10:03,PYPL,39.1989
2017-02-02 10:03,QCOM,52.875
2017-02-02 10:03,QVCA,18.67
2017-02-02 10:03,REGN,362
2017-02-02 10:03,ROST,65.73
2017-02-02 10:03,SBAC,104.28
2017-02-02 10:03,SBUX,54.32
2017-02-02 10:03,SHPG,168.84
2017-02-02 10:03,SIRI,4.79
2017-02-02 10:03,STX,44.51
2017-02-02 10:03,SWKS,90.735
2017-02-02 10:03,SYMC,27.02
2017-02-02 10:03,TMUS,62.6
2017-02-02 10:03,TRIP,51.86
2017-02-02 10:03,TSCO,75.62
2017-02-02 10:03,TSLA,249.25
2017-02-02 10:03,TXN,75.67
2017-02-02 10:03,ULTA,268.26
2017-02-02 10:03,VIAB,41.47
2017-02-02 10:03,VOD,24.7232
2017-02-02 10:03,VRSK,81.74
2017-02-02 10:03,VRTX,85.92
2017-02-02 10:03,WBA,80.5
2017-02-02 10:03,WDC,79.24
2017-02-02 10:03,XLNX,57.675
2017-02-02 10:03,YHOO,43.82
2017-02-02 10:04,AAL,43.78
2017-02-02 10:04,AAPL,128.29
2017-02-02 10:04,ADBE,113.16
2017-02-02 10:04,ADI,75.42
2017-02-02 10:04,ADP,96.41
2017-02-02 10:04,ADSK,80.89
2017-02-02 10:04,AKAM,68.54
2017-02-02 10:04,ALXN,128.1475
2017-02-02 10:04,AMAT,34.67
2017-02-02 10:04,AMGN,158.66
2017-02-02 10:04,AMZN,838.34
2017-02-02 10:04,ATVI,40.15
2017-02-02 10:04,AVGO,202.49
2017-02-02 10:04,BIDU,175.0756
2017-02-02 10:04,BIIB,263.695
2017-02-02 10:04,BMRN,88.36
2017-02-02 10:04,CA,31
2017-02-02 10:04,CELG,116.38
2017-02-02 10:04,CERN,53.62
2017-02-02 10:04,CHKP,98.05
2017-02-02 10:04,CHTR,325.65
2017-02-02 10:04,CMCSA,75.34
2017-02-02 10:04,COST,168.58
2017-02-02 10:04,CSCO,30.71
2017-02-02 10:04,CSX,46.275
2017-02-02 10:04,CTAS,114.42
2017-02-02 10:04,CTRP,42.8
2017-02-02 10:04,CTSH,52.15
2017-02-02 10:04,CTXS,73.14
2017-02-02 10:04,CXRX,2.265
2017-02-02 10:04,DISCA,27.68
2017-02-02 10:04,DISCK,27.075
2017-02-02 10:04,DLTR,77.01
2017-02-02 10:04,DRYS,3.95
2017-02-02 10:04,EA,81.815
2017-02-02 10:04,EBAY,32.06
2017-02-02 10:04,ESRX,67.71
2017-02-02 10:04,EXPE,120.62
2017-02-02 10:04,FAST,48.73
2017-02-02 10:04,FB,134.08
2017-02-02 10:04,FISV,105.39
2017-02-02 10:04,FOX,31
2017-02-02 10:04,FOXA,31.35
2017-02-02 10:04,GILD,72.5
2017-02-02 10:04,GOOG,801.6102
2017-02-02 10:04,GOOGL,822.54
2017-02-02 10:04,HAS,81.8
2017-02-02 10:04,HOLX,39.99
2017-02-02 10:04,HSIC,159.79
2017-02-02 10:04,IBM,174.23
2017-02-02 10:04,INCY,121.585
2017-02-02 10:04,INTC,36.369
2017-02-02 10:04,INTU,117.66
2017-02-02 10:04,ISRG,691.7
2017-02-02 10:04,JD,28.115
2017-02-02 10:04,KHC,88.55
2017-02-02 10:04,KLAC,85.98
2017-02-02 10:04,LBTYA,36.16
2017-02-02 10:04,LBTYK,34.93
2017-02-02 10:04,LILA,22.69
2017-02-02 10:04,LRCX,116.44
2017-02-02 10:04,MAR,84.08
2017-02-02 10:04,MAT,25.38
2017-02-02 10:04,MCHP,67.86
2017-02-02 10:04,MDLZ,44.12
2017-02-02 10:04,MNST,41.84
2017-02-02 10:04,MSFT,63.2579
2017-02-02 10:04,MU,25.05
2017-02-02 10:04,MXIM,44.4
2017-02-02 10:04,MYL,39.03
2017-02-02 10:04,NCLH,47.96
2017-02-02 10:04,NFLX,140.55
2017-02-02 10:04,NTES,254.95
2017-02-02 10:04,NVDA,113.26
2017-02-02 10:04,NXPI,99.19
2017-02-02 10:04,OPHT,4.65
2017-02-02 10:04,ORLY,255.51
2017-02-02 10:04,PAYX,58.53
2017-02-02 10:04,PCAR,67.8
2017-02-02 10:04,PCLN,1581.605
2017-02-02 10:04,PYPL,39.175
2017-02-02 10:04,PYPL,39.175
2017-02-02 10:04,QCOM,52.84
2017-02-02 10:04,QVCA,18.68
2017-02-02 10:04,REGN,362.64
2017-02-02 10:04,ROST,65.67
2017-02-02 10:04,SBAC,104.4
2017-02-02 10:04,SBUX,54.26
2017-02-02 10:04,SHPG,168.94
2017-02-02 10:04,SIRI,4.795
2017-02-02 10:04,STX,44.46
2017-02-02 10:04,SWKS,90.55
2017-02-02 10:04,SYMC,26.98
2017-02-02 10:04,TMUS,62.51
2017-02-02 10:04,TSCO,75.48
2017-02-02 10:04,TSLA,249
2017-02-02 10:04,TXN,75.62
2017-02-02 10:04,VIAB,41.44
2017-02-02 10:04,VOD,24.72
2017-02-02 10:04,VRTX,86
2017-02-02 10:04,WBA,80.5
2017-02-02 10:04,WDC,79.2
2017-02-02 10:04,XLNX,57.665
2017-02-02 10:04,XRAY,56.49
2017-02-02 10:04,YHOO,43.75
2017-02-02 10:05,AAL,43.76
2017-02-02 10:05,AAPL,128.32
2017-02-02 10:05,ADBE,113.23
2017-02-02 10:05,ADI,75.42
2017-02-02 10:05,ADP,96.46
2017-02-02 10:05,ADSK,80.97
2017-02-02 10:05,AKAM,68.5
2017-02-02 10:05,ALXN,128.2
2017-02-02 10:05,AMAT,34.6899
2017-02-02 10:05,AMGN,158.965
2017-02-02 10:05,AMZN,838.185
2017-02-02 10:05,ATVI,40.15
2017-02-02 10:05,AVGO,202.6
2017-02-02 10:05,BIIB,263.77
2017-02-02 10:05,CA,31.02
2017-02-02 10:05,CELG,116.41
2017-02-02 10:05,CERN,53.63
2017-02-02 10:05,CHKP,98.1
2017-02-02 10:05,CHTR,325.545
2017-02-02 10:05,CMCSA,75.315
2017-02-02 10:05,COST,168.6392
2017-02-02 10:05,CSCO,30.7396
2017-02-02 10:05,CSX,46.34
2017-02-02 10:05,CTRP,42.775
2017-02-02 10:05,CTSH,52.18
2017-02-02 10:05,CTXS,73.15
2017-02-02 10:05,CXRX,2.2699
2017-02-02 10:05,DISCA,27.7
2017-02-02 10:05,DISCK,27.08
2017-02-02 10:05,DISH,61.24
2017-02-02 10:05,DLTR,77.11
2017-02-02 10:05,DRYS,4.0299
2017-02-02 10:05,EA,81.73
2017-02-02 10:05,EBAY,32.05
2017-02-02 10:05,ESRX,67.715
2017-02-02 10:05,FAST,48.75
