2017-02-01 10:35,ULTA,271.44
2017-02-01 10:35,VIAB,41.98
2017-02-01 10:35,VOD,24.8199
2017-02-01 10:35,VRSK,82.01
2017-02-01 10:35,VRTX,85.21
2017-02-01 10:35,WBA,80.78
2017-02-01 10:35,WDC,79.52
2017-02-01 10:35,XLNX,57.63
2017-02-01 10:35,XRAY,56.75
2017-02-01 10:35,YHOO,43.925
2017-02-01 10:36,AAL,44.82
2017-02-01 10:36,AAPL,128.2083
2017-02-01 10:36,ADBE,113.1073
2017-02-01 10:36,ADI,75.81
2017-02-01 10:36,ADP,96.01
2017-02-01 10:36,ADSK,81.03
2017-02-01 10:36,AKAM,67.94
2017-02-01 10:36,ALXN,130.81
2017-02-01 10:36,AMAT,34.85
2017-02-01 10:36,AMGN,158.48
2017-02-01 10:36,AMZN,827.27
2017-02-01 10:36,ATVI,40.03
2017-02-01 10:36,AVGO,201.42
2017-02-01 10:36,BIDU,173.13
2017-02-01 10:36,BIIB,260.5526
2017-02-01 10:36,BMRN,88.1
2017-02-01 10:36,CA,30.97
2017-02-01 10:36,CELG,116.644
2017-02-01 10:36,CERN,53.5638
2017-02-01 10:36,CHKP,97.71
2017-02-01 10:36,CHTR,323.75
2017-02-01 10:36,CMCSA,75.85
2017-02-01 10:36,COST,162.51
2017-02-01 10:36,CSCO,30.51
2017-02-01 10:36,CSX,46.73
2017-02-01 10:36,CTAS,116.495
2017-02-01 10:36,CTRP,42.695
2017-02-01 10:36,CTSH,52.37
2017-02-01 10:36,CTXS,72.1531
2017-02-01 10:36,CXRX,1.96
2017-02-01 10:36,DISCA,28.205
2017-02-01 10:36,DISCK,27.56
2017-02-01 10:36,DISH,60.81
2017-02-01 10:36,DLTR,77.03
2017-02-01 10:36,DRYS,4.84
2017-02-01 10:36,EA,83.05
2017-02-01 10:36,EBAY,32.075
2017-02-01 10:36,ESRX,68.35
2017-02-01 10:36,EXPE,120.54
2017-02-01 10:36,FAST,49.54
2017-02-01 10:36,FB,131.265
2017-02-01 10:36,FISV,106.03
2017-02-01 10:36,FOX,31.12
2017-02-01 10:36,FOXA,31.5
2017-02-01 10:36,GILD,72.41
2017-02-01 10:36,GOOG,793.381
2017-02-01 10:36,GOOGL,815.1938
2017-02-01 10:36,HAS,82.22
2017-02-01 10:36,HOLX,40.81
2017-02-01 10:36,HSIC,159
2017-02-01 10:36,IBM,173.8616
2017-02-01 10:36,ILMN,160.96
2017-02-01 10:36,INCY,123.52
2017-02-01 10:36,INTC,36.59
2017-02-01 10:36,INTU,118.16
2017-02-01 10:36,ISRG,692.14
2017-02-01 10:36,JD,28.155
2017-02-01 10:36,KHC,88.96
2017-02-01 10:36,KLAC,85.68
2017-02-01 10:36,LBTYA,36.315
2017-02-01 10:36,LBTYK,34.98
2017-02-01 10:36,LILAK,22.16
2017-02-01 10:36,LRCX,116.06
2017-02-01 10:36,LVNTA,43.56
2017-02-01 10:36,MAR,84.96
2017-02-01 10:36,MAT,25.9
2017-02-01 10:36,MCHP,67.69
2017-02-01 10:36,MDLZ,44.005
2017-02-01 10:36,MNST,41.84
2017-02-01 10:36,MSFT,64.05
2017-02-01 10:36,MU,24.52
2017-02-01 10:36,MXIM,44.4
2017-02-01 10:36,MYL,38.305
2017-02-01 10:36,NCLH,47.09
2017-02-01 10:36,NFLX,141.58
2017-02-01 10:36,NVDA,112.6813
2017-02-01 10:36,NXPI,98.03
2017-02-01 10:36,OPHT,4.75
2017-02-01 10:36,ORLY,258.91
2017-02-01 10:36,PAYX,59.14
2017-02-01 10:36,PCAR,68.8
2017-02-01 10:36,PCLN,1568.8
2017-02-01 10:36,PYPL,39.63
2017-02-01 10:36,PYPL,39.63
2017-02-01 10:36,QCOM,53.28
2017-02-01 10:36,REGN,360.31
2017-02-01 10:36,ROST,65.675
2017-02-01 10:36,SAEX,6.4402
2017-02-01 10:36,SBAC,104.8
2017-02-01 10:36,SBUX,54.59
2017-02-01 10:36,SHPG,168.35
2017-02-01 10:36,SIRI,4.745
2017-02-01 10:36,STX,44.4901
2017-02-01 10:36,SWKS,92.57
2017-02-01 10:36,SYMC,27.27
2017-02-01 10:36,TMUS,62.825
2017-02-01 10:36,TSCO,73
2017-02-01 10:36,TSLA,250.935
2017-02-01 10:36,TXN,76.07
2017-02-01 10:36,ULTA,271.51
2017-02-01 10:36,VIAB,41.9765
2017-02-01 10:36,VOD,24.81
2017-02-01 10:36,VRSK,82.04
2017-02-01 10:36,VRTX,85.2
2017-02-01 10:36,WBA,80.78
2017-02-01 10:36,WDC,79.55
2017-02-01 10:36,XLNX,57.61
2017-02-01 10:36,XRAY,56.83
2017-02-01 10:36,YHOO,43.95
2017-02-01 10:37,AAL,44.81
2017-02-01 10:37,AAPL,128.19
2017-02-01 10:37,ADBE,113.07
2017-02-01 10:37,ADI,75.8
2017-02-01 10:37,ADP,96.01
2017-02-01 10:37,ADSK,80.95
2017-02-01 10:37,AKAM,67.9485
2017-02-01 10:37,ALXN,130.61
2017-02-01 10:37,AMAT,34.85
2017-02-01 10:37,AMGN,158.32
2017-02-01 10:37,AMZN,827.0235
2017-02-01 10:37,ATVI,40.02
2017-02-01 10:37,AVGO,201.51
2017-02-01 10:37,BIDU,173.1
2017-02-01 10:37,BIIB,260.6135
2017-02-01 10:37,BMRN,87.97
2017-02-01 10:37,CA,30.94
2017-02-01 10:37,CELG,116.6
2017-02-01 10:37,CERN,53.48
2017-02-01 10:37,CHKP,97.655
2017-02-01 10:37,CMCSA,75.835
2017-02-01 10:37,COST,162.5875
2017-02-01 10:37,CSCO,30.505
2017-02-01 10:37,CSX,46.71
2017-02-01 10:37,CTAS,116.39
2017-02-01 10:37,CTRP,42.68
2017-02-01 10:37,CTSH,52.37
2017-02-01 10:37,CTXS,72.06
2017-02-01 10:37,DISCA,28.235
2017-02-01 10:37,DISCK,27.58
2017-02-01 10:37,DISH,60.85
2017-02-01 10:37,DLTR,76.96
2017-02-01 10:37,DRYS,4.8461
2017-02-01 10:37,EA,83.07
2017-02-01 10:37,EBAY,32.065
2017-02-01 10:37,ESRX,68.23
2017-02-01 10:37,EXPE,120.6
2017-02-01 10:37,FAST,49.5
2017-02-01 10:37,FB,131.25
2017-02-01 10:37,FISV,106.06
2017-02-01 10:37,FOX,31.105
2017-02-01 10:37,FOXA,31.48
2017-02-01 10:37,GILD,72.36
2017-02-01 10:37,GOOG,793.445
2017-02-01 10:37,GOOGL,815
2017-02-01 10:37,HAS,82.24
2017-02-01 10:37,HOLX,40.77
2017-02-01 10:37,HSIC,158.95
2017-02-01 10:37,IBM,173.8434
2017-02-01 10:37,ILMN,160.2
2017-02-01 10:37,INCY,123.47
2017-02-01 10:37,INTC,36.58
2017-02-01 10:37,INTU,118.09
2017-02-01 10:37,ISRG,692.62
2017-02-01 10:37,JD,28.14
2017-02-01 10:37,KHC,88.94
2017-02-01 10:37,KLAC,85.59
2017-02-01 10:37,LBTYA,36.3
2017-02-01 10:37,LBTYK,34.95
2017-02-01 10:37,LILA,22.89
2017-02-01 10:37,LILAK,22.16
2017-02-01 10:37,LRCX,115.96
2017-02-01 10:37,LVNTA,43.53
2017-02-01 10:37,MAR,84.91
2017-02-01 10:37,MAT,25.87
2017-02-01 10:37,MCHP,67.61
2017-02-01 10:37,MDLZ,43.98
2017-02-01 10:37,MNST,41.82
2017-02-01 10:37,MSFT,64.015
2017-02-01 10:37,MU,24.515
2017-02-01 10:37,MXIM,44.395
2017-02-01 10:37,MYL,38.27
2017-02-01 10:37,NCLH,47
2017-02-01 10:37,NFLX,141.5
2017-02-01 10:37,NTES,252.61
2017-02-01 10:37,NVDA,112.65
2017-02-01 10:37,NXPI,98
2017-02-01 10:37,OPHT,4.75
2017-02-01 10:37,ORLY,259.02
2017-02-01 10:37,PAYX,59.145
2017-02-01 10:37,PCAR,68.68
2017-02-01 10:37,PYPL,39.62
2017-02-01 10:37,PYPL,39.62
2017-02-01 10:37,QCOM,53.2843
2017-02-01 10:37,QVCA,18.97
2017-02-01 10:37,REGN,359.937
2017-02-01 10:37,ROST,65.62
2017-02-01 10:37,SBAC,104.72
2017-02-01 10:37,SBUX,54.551
2017-02-01 10:37,SHPG,168.14
2017-02-01 10:37,SIRI,4.735
2017-02-01 10:37,STX,44.415
2017-02-01 10:37,SWKS,92.65
2017-02-01 10:37,SYMC,27.29
2017-02-01 10:37,TMUS,62.75
2017-02-01 10:37,TRIP,51.97
2017-02-01 10:37,TSCO,72.98
2017-02-01 10:37,TSLA,250.79
2017-02-01 10:37,TXN,76.04
2017-02-01 10:37,ULTA,271.67
2017-02-01 10:37,VIAB,41.94
2017-02-01 10:37,VOD,24.79
2017-02-01 10:37,VRSK,82
2017-02-01 10:37,VRTX,85.22
2017-02-01 10:37,WBA,80.78
2017-02-01 10:37,WDC,79.45
2017-02-01 10:37,XLNX,57.59
2017-02-01 10:37,XRAY,56.8
2017-02-01 10:37,YHOO,43.93
2017-02-01 10:38,AAL,44.81
2017-02-01 10:38,AAPL,128.1916
2017-02-01 10:38,ADBE,112.9928
2017-02-01 10:38,ADI,75.69
2017-02-01 10:38,ADP,95.98
2017-02-01 10:38,ADSK,80.97
2017-02-01 10:38,AKAM,67.98
2017-02-01 10:38,ALXN,130.52
2017-02-01 10:38,AMAT,34.85
2017-02-01 10:38,AMGN,158.17
2017-02-01 10:38,AMZN,826.396
2017-02-01 10:38,ATVI,39.97
2017-02-01 10:38,AVGO,201.51
2017-02-01 10:38,BIDU,172.94
2017-02-01 10:38,BIIB,260.5854
2017-02-01 10:38,BMRN,87.85
2017-02-01 10:38,CA,30.945
2017-02-01 10:38,CELG,116.24
2017-02-01 10:38,CERN,53.51
2017-02-01 10:38,CHKP,97.54
2017-02-01 10:38,CHTR,322.96
2017-02-01 10:38,CMCSA,75.805
2017-02-01 10:38,COST,162.46
2017-02-01 10:38,CSCO,30.5
2017-02-01 10:38,CSX,46.64
2017-02-01 10:38,CTAS,116.275
2017-02-01 10:38,CTRP,42.61
2017-02-01 10:38,CTSH,52.37
2017-02-01 10:38,CTXS,72
2017-02-01 10:38,DISCA,28.17
2017-02-01 10:38,DISCK,27.52
2017-02-01 10:38,DISH,60.8197
2017-02-01 10:38,DLTR,76.98
2017-02-01 10:38,DRYS,4.78
2017-02-01 10:38,EA,83.115
2017-02-01 10:38,EBAY,32.04
2017-02-01 10:38,ESRX,68.15
2017-02-01 10:38,EXPE,120.53
2017-02-01 10:38,FAST,49.49
2017-02-01 10:38,FB,131.23
2017-02-01 10:38,FISV,106.02
2017-02-01 10:38,FOX,31.07
2017-02-01 10:38,FOXA,31.43
2017-02-01 10:38,GILD,72.29
2017-02-01 10:38,GOOG,793.03
2017-02-01 10:38,GOOGL,814.53
2017-02-01 10:38,HAS,82.15
2017-02-01 10:38,HOLX,40.75
2017-02-01 10:38,HSIC,158.88
2017-02-01 10:38,IBM,173.75
2017-02-01 10:38,ILMN,160.5
2017-02-01 10:38,INCY,123.025
2017-02-01 10:38,INTC,36.56
2017-02-01 10:38,INTU,117.97
2017-02-01 10:38,ISRG,692.27
2017-02-01 10:38,JD,28.11
2017-02-01 10:38,KHC,88.88
2017-02-01 10:38,KLAC,85.51
2017-02-01 10:38,LBTYA,36.27
2017-02-01 10:38,LBTYK,34.91
2017-02-01 10:38,LILA,22.87
2017-02-01 10:38,LILAK,22.16
2017-02-01 10:38,LRCX,115.86
2017-02-01 10:38,LVNTA,43.53
2017-02-01 10:38,MAR,84.8725
2017-02-01 10:38,MAT,25.835
2017-02-01 10:38,MCHP,67.55
2017-02-01 10:38,MDLZ,43.955
2017-02-01 10:38,MNST,41.8
2017-02-01 10:38,MSFT,64
2017-02-01 10:38,MU,24.49
2017-02-01 10:38,MXIM,44.3697
2017-02-01 10:38,MYL,38.26
2017-02-01 10:38,NCLH,46.93
2017-02-01 10:38,NFLX,141.24
2017-02-01 10:38,NVDA,112.42
2017-02-01 10:38,NXPI,98.01
2017-02-01 10:38,OPHT,4.74
2017-02-01 10:38,ORLY,259.11
2017-02-01 10:38,PAYX,59.11
2017-02-01 10:38,PCAR,68.85
2017-02-01 10:38,PCLN,1568
2017-02-01 10:38,PYPL,39.605
2017-02-01 10:38,PYPL,39.605
2017-02-01 10:38,QCOM,53.26
2017-02-01 10:38,QVCA,18.97
2017-02-01 10:38,REGN,359.225
2017-02-01 10:38,ROST,65.6
2017-02-01 10:38,SBAC,104.62
2017-02-01 10:38,SBUX,54.54
2017-02-01 10:38,SHPG,168.1
2017-02-01 10:38,SIRI,4.73
2017-02-01 10:38,SKLN,2.2027
2017-02-01 10:38,STX,44.41
2017-02-01 10:38,SWKS,92.56
2017-02-01 10:38,SYMC,27.3
2017-02-01 10:38,TMUS,62.69
2017-02-01 10:38,TRIP,51.87
2017-02-01 10:38,TSCO,72.925
2017-02-01 10:38,TSLA,250.7253
2017-02-01 10:38,TXN,75.99
2017-02-01 10:38,VIAB,41.9
2017-02-01 10:38,VOD,24.79
2017-02-01 10:38,VRSK,81.99
2017-02-01 10:38,VRTX,85.03
2017-02-01 10:38,WBA,80.75
2017-02-01 10:38,WDC,79.42
2017-02-01 10:38,XLNX,57.57
2017-02-01 10:38,XRAY,56.78
2017-02-01 10:38,YHOO,43.91
2017-02-01 10:39,AAL,44.63
2017-02-01 10:39,AAPL,128.095
2017-02-01 10:39,ADBE,112.88
2017-02-01 10:39,ADI,75.56
2017-02-01 10:39,ADP,95.7
2017-02-01 10:39,ADSK,80.75
2017-02-01 10:39,AKAM,67.91
2017-02-01 10:39,ALXN,130.5
2017-02-01 10:39,AMAT,34.81
2017-02-01 10:39,AMGN,157.965
2017-02-01 10:39,AMZN,825.2001
2017-02-01 10:39,ATVI,39.89
2017-02-01 10:39,AVGO,201.17
2017-02-01 10:39,BIDU,172.69
2017-02-01 10:39,BIIB,260.5386
2017-02-01 10:39,BMRN,87.96
2017-02-01 10:39,CA,30.91
2017-02-01 10:39,CELG,116.2
2017-02-01 10:39,CERN,53.49
2017-02-01 10:39,CHKP,97.47
2017-02-01 10:39,CHTR,322.21
2017-02-01 10:39,CMCSA,75.69
2017-02-01 10:39,COST,162.37
2017-02-01 10:39,CSCO,30.475
2017-02-01 10:39,CSX,46.55
2017-02-01 10:39,CTAS,116.08
2017-02-01 10:39,CTRP,42.59
2017-02-01 10:39,CTSH,52.33
2017-02-01 10:39,CTXS,71.8948
2017-02-01 10:39,DISCA,28.11
2017-02-01 10:39,DISCK,27.46
2017-02-01 10:39,DISH,60.7
2017-02-01 10:39,DLTR,76.89
2017-02-01 10:39,DRYS,4.6103
2017-02-01 10:39,EA,83.08
2017-02-01 10:39,EBAY,32
2017-02-01 10:39,ESRX,68.155
2017-02-01 10:39,EXPE,120.43
2017-02-01 10:39,FAST,49.38
2017-02-01 10:39,FB,131.07
2017-02-01 10:39,FISV,105.83
2017-02-01 10:39,FOX,31.05
2017-02-01 10:39,FOXA,31.42
2017-02-01 10:39,GILD,72.25
2017-02-01 10:39,GOOG,792.19
2017-02-01 10:39,GOOGL,813.93
2017-02-01 10:39,HAS,82.15
2017-02-01 10:39,HOLX,40.7
2017-02-01 10:39,HSIC,158.84
2017-02-01 10:39,IBM,173.6449
2017-02-01 10:39,ILMN,160.57
2017-02-01 10:39,INCY,122.8
2017-02-01 10:39,INTC,36.48
2017-02-01 10:39,INTU,117.74
2017-02-01 10:39,ISRG,691.59
2017-02-01 10:39,JD,28.0843
2017-02-01 10:39,KHC,88.88
2017-02-01 10:39,KLAC,85.37
2017-02-01 10:39,LBTYA,36.225
2017-02-01 10:39,LBTYK,34.86
2017-02-01 10:39,LILA,22.83
2017-02-01 10:39,LILAK,22.08
2017-02-01 10:39,LRCX,115.68
2017-02-01 10:39,LVNTA,43.36
2017-02-01 10:39,MAR,84.76
2017-02-01 10:39,MAT,25.84
2017-02-01 10:39,MCHP,67.41
2017-02-01 10:39,MDLZ,43.93
2017-02-01 10:39,MNST,41.77
2017-02-01 10:39,MSFT,63.93
2017-02-01 10:39,MU,24.42
2017-02-01 10:39,MXIM,44.31
2017-02-01 10:39,MYL,38.145
2017-02-01 10:39,NCLH,46.85
2017-02-01 10:39,NFLX,140.89
2017-02-01 10:39,NTES,252.05
2017-02-01 10:39,NVDA,112.1139
2017-02-01 10:39,NXPI,98.02
2017-02-01 10:39,OPHT,4.75
2017-02-01 10:39,ORLY,258.52
2017-02-01 10:39,PAYX,59.0208
2017-02-01 10:39,PCAR,68.625
2017-02-01 10:39,PCLN,1565.6943
2017-02-01 10:39,PYPL,39.53
2017-02-01 10:39,PYPL,39.53
2017-02-01 10:39,QCOM,53.18
2017-02-01 10:39,QVCA,18.9
2017-02-01 10:39,REGN,359
2017-02-01 10:39,ROST,65.48
2017-02-01 10:39,SBAC,104.45
2017-02-01 10:39,SBUX,54.5
2017-02-01 10:39,SHPG,168.025
2017-02-01 10:39,SIRI,4.72
2017-02-01 10:39,SKLN,2.1916
2017-02-01 10:39,STX,44.34
2017-02-01 10:39,SWKS,92.09
2017-02-01 10:39,SYMC,27.28
2017-02-01 10:39,TMUS,62.61
2017-02-01 10:39,TRIP,51.78
2017-02-01 10:39,TSCO,72.83
2017-02-01 10:39,TSLA,250.34
2017-02-01 10:39,TXN,75.87
2017-02-01 10:39,ULTA,271.3
2017-02-01 10:39,VIAB,41.86
2017-02-01 10:39,VOD,24.7799
2017-02-01 10:39,VRSK,81.87
2017-02-01 10:39,VRTX,85.075
2017-02-01 10:39,WBA,80.71
2017-02-01 10:39,WDC,79.26
2017-02-01 10:39,XLNX,57.48
2017-02-01 10:39,XRAY,56.76
2017-02-01 10:39,YHOO,43.87
2017-02-01 10:40,AAL,44.59
2017-02-01 10:40,AAPL,128.045
2017-02-01 10:40,ADBE,112.88
2017-02-01 10:40,ADI,75.6
2017-02-01 10:40,ADP,96
2017-02-01 10:40,ADSK,80.79
2017-02-01 10:40,AKAM,67.8679
2017-02-01 10:40,ALXN,130.69
2017-02-01 10:40,AMAT,34.83
2017-02-01 10:40,AMGN,158.06
2017-02-01 10:40,AMZN,825.45
2017-02-01 10:40,ATVI,39.91
2017-02-01 10:40,AVGO,201.42
2017-02-01 10:40,BIDU,172.95
2017-02-01 10:40,BIIB,260.314
2017-02-01 10:40,BMRN,87.91
2017-02-01 10:40,CA,30.91
2017-02-01 10:40,CELG,116.23
2017-02-01 10:40,CERN,53.4714
2017-02-01 10:40,CHKP,97.53
2017-02-01 10:40,CHTR,322.46
2017-02-01 10:40,CMCSA,75.66
2017-02-01 10:40,COST,162.38
2017-02-01 10:40,CSCO,30.47
2017-02-01 10:40,CSX,46.5999
2017-02-01 10:40,CTAS,116.02
2017-02-01 10:40,CTRP,42.625
2017-02-01 10:40,CTSH,52.31
2017-02-01 10:40,CTXS,71.77
2017-02-01 10:40,CXRX,1.942
2017-02-01 10:40,DISCA,28.09
2017-02-01 10:40,DISCK,27.45
2017-02-01 10:40,DISH,60.7
2017-02-01 10:40,DLTR,76.87
2017-02-01 10:40,DRYS,4.73
2017-02-01 10:40,EA,83.0911
2017-02-01 10:40,EBAY,32
2017-02-01 10:40,ESRX,68.2192
2017-02-01 10:40,EXPE,120.52
2017-02-01 10:40,FAST,49.395
2017-02-01 10:40,FB,131.12
2017-02-01 10:40,FISV,105.94
2017-02-01 10:40,FOX,31.04
2017-02-01 10:40,FOXA,31.42
2017-02-01 10:40,GILD,72.27
2017-02-01 10:40,GOOG,792.585
2017-02-01 10:40,GOOGL,813.865
2017-02-01 10:40,HAS,82.1316
2017-02-01 10:40,HOLX,40.68
2017-02-01 10:40,IBM,173.67
2017-02-01 10:40,ILMN,160.435
2017-02-01 10:40,INCY,123
2017-02-01 10:40,INTC,36.515
2017-02-01 10:40,INTU,117.71
2017-02-01 10:40,ISRG,691.39
2017-02-01 10:40,JD,28.14
2017-02-01 10:40,KHC,88.86
2017-02-01 10:40,KLAC,85.35
2017-02-01 10:40,LBTYA,36.3
2017-02-01 10:40,LBTYK,34.92
2017-02-01 10:40,LILA,22.82
2017-02-01 10:40,LILAK,22.08
2017-02-01 10:40,LRCX,115.78
2017-02-01 10:40,LVNTA,43.46
2017-02-01 10:40,MAR,84.85
2017-02-01 10:40,MAT,25.88
2017-02-01 10:40,MCHP,67.52
2017-02-01 10:40,MDLZ,43.93
2017-02-01 10:40,MNST,41.74
2017-02-01 10:40,MSFT,63.97
2017-02-01 10:40,MU,24.44
2017-02-01 10:40,MXIM,44.39
2017-02-01 10:40,MYL,38.15
2017-02-01 10:40,NCLH,46.88
2017-02-01 10:40,NFLX,141.0415
2017-02-01 10:40,NTES,252.47
2017-02-01 10:40,NVDA,112.26
2017-02-01 10:40,NXPI,98.05
2017-02-01 10:40,OPHT,4.75
2017-02-01 10:40,ORLY,258.8835
2017-02-01 10:40,PAYX,59.095
2017-02-01 10:40,PCAR,68.675
2017-02-01 10:40,PYPL,39.53
2017-02-01 10:40,PYPL,39.53
2017-02-01 10:40,QCOM,53.23
2017-02-01 10:40,QVCA,18.92
2017-02-01 10:40,REGN,359.315
2017-02-01 10:40,ROST,65.5
2017-02-01 10:40,SBAC,104.37
2017-02-01 10:40,SBUX,54.545
2017-02-01 10:40,SHPG,168.15
2017-02-01 10:40,SIRI,4.725
2017-02-01 10:40,STX,44.37
2017-02-01 10:40,SWKS,92.296
2017-02-01 10:40,SYMC,27.28
2017-02-01 10:40,TMUS,62.65
2017-02-01 10:40,TSCO,72.89
2017-02-01 10:40,TSLA,250.35
2017-02-01 10:40,TXN,75.92
2017-02-01 10:40,ULTA,271.04
2017-02-01 10:40,VIAB,41.87
2017-02-01 10:40,VOD,24.789
2017-02-01 10:40,VRSK,81.87
2017-02-01 10:40,VRTX,85.05
2017-02-01 10:40,WBA,80.7
2017-02-01 10:40,WDC,79.33
2017-02-01 10:40,XLNX,57.56
2017-02-01 10:40,XRAY,56.79
2017-02-01 10:40,YHOO,43.88
2017-02-01 10:41,AAL,44.58
2017-02-01 10:41,AAPL,128.13
2017-02-01 10:41,ADBE,112.87
2017-02-01 10:41,ADI,75.58
2017-02-01 10:41,ADP,95.95
2017-02-01 10:41,AKAM,67.83
2017-02-01 10:41,ALXN,130.69
2017-02-01 10:41,AMAT,34.815
2017-02-01 10:41,AMGN,158.2501
2017-02-01 10:41,AMZN,825.85
2017-02-01 10:41,ATVI,39.901
2017-02-01 10:41,AVGO,201.39
2017-02-01 10:41,BIDU,172.77
2017-02-01 10:41,BIIB,260.5011
2017-02-01 10:41,BMRN,88
2017-02-01 10:41,CA,30.91
2017-02-01 10:41,CELG,116.255
2017-02-01 10:41,CERN,53.46
2017-02-01 10:41,CHKP,97.53
2017-02-01 10:41,CHTR,322.53
2017-02-01 10:41,CMCSA,75.7
2017-02-01 10:41,COST,162.48
2017-02-01 10:41,CSCO,30.475
2017-02-01 10:41,CSX,46.64
2017-02-01 10:41,CTAS,116.09
2017-02-01 10:41,CTRP,42.64
2017-02-01 10:41,CTSH,52.21
2017-02-01 10:41,CTXS,71.71
2017-02-01 10:41,CXRX,1.95
2017-02-01 10:41,DISCA,28.07
2017-02-01 10:41,DISCK,27.46
2017-02-01 10:41,DISH,60.745
2017-02-01 10:41,DLTR,76.81
2017-02-01 10:41,DRYS,4.76
2017-02-01 10:41,EA,82.89
2017-02-01 10:41,EBAY,32.01
2017-02-01 10:41,ESRX,68.249
2017-02-01 10:41,EXPE,120.51
2017-02-01 10:41,FAST,49.38
2017-02-01 10:41,FB,131.06
2017-02-01 10:41,FISV,105.95
2017-02-01 10:41,FOX,31.06
2017-02-01 10:41,FOXA,31.43
2017-02-01 10:41,GILD,72.32
2017-02-01 10:41,GOOG,792.72
2017-02-01 10:41,GOOGL,813.94
2017-02-01 10:41,HAS,82.18
2017-02-01 10:41,HOLX,40.695
2017-02-01 10:41,HSIC,159.06
2017-02-01 10:41,IBM,173.71
2017-02-01 10:41,ILMN,160.7
2017-02-01 10:41,INCY,123.0942
2017-02-01 10:41,INTC,36.505
2017-02-01 10:41,INTU,117.76
2017-02-01 10:41,ISRG,692.03
2017-02-01 10:41,JD,28.15
2017-02-01 10:41,KHC,88.85
2017-02-01 10:41,KLAC,85.34
2017-02-01 10:41,LBTYA,36.305
2017-02-01 10:41,LBTYK,34.94
2017-02-01 10:41,LILA,22.82
2017-02-01 10:41,LILAK,22.1
2017-02-01 10:41,LRCX,115.82
2017-02-01 10:41,MAR,84.87
2017-02-01 10:41,MAT,25.87
2017-02-01 10:41,MCHP,67.505
2017-02-01 10:41,MDLZ,43.92
2017-02-01 10:41,MNST,41.7558
2017-02-01 10:41,MSFT,63.97
2017-02-01 10:41,MU,24.44
2017-02-01 10:41,MXIM,44.345
2017-02-01 10:41,MYL,38.18
2017-02-01 10:41,NCLH,46.95
2017-02-01 10:41,NFLX,140.93
2017-02-01 10:41,NVDA,112.069
2017-02-01 10:41,NXPI,98.01
2017-02-01 10:41,OPHT,4.76
2017-02-01 10:41,ORLY,258.49
2017-02-01 10:41,PAYX,59.085
2017-02-01 10:41,PCAR,68.71
2017-02-01 10:41,PYPL,39.54
2017-02-01 10:41,PYPL,39.54
2017-02-01 10:41,QCOM,53.2162
2017-02-01 10:41,REGN,359.14
2017-02-01 10:41,ROST,65.54
2017-02-01 10:41,SBAC,104.26
2017-02-01 10:41,SBUX,54.575
2017-02-01 10:41,SHPG,168.31
2017-02-01 10:41,SIRI,4.72
2017-02-01 10:41,STX,44.38
2017-02-01 10:41,SWKS,92.1351
2017-02-01 10:41,SYMC,27.2836
2017-02-01 10:41,TMUS,62.71
2017-02-01 10:41,TRIP,51.78
2017-02-01 10:41,TSCO,72.9
2017-02-01 10:41,TSLA,250.56
2017-02-01 10:41,TXN,75.89
2017-02-01 10:41,VIAB,41.89
2017-02-01 10:41,VOD,24.785
2017-02-01 10:41,VRTX,85.065
2017-02-01 10:41,WBA,80.665
2017-02-01 10:41,WDC,79.4
2017-02-01 10:41,XLNX,57.5
2017-02-01 10:41,XRAY,56.795
2017-02-01 10:41,YHOO,43.88
2017-02-01 10:42,AAL,44.58
2017-02-01 10:42,AAPL,128.1537
2017-02-01 10:42,ADBE,112.8
2017-02-01 10:42,ADI,75.53
2017-02-01 10:42,ADP,95.86
2017-02-01 10:42,ADSK,80.77
2017-02-01 10:42,ALXN,130.29
2017-02-01 10:42,AMAT,34.81
2017-02-01 10:42,AMGN,158.0653
2017-02-01 10:42,AMZN,825.4745
2017-02-01 10:42,ATVI,39.895
2017-02-01 10:42,AVGO,201.21
2017-02-01 10:42,BIDU,172.6999
2017-02-01 10:42,BIIB,260.4262
2017-02-01 10:42,BMRN,87.74
2017-02-01 10:42,CA,30.8862
2017-02-01 10:42,CELG,116.1
2017-02-01 10:42,CERN,53.43
2017-02-01 10:42,CHKP,97.46
2017-02-01 10:42,CHTR,322.725
2017-02-01 10:42,CMCSA,75.68
2017-02-01 10:42,COST,162.415
2017-02-01 10:42,CSCO,30.485
2017-02-01 10:42,CSX,46.59
2017-02-01 10:42,CTAS,115.97
2017-02-01 10:42,CTRP,42.6
2017-02-01 10:42,CTSH,52.17
2017-02-01 10:42,CTXS,71.5905
2017-02-01 10:42,DISCA,28.05
2017-02-01 10:42,DISCK,27.44
2017-02-01 10:42,DISH,60.62
2017-02-01 10:42,DLTR,76.76
2017-02-01 10:42,DRYS,4.8048
2017-02-01 10:42,EA,83.03
2017-02-01 10:42,EBAY,31.995
2017-02-01 10:42,ESRX,68.04
2017-02-01 10:42,EXPE,120.47
2017-02-01 10:42,FAST,49.39
2017-02-01 10:42,FB,130.78
2017-02-01 10:42,FISV,105.94
2017-02-01 10:42,FOX,31.04
2017-02-01 10:42,FOXA,31.41
2017-02-01 10:42,GILD,72.2366
2017-02-01 10:42,GOOG,792.04
2017-02-01 10:42,GOOGL,813.11
2017-02-01 10:42,HAS,82.2187
