2017-01-24 11:23,NCLH,46.45
2017-01-24 11:23,NFLX,139.2938
2017-01-24 11:23,NTES,249.5
2017-01-24 11:23,NVDA,105.3678
2017-01-24 11:23,NXPI,97.01
2017-01-24 11:23,ORLY,266.05
2017-01-24 11:23,PAYX,61.44
2017-01-24 11:23,PCAR,66.39
2017-01-24 11:23,PCLN,1558.1095
2017-01-24 11:23,PYPL,41.7386
2017-01-24 11:23,QCOM,55.511
2017-01-24 11:23,QVCA,19.205
2017-01-24 11:23,REGN,347.93
2017-01-24 11:23,ROST,65.67
2017-01-24 11:23,SBUX,57.925
2017-01-24 11:23,SHPG,163.88
2017-01-24 11:23,SIRI,4.595
2017-01-24 11:23,STX,37.29
2017-01-24 11:23,SWKS,91.7919
2017-01-24 11:23,SYMC,27.035
2017-01-24 11:23,TMUS,59.9
2017-01-24 11:23,TSCO,74.5
2017-01-24 11:23,TSLA,253.5651
2017-01-24 11:23,TWTR,16.45
2017-01-24 11:23,TXN,76.23
2017-01-24 11:23,VIAB,40.5
2017-01-24 11:23,VOD,25.2992
2017-01-24 11:23,VRSK,81.49
2017-01-24 11:23,VRTX,80.955
2017-01-24 11:23,WBA,80.8629
2017-01-24 11:23,WDC,75.41
2017-01-24 11:23,XLNX,58.59
2017-01-24 11:23,XRAY,55.71
2017-01-24 11:23,YHOO,43.68
2017-01-24 11:24,AAL,47.41
2017-01-24 11:24,AAPL,119.98
2017-01-24 11:24,ADBE,112.4
2017-01-24 11:24,ADI,73.38
2017-01-24 11:24,ADP,102.57
2017-01-24 11:24,ADSK,81.77
2017-01-24 11:24,AKAM,67.55
2017-01-24 11:24,ALXN,129.385
2017-01-24 11:24,AMAT,34.12
2017-01-24 11:24,AMGN,150.955
2017-01-24 11:24,AMZN,817.989
2017-01-24 11:24,ATVI,38.715
2017-01-24 11:24,AVGO,196.98
2017-01-24 11:24,BIDU,175.85
2017-01-24 11:24,BIIB,273.99
2017-01-24 11:24,BMRN,83.035
2017-01-24 11:24,CA,32.83
2017-01-24 11:24,CELG,111.85
2017-01-24 11:24,CERN,50.75
2017-01-24 11:24,CHKP,98.71
2017-01-24 11:24,CHTR,307.96
2017-01-24 11:24,CMCSA,73.21
2017-01-24 11:24,COST,163.21
2017-01-24 11:24,CSCO,30.605
2017-01-24 11:24,CSX,46.805
2017-01-24 11:24,CTAS,114.43
2017-01-24 11:24,CTRP,43.81
2017-01-24 11:24,CTSH,56.07
2017-01-24 11:24,DISCA,28.22
2017-01-24 11:24,DISCK,27.59
2017-01-24 11:24,DISH,60.85
2017-01-24 11:24,DLTR,76.28
2017-01-24 11:24,EA,79.89
2017-01-24 11:24,EBAY,29.785
2017-01-24 11:24,ESRX,70.68
2017-01-24 11:24,EXPE,119.81
2017-01-24 11:24,FAST,50.38
2017-01-24 11:24,FB,128.7314
2017-01-24 11:24,FISV,108.23
2017-01-24 11:24,FOX,29.43
2017-01-24 11:24,FOXA,29.945
2017-01-24 11:24,GILD,70.29
2017-01-24 11:24,GOOG,820.01
2017-01-24 11:24,GOOGL,844.355
2017-01-24 11:24,HOLX,39.245
2017-01-24 11:24,HSIC,155.17
2017-01-24 11:24,IBM,174.66
2017-01-24 11:24,ILMN,158.85
2017-01-24 11:24,INCY,117.505
2017-01-24 11:24,INTC,37.14
2017-01-24 11:24,INTU,117.98
2017-01-24 11:24,ISRG,657.3
2017-01-24 11:24,JD,28.42
2017-01-24 11:24,KHC,88.37
2017-01-24 11:24,KLAC,82.16
2017-01-24 11:24,LBTYA,34.96
2017-01-24 11:24,LBTYK,33.83
2017-01-24 11:24,LILA,22.85
2017-01-24 11:24,LILAK,22.09
2017-01-24 11:24,LRCX,113.66
2017-01-24 11:24,MAT,30.81
2017-01-24 11:24,MCHP,67.14
2017-01-24 11:24,MDLZ,44.95
2017-01-24 11:24,MNST,43.2
2017-01-24 11:24,MSFT,63.105
2017-01-24 11:24,MU,22.805
2017-01-24 11:24,MYL,35.63
2017-01-24 11:24,NCLH,46.47
2017-01-24 11:24,NFLX,139.33
2017-01-24 11:24,NTES,249.72
2017-01-24 11:24,NVDA,105.405
2017-01-24 11:24,NXPI,97
2017-01-24 11:24,ORLY,266.135
2017-01-24 11:24,PAYX,61.46
2017-01-24 11:24,PCAR,66.4
2017-01-24 11:24,PYPL,41.73
2017-01-24 11:24,QCOM,55.509
2017-01-24 11:24,QVCA,19.22
2017-01-24 11:24,ROST,65.68
2017-01-24 11:24,SBAC,103.71
2017-01-24 11:24,SBUX,57.91
2017-01-24 11:24,SHPG,163.93
2017-01-24 11:24,SIRI,4.6
2017-01-24 11:24,STX,37.3
2017-01-24 11:24,SWKS,91.735
2017-01-24 11:24,SYMC,27.031
2017-01-24 11:24,TMUS,59.84
2017-01-24 11:24,TRIP,51.23
2017-01-24 11:24,TSCO,74.46
2017-01-24 11:24,TSLA,253.48
2017-01-24 11:24,TWTR,16.4501
2017-01-24 11:24,TXN,76.23
2017-01-24 11:24,VIAB,40.5
2017-01-24 11:24,VOD,25.2968
2017-01-24 11:24,VRSK,81.49
2017-01-24 11:24,VRTX,80.94
2017-01-24 11:24,WBA,80.87
2017-01-24 11:24,WDC,75.46
2017-01-24 11:24,XLNX,58.52
2017-01-24 11:24,XRAY,55.71
2017-01-24 11:24,YHOO,43.72
2017-01-24 11:25,AAL,47.405
2017-01-24 11:25,AAPL,119.98
2017-01-24 11:25,ADBE,112.4
2017-01-24 11:25,ADI,73.38
2017-01-24 11:25,ADP,102.5636
2017-01-24 11:25,ADSK,81.78
2017-01-24 11:25,AKAM,67.48
2017-01-24 11:25,ALXN,129.285
2017-01-24 11:25,AMAT,34.11
2017-01-24 11:25,AMGN,150.88
2017-01-24 11:25,AMZN,818.0604
2017-01-24 11:25,ATVI,38.71
2017-01-24 11:25,AVGO,196.97
2017-01-24 11:25,BIDU,175.94
2017-01-24 11:25,BIIB,273.65
2017-01-24 11:25,BMRN,83.02
2017-01-24 11:25,CA,32.83
2017-01-24 11:25,CELG,111.68
2017-01-24 11:25,CERN,50.78
2017-01-24 11:25,CHKP,98.73
2017-01-24 11:25,CHTR,307.97
2017-01-24 11:25,CMCSA,73.23
2017-01-24 11:25,COST,163.23
2017-01-24 11:25,CSCO,30.615
2017-01-24 11:25,CSX,46.7946
2017-01-24 11:25,CTAS,114.48
2017-01-24 11:25,CTRP,43.855
2017-01-24 11:25,CTSH,56.0301
2017-01-24 11:25,CTXS,93.44
2017-01-24 11:25,DISCA,28.22
2017-01-24 11:25,DISCK,27.59
2017-01-24 11:25,DISH,60.84
2017-01-24 11:25,DLTR,76.29
2017-01-24 11:25,EA,79.9
2017-01-24 11:25,EBAY,29.805
2017-01-24 11:25,ESRX,70.66
2017-01-24 11:25,EXPE,119.78
2017-01-24 11:25,FAST,50.39
2017-01-24 11:25,FB,128.68
2017-01-24 11:25,FISV,108.23
2017-01-24 11:25,FOXA,29.945
2017-01-24 11:25,GILD,70.26
2017-01-24 11:25,GOOG,820.17
2017-01-24 11:25,GOOGL,844.735
2017-01-24 11:25,HAS,84.81
2017-01-24 11:25,HOLX,39.24
2017-01-24 11:25,HSIC,155.25
2017-01-24 11:25,IBM,174.78
2017-01-24 11:25,INCY,117.54
2017-01-24 11:25,INTC,37.14
2017-01-24 11:25,INTU,117.94
2017-01-24 11:25,JD,28.41
2017-01-24 11:25,KHC,88.39
2017-01-24 11:25,KLAC,82.15
2017-01-24 11:25,LBTYA,34.96
2017-01-24 11:25,LBTYK,33.815
2017-01-24 11:25,LILA,22.905
2017-01-24 11:25,LILAK,22.13
2017-01-24 11:25,LRCX,113.66
2017-01-24 11:25,LVNTA,41.42
2017-01-24 11:25,MAT,30.825
2017-01-24 11:25,MCHP,67.14
2017-01-24 11:25,MDLZ,44.9689
2017-01-24 11:25,MNST,43.28
2017-01-24 11:25,MSFT,63.11
2017-01-24 11:25,MU,22.8
2017-01-24 11:25,MXIM,41.795
2017-01-24 11:25,MYL,35.58
2017-01-24 11:25,NCLH,46.48
2017-01-24 11:25,NFLX,139.3895
2017-01-24 11:25,NTES,249.72
2017-01-24 11:25,NVDA,105.32
2017-01-24 11:25,NXPI,97.01
2017-01-24 11:25,ORLY,266.06
2017-01-24 11:25,PAYX,61.445
2017-01-24 11:25,PCAR,66.36
2017-01-24 11:25,PCLN,1557.51
2017-01-24 11:25,PYPL,41.725
2017-01-24 11:25,QCOM,55.4957
2017-01-24 11:25,QVCA,19.21
2017-01-24 11:25,REGN,347.59
2017-01-24 11:25,ROST,65.68
2017-01-24 11:25,SBAC,103.7
2017-01-24 11:25,SBUX,57.93
2017-01-24 11:25,SHPG,163.82
2017-01-24 11:25,SIRI,4.59
2017-01-24 11:25,STX,37.3425
2017-01-24 11:25,SWKS,91.66
2017-01-24 11:25,SYMC,27.065
2017-01-24 11:25,TMUS,59.84
2017-01-24 11:25,TRIP,51.18
2017-01-24 11:25,TSCO,74.44
2017-01-24 11:25,TSLA,253.57
2017-01-24 11:25,TWTR,16.455
2017-01-24 11:25,TXN,76.22
2017-01-24 11:25,VIAB,40.51
2017-01-24 11:25,VOD,25.29
2017-01-24 11:25,VRTX,80.875
2017-01-24 11:25,WBA,80.87
2017-01-24 11:25,WDC,75.48
2017-01-24 11:25,XLNX,58.52
2017-01-24 11:25,XRAY,55.735
2017-01-24 11:25,YHOO,43.72
2017-01-24 11:26,AAL,47.4
2017-01-24 11:26,AAPL,119.98
2017-01-24 11:26,ADBE,112.36
2017-01-24 11:26,ADI,73.39
2017-01-24 11:26,ADP,102.54
2017-01-24 11:26,ADSK,81.75
2017-01-24 11:26,AKAM,67.49
2017-01-24 11:26,ALXN,129.26
2017-01-24 11:26,AMAT,34.105
2017-01-24 11:26,AMGN,150.86
2017-01-24 11:26,AMZN,818.03
2017-01-24 11:26,ATVI,38.7
2017-01-24 11:26,AVGO,196.9
2017-01-24 11:26,BIDU,175.97
2017-01-24 11:26,BIIB,273.69
2017-01-24 11:26,BMRN,83.03
2017-01-24 11:26,CA,32.845
2017-01-24 11:26,CELG,111.636
2017-01-24 11:26,CERN,50.7771
2017-01-24 11:26,CHKP,98.74
2017-01-24 11:26,CMCSA,73.22
2017-01-24 11:26,COST,163.21
2017-01-24 11:26,CSCO,30.615
2017-01-24 11:26,CSX,46.76
2017-01-24 11:26,CTAS,114.51
2017-01-24 11:26,CTRP,43.82
2017-01-24 11:26,CTSH,56.05
2017-01-24 11:26,CTXS,93.41
2017-01-24 11:26,DISCA,28.23
2017-01-24 11:26,DISCK,27.59
2017-01-24 11:26,DISH,60.82
2017-01-24 11:26,DLTR,76.27
2017-01-24 11:26,EA,79.97
2017-01-24 11:26,EBAY,29.825
2017-01-24 11:26,ESRX,70.65
2017-01-24 11:26,EXPE,119.78
2017-01-24 11:26,FAST,50.32
2017-01-24 11:26,FB,128.675
2017-01-24 11:26,FISV,108.3099
2017-01-24 11:26,FOX,29.44
2017-01-24 11:26,FOXA,29.945
2017-01-24 11:26,GILD,70.26
2017-01-24 11:26,GOOG,819.78
2017-01-24 11:26,GOOGL,844.46
2017-01-24 11:26,HAS,84.91
2017-01-24 11:26,HSIC,155.19
2017-01-24 11:26,IBM,174.805
2017-01-24 11:26,ILMN,158.87
2017-01-24 11:26,INCY,117.56
2017-01-24 11:26,INTC,37.14
2017-01-24 11:26,INTU,117.95
2017-01-24 11:26,ISRG,657.63
2017-01-24 11:26,JD,28.41
2017-01-24 11:26,KHC,88.37
2017-01-24 11:26,KLAC,82.13
2017-01-24 11:26,LBTYA,34.96
2017-01-24 11:26,LBTYK,33.81
2017-01-24 11:26,LRCX,113.63
2017-01-24 11:26,LVNTA,41.42
2017-01-24 11:26,MAT,30.82
2017-01-24 11:26,MCHP,67.15
2017-01-24 11:26,MDLZ,44.95
2017-01-24 11:26,MNST,43.28
2017-01-24 11:26,MSFT,63.105
2017-01-24 11:26,MU,22.82
2017-01-24 11:26,MXIM,41.8
2017-01-24 11:26,MYL,35.59
2017-01-24 11:26,NCLH,46.475
2017-01-24 11:26,NFLX,139.37
2017-01-24 11:26,NTES,249.95
2017-01-24 11:26,NVDA,105.19
2017-01-24 11:26,NXPI,97.01
2017-01-24 11:26,ORLY,266.06
2017-01-24 11:26,PAYX,61.41
2017-01-24 11:26,PCAR,66.38
2017-01-24 11:26,PCLN,1557.51
2017-01-24 11:26,PYPL,41.725
2017-01-24 11:26,QCOM,55.49
2017-01-24 11:26,QVCA,19.22
2017-01-24 11:26,REGN,347.52
2017-01-24 11:26,ROST,65.69
2017-01-24 11:26,SBUX,57.9399
2017-01-24 11:26,SHPG,163.78
2017-01-24 11:26,SIRI,4.59
2017-01-24 11:26,STX,37.32
2017-01-24 11:26,SWKS,91.599
2017-01-24 11:26,SYMC,27.065
2017-01-24 11:26,TMUS,59.83
2017-01-24 11:26,TRIP,51.22
2017-01-24 11:26,TSLA,253.24
2017-01-24 11:26,TWTR,16.4308
2017-01-24 11:26,TXN,76.23
2017-01-24 11:26,VIAB,40.515
2017-01-24 11:26,VOD,25.285
2017-01-24 11:26,VRTX,80.87
2017-01-24 11:26,WBA,80.79
2017-01-24 11:26,WDC,75.39
2017-01-24 11:26,XLNX,58.54
2017-01-24 11:26,XRAY,55.73
2017-01-24 11:26,YHOO,43.68
2017-01-24 11:27,AAL,47.404
2017-01-24 11:27,AAPL,119.98
2017-01-24 11:27,ADBE,112.36
2017-01-24 11:27,ADI,73.35
2017-01-24 11:27,ADP,102.56
2017-01-24 11:27,AKAM,67.55
2017-01-24 11:27,ALXN,129.36
2017-01-24 11:27,AMAT,34.105
2017-01-24 11:27,AMGN,150.9
2017-01-24 11:27,AMZN,818.13
2017-01-24 11:27,ATVI,38.7
2017-01-24 11:27,AVGO,196.71
2017-01-24 11:27,BIDU,175.94
2017-01-24 11:27,BMRN,83.035
2017-01-24 11:27,CA,32.86
2017-01-24 11:27,CELG,111.68
2017-01-24 11:27,CERN,50.77
2017-01-24 11:27,CHTR,308.18
2017-01-24 11:27,CMCSA,73.22
2017-01-24 11:27,COST,163.245
2017-01-24 11:27,CSCO,30.63
2017-01-24 11:27,CSX,46.79
2017-01-24 11:27,CTAS,114.485
2017-01-24 11:27,CTRP,43.83
2017-01-24 11:27,CTSH,56.03
2017-01-24 11:27,CTXS,93.41
2017-01-24 11:27,DISCA,28.24
2017-01-24 11:27,DISCK,27.6
2017-01-24 11:27,DISH,60.83
2017-01-24 11:27,DLTR,76.29
2017-01-24 11:27,EA,79.925
2017-01-24 11:27,EBAY,29.84
2017-01-24 11:27,ESRX,70.705
2017-01-24 11:27,EXPE,119.79
2017-01-24 11:27,FAST,50.34
2017-01-24 11:27,FB,128.6949
2017-01-24 11:27,FISV,108.22
2017-01-24 11:27,FOX,29.445
2017-01-24 11:27,FOXA,29.945
2017-01-24 11:27,GILD,70.24
2017-01-24 11:27,GOOG,819.73
2017-01-24 11:27,GOOGL,844.255
2017-01-24 11:27,HAS,84.92
2017-01-24 11:27,HOLX,39.24
2017-01-24 11:27,HSIC,155.19
2017-01-24 11:27,IBM,174.79
2017-01-24 11:27,ILMN,159.2
2017-01-24 11:27,INCY,117.52
2017-01-24 11:27,INTC,37.14
2017-01-24 11:27,INTU,117.95
2017-01-24 11:27,ISRG,658.13
2017-01-24 11:27,JD,28.375
2017-01-24 11:27,KHC,88.41
2017-01-24 11:27,KLAC,82.14
2017-01-24 11:27,LBTYA,34.95
2017-01-24 11:27,LBTYK,33.82
2017-01-24 11:27,LILA,22.92
2017-01-24 11:27,LILAK,22.15
2017-01-24 11:27,LRCX,113.65
2017-01-24 11:27,LVNTA,41.35
2017-01-24 11:27,MAT,30.86
2017-01-24 11:27,MCHP,67.14
2017-01-24 11:27,MDLZ,44.96
2017-01-24 11:27,MNST,43.3
2017-01-24 11:27,MSFT,63.115
2017-01-24 11:27,MU,22.825
2017-01-24 11:27,MXIM,41.8
2017-01-24 11:27,MYL,35.6
2017-01-24 11:27,NCLH,46.53
2017-01-24 11:27,NFLX,139.44
2017-01-24 11:27,NTES,250.11
2017-01-24 11:27,NVDA,105.145
2017-01-24 11:27,NXPI,97.015
2017-01-24 11:27,ORLY,266.03
2017-01-24 11:27,PAYX,61.44
2017-01-24 11:27,PCAR,66.39
2017-01-24 11:27,PYPL,41.72
2017-01-24 11:27,QCOM,55.5
2017-01-24 11:27,QVCA,19.22
2017-01-24 11:27,REGN,347.99
2017-01-24 11:27,ROST,65.705
2017-01-24 11:27,SBAC,103.59
2017-01-24 11:27,SBUX,57.955
2017-01-24 11:27,SHPG,163.91
2017-01-24 11:27,SIRI,4.59
2017-01-24 11:27,STX,37.29
2017-01-24 11:27,SWKS,91.6933
2017-01-24 11:27,SYMC,27.06
2017-01-24 11:27,TMUS,59.855
2017-01-24 11:27,TRIP,51.27
2017-01-24 11:27,TSCO,74.485
2017-01-24 11:27,TSLA,253.18
2017-01-24 11:27,TWTR,16.44
2017-01-24 11:27,TXN,76.19
2017-01-24 11:27,ULTA,266.02
2017-01-24 11:27,VIAB,40.58
2017-01-24 11:27,VOD,25.32
2017-01-24 11:27,VRTX,80.94
2017-01-24 11:27,WBA,80.85
2017-01-24 11:27,WDC,75.44
2017-01-24 11:27,XLNX,58.51
2017-01-24 11:27,XRAY,55.715
2017-01-24 11:27,YHOO,43.66
2017-01-24 11:28,AAL,47.375
2017-01-24 11:28,AAPL,119.9699
2017-01-24 11:28,ADBE,112.32
2017-01-24 11:28,ADI,73.3
2017-01-24 11:28,ADP,102.53
2017-01-24 11:28,ADSK,81.7
2017-01-24 11:28,AKAM,67.5226
2017-01-24 11:28,ALXN,129.405
2017-01-24 11:28,AMAT,34.06
2017-01-24 11:28,AMGN,150.85
2017-01-24 11:28,AMZN,817.81
2017-01-24 11:28,ATVI,38.67
2017-01-24 11:28,AVGO,196.515
2017-01-24 11:28,BIDU,175.81
2017-01-24 11:28,BMRN,83.05
2017-01-24 11:28,CA,32.87
2017-01-24 11:28,CELG,111.62
2017-01-24 11:28,CERN,50.73
2017-01-24 11:28,CHKP,98.74
2017-01-24 11:28,CMCSA,73.22
2017-01-24 11:28,COST,163.35
2017-01-24 11:28,CSCO,30.6235
2017-01-24 11:28,CSX,46.74
2017-01-24 11:28,CTAS,114.43
2017-01-24 11:28,CTRP,43.8187
2017-01-24 11:28,CTSH,55.985
2017-01-24 11:28,CTXS,93.43
2017-01-24 11:28,DISCA,28.2
2017-01-24 11:28,DISCK,27.57
2017-01-24 11:28,DISH,60.81
2017-01-24 11:28,DLTR,76.29
2017-01-24 11:28,EA,79.93
2017-01-24 11:28,EBAY,29.81
2017-01-24 11:28,ESRX,70.68
2017-01-24 11:28,EXPE,119.7
2017-01-24 11:28,FAST,50.3
2017-01-24 11:28,FB,128.67
2017-01-24 11:28,FISV,108.2293
2017-01-24 11:28,FOX,29.43
2017-01-24 11:28,FOXA,29.945
2017-01-24 11:28,GILD,70.22
2017-01-24 11:28,GOOG,819.61
2017-01-24 11:28,GOOGL,844.4432
2017-01-24 11:28,HAS,84.92
2017-01-24 11:28,HOLX,39.24
2017-01-24 11:28,IBM,174.69
2017-01-24 11:28,ILMN,159.115
2017-01-24 11:28,INCY,117.5
2017-01-24 11:28,INTC,37.125
2017-01-24 11:28,INTU,117.93
2017-01-24 11:28,JD,28.37
2017-01-24 11:28,KHC,88.42
2017-01-24 11:28,KLAC,82.04
2017-01-24 11:28,LBTYA,34.94
2017-01-24 11:28,LBTYK,33.8
2017-01-24 11:28,LILA,22.905
2017-01-24 11:28,LILAK,22.15
2017-01-24 11:28,LRCX,113.53
2017-01-24 11:28,MAT,30.8331
2017-01-24 11:28,MCHP,67.1
2017-01-24 11:28,MDLZ,44.96
2017-01-24 11:28,MNST,43.31
2017-01-24 11:28,MSFT,63.105
2017-01-24 11:28,MU,22.7842
2017-01-24 11:28,MXIM,41.775
2017-01-24 11:28,MYL,35.58
2017-01-24 11:28,NCLH,46.49
2017-01-24 11:28,NFLX,139.41
2017-01-24 11:28,NTES,250.34
2017-01-24 11:28,NVDA,104.94
2017-01-24 11:28,NXPI,97
2017-01-24 11:28,ORLY,266.19
2017-01-24 11:28,PAYX,61.43
2017-01-24 11:28,PCAR,66.35
2017-01-24 11:28,PCLN,1557.52
2017-01-24 11:28,PYPL,41.7
2017-01-24 11:28,QCOM,55.5
2017-01-24 11:28,QVCA,19.23
2017-01-24 11:28,REGN,347.94
2017-01-24 11:28,ROST,65.69
2017-01-24 11:28,SBAC,103.57
2017-01-24 11:28,SBUX,57.955
2017-01-24 11:28,SHPG,163.83
2017-01-24 11:28,SIRI,4.595
2017-01-24 11:28,STX,37.24
2017-01-24 11:28,SWKS,91.6
2017-01-24 11:28,SYMC,27.03
2017-01-24 11:28,TMUS,59.8
2017-01-24 11:28,TSCO,74.47
2017-01-24 11:28,TSLA,253.19
2017-01-24 11:28,TWTR,16.461
2017-01-24 11:28,TXN,76.16
2017-01-24 11:28,VIAB,40.525
2017-01-24 11:28,VOD,25.3
2017-01-24 11:28,VRSK,81.49
2017-01-24 11:28,VRTX,80.8
2017-01-24 11:28,WBA,80.82
2017-01-24 11:28,WDC,75.339
2017-01-24 11:28,XLNX,58.48
2017-01-24 11:28,XRAY,55.68
2017-01-24 11:28,YHOO,43.645
2017-01-24 11:29,AAL,47.395
2017-01-24 11:29,AAPL,119.974
2017-01-24 11:29,ADBE,112.34
2017-01-24 11:29,ADI,73.29
2017-01-24 11:29,ADP,102.535
2017-01-24 11:29,ADSK,81.72
2017-01-24 11:29,AKAM,67.54
2017-01-24 11:29,ALXN,129.48
2017-01-24 11:29,AMAT,34.0602
2017-01-24 11:29,AMGN,150.9
2017-01-24 11:29,AMZN,817.52
2017-01-24 11:29,ATVI,38.68
2017-01-24 11:29,AVGO,196.55
2017-01-24 11:29,BIDU,175.82
2017-01-24 11:29,BIIB,273.28
2017-01-24 11:29,BMRN,83.06
2017-01-24 11:29,CA,32.85
2017-01-24 11:29,CELG,111.731
2017-01-24 11:29,CERN,50.72
2017-01-24 11:29,CHKP,98.73
2017-01-24 11:29,CHTR,308.345
2017-01-24 11:29,CMCSA,73.21
2017-01-24 11:29,COST,163.35
2017-01-24 11:29,CSCO,30.625
2017-01-24 11:29,CSX,46.76
2017-01-24 11:29,CTAS,114.43
2017-01-24 11:29,CTRP,43.82
2017-01-24 11:29,CTSH,55.98
2017-01-24 11:29,CTXS,93.38
2017-01-24 11:29,DISCA,28.2025
2017-01-24 11:29,DISH,60.84
2017-01-24 11:29,DLTR,76.26
2017-01-24 11:29,EA,79.89
2017-01-24 11:29,EBAY,29.79
2017-01-24 11:29,ESRX,70.705
2017-01-24 11:29,EXPE,119.72
2017-01-24 11:29,FAST,50.275
2017-01-24 11:29,FB,128.69
2017-01-24 11:29,FISV,108.2
2017-01-24 11:29,FOX,29.43
2017-01-24 11:29,FOXA,29.95
2017-01-24 11:29,GILD,70.22
2017-01-24 11:29,GOOGL,844.015
2017-01-24 11:29,HAS,84.94
2017-01-24 11:29,HOLX,39.27
2017-01-24 11:29,HSIC,155.14
2017-01-24 11:29,IBM,174.7
2017-01-24 11:29,ILMN,159.16
2017-01-24 11:29,INCY,117.45
2017-01-24 11:29,INTC,37.12
2017-01-24 11:29,INTU,117.93
2017-01-24 11:29,ISRG,658.5244
2017-01-24 11:29,JD,28.34
2017-01-24 11:29,KHC,88.524
2017-01-24 11:29,KLAC,82.01
2017-01-24 11:29,LBTYA,34.925
2017-01-24 11:29,LBTYK,33.805
2017-01-24 11:29,LILA,22.89
2017-01-24 11:29,LILAK,22.12
2017-01-24 11:29,LRCX,113.52
2017-01-24 11:29,LVNTA,41.34
2017-01-24 11:29,MAT,30.83
2017-01-24 11:29,MCHP,67.06
2017-01-24 11:29,MDLZ,44.96
2017-01-24 11:29,MNST,43.33
2017-01-24 11:29,MSFT,63.1
2017-01-24 11:29,MU,22.78
2017-01-24 11:29,MXIM,41.775
2017-01-24 11:29,MYL,35.5917
2017-01-24 11:29,NCLH,46.51
2017-01-24 11:29,NFLX,139.41
2017-01-24 11:29,NVDA,104.97
2017-01-24 11:29,NXPI,97.02
2017-01-24 11:29,ORLY,266.12
2017-01-24 11:29,PAYX,61.43
2017-01-24 11:29,PCAR,66.38
2017-01-24 11:29,PCLN,1557.52
2017-01-24 11:29,PYPL,41.705
2017-01-24 11:29,QCOM,55.4938
2017-01-24 11:29,QVCA,19.22
2017-01-24 11:29,REGN,347.7
2017-01-24 11:29,ROST,65.69
2017-01-24 11:29,SBAC,103.48
2017-01-24 11:29,SBUX,57.955
2017-01-24 11:29,SHPG,163.78
2017-01-24 11:29,SIRI,4.59
2017-01-24 11:29,STX,37.23
2017-01-24 11:29,SWKS,91.6281
2017-01-24 11:29,SYMC,27.04
2017-01-24 11:29,TMUS,59.76
2017-01-24 11:29,TRIP,51.27
2017-01-24 11:29,TSCO,74.47
2017-01-24 11:29,TSLA,253.4012
2017-01-24 11:29,TWTR,16.465
2017-01-24 11:29,TXN,76.19
2017-01-24 11:29,ULTA,265.925
2017-01-24 11:29,VIAB,40.52
2017-01-24 11:29,VOD,25.28
2017-01-24 11:29,VRSK,81.5
2017-01-24 11:29,VRTX,80.89
2017-01-24 11:29,WBA,80.84
2017-01-24 11:29,WDC,75.31
2017-01-24 11:29,XLNX,58.5
2017-01-24 11:29,XRAY,55.65
2017-01-24 11:29,YHOO,43.58
2017-01-24 11:30,AAL,47.415
2017-01-24 11:30,AAPL,119.974
2017-01-24 11:30,ADBE,112.3849
2017-01-24 11:30,ADI,73.33
2017-01-24 11:30,ADP,102.535
2017-01-24 11:30,ADSK,81.69
2017-01-24 11:30,AKAM,67.51
2017-01-24 11:30,ALXN,129.59
2017-01-24 11:30,AMAT,34.075
2017-01-24 11:30,AMGN,150.9064
2017-01-24 11:30,AMZN,817.54
2017-01-24 11:30,ATVI,38.6801
2017-01-24 11:30,AVGO,196.5
2017-01-24 11:30,BIDU,175.895
2017-01-24 11:30,BIIB,273.24
2017-01-24 11:30,BMRN,83.05
2017-01-24 11:30,CA,32.85
2017-01-24 11:30,CELG,111.6984
2017-01-24 11:30,CERN,50.73
2017-01-24 11:30,CHKP,98.661
2017-01-24 11:30,CHTR,308.5
2017-01-24 11:30,CMCSA,73.22
2017-01-24 11:30,COST,163.36
2017-01-24 11:30,CSCO,30.625
2017-01-24 11:30,CSX,46.79
2017-01-24 11:30,CTAS,114.39
2017-01-24 11:30,CTRP,43.815
2017-01-24 11:30,CTSH,55.98
2017-01-24 11:30,DISCA,28.2
2017-01-24 11:30,DISCK,27.565
2017-01-24 11:30,DISH,60.84
2017-01-24 11:30,DLTR,76.3
2017-01-24 11:30,EA,79.87
2017-01-24 11:30,EBAY,29.795
2017-01-24 11:30,ESRX,70.7068
2017-01-24 11:30,EXPE,119.7316
2017-01-24 11:30,FAST,50.32
2017-01-24 11:30,FB,128.6801
2017-01-24 11:30,FISV,108.22
2017-01-24 11:30,FOX,29.43
2017-01-24 11:30,FOXA,29.94
2017-01-24 11:30,GILD,70.221
2017-01-24 11:30,GOOG,819.7399
2017-01-24 11:30,GOOGL,844.2
2017-01-24 11:30,HAS,84.87
2017-01-24 11:30,HOLX,39.275
2017-01-24 11:30,HSIC,155.34
2017-01-24 11:30,IBM,174.58
2017-01-24 11:30,ILMN,159.09
2017-01-24 11:30,INCY,117.405
2017-01-24 11:30,INTC,37.13
2017-01-24 11:30,INTU,117.96
2017-01-24 11:30,ISRG,658.58
2017-01-24 11:30,JD,28.35
2017-01-24 11:30,KHC,88.56
2017-01-24 11:30,KLAC,82
2017-01-24 11:30,LBTYA,34.93
2017-01-24 11:30,LBTYK,33.815
2017-01-24 11:30,LILA,22.91
2017-01-24 11:30,LRCX,113.55
2017-01-24 11:30,LVNTA,41.38
2017-01-24 11:30,MAT,30.835
