2017-02-03 10:13,CTSH,52.0822
2017-02-03 10:13,CTXS,75.37
2017-02-03 10:13,DISCA,28.06
2017-02-03 10:13,DISCK,27.41
2017-02-03 10:13,DISH,61.64
2017-02-03 10:13,DLTR,77.22
2017-02-03 10:13,DRYS,4.28
2017-02-03 10:13,EA,81.96
2017-02-03 10:13,EBAY,31.975
2017-02-03 10:13,ESRX,67.15
2017-02-03 10:13,EXPE,120.84
2017-02-03 10:13,FAST,49.225
2017-02-03 10:13,FB,132.38
2017-02-03 10:13,FOX,31.04
2017-02-03 10:13,FOXA,31.355
2017-02-03 10:13,GILD,72.49
2017-02-03 10:13,GOOG,804.84
2017-02-03 10:13,GOOGL,824.23
2017-02-03 10:13,HAS,82.99
2017-02-03 10:13,HOLX,39.34
2017-02-03 10:13,HSIC,161.5
2017-02-03 10:13,IBM,175.8562
2017-02-03 10:13,INCY,121.26
2017-02-03 10:13,INTC,36.515
2017-02-03 10:13,ISRG,697.89
2017-02-03 10:13,JD,28.15
2017-02-03 10:13,KHC,88.88
2017-02-03 10:13,KLAC,87.37
2017-02-03 10:13,LILAK,22.43
2017-02-03 10:13,LRCX,117.04
2017-02-03 10:13,LVNTA,43.52
2017-02-03 10:13,MAR,85.08
2017-02-03 10:13,MAT,25.69
2017-02-03 10:13,MCHP,68.6127
2017-02-03 10:13,MDLZ,44.115
2017-02-03 10:13,MNST,42.475
2017-02-03 10:13,MSFT,63.2899
2017-02-03 10:13,MU,25.0275
2017-02-03 10:13,MXIM,44.45
2017-02-03 10:13,MYL,38.89
2017-02-03 10:13,NCLH,47.6
2017-02-03 10:13,NFLX,139.47
2017-02-03 10:13,NVDA,114.7378
2017-02-03 10:13,OPHT,4.65
2017-02-03 10:13,ORLY,259.08
2017-02-03 10:13,PAYX,58.75
2017-02-03 10:13,PCAR,67.96
2017-02-03 10:13,PCLN,1576.3101
2017-02-03 10:13,PYPL,39.8061
2017-02-03 10:13,PYPL,39.8061
2017-02-03 10:13,QCOM,52.8125
2017-02-03 10:13,QVCA,18.7709
2017-02-03 10:13,REGN,356.46
2017-02-03 10:13,ROST,65.97
2017-02-03 10:13,SBAC,106.35
2017-02-03 10:13,SBUX,54.3
2017-02-03 10:13,SHPG,167.64
2017-02-03 10:13,SIRI,4.775
2017-02-03 10:13,STX,45.8076
2017-02-03 10:13,SWKS,91.39
2017-02-03 10:13,SYMC,28.17
2017-02-03 10:13,TMUS,61.05
2017-02-03 10:13,TSCO,73.43
2017-02-03 10:13,TSLA,251.03
2017-02-03 10:13,TXN,76.1722
2017-02-03 10:13,ULTA,272.11
2017-02-03 10:13,VIAB,41.85
2017-02-03 10:13,VOD,24.65
2017-02-03 10:13,VRSK,82.84
2017-02-03 10:13,VRTX,86.25
2017-02-03 10:13,WBA,81.1
2017-02-03 10:13,WDC,79.4571
2017-02-03 10:13,XLNX,58.03
2017-02-03 10:13,XRAY,56.4361
2017-02-03 10:13,YHOO,43.94
2017-02-03 10:14,AAL,43.9139
2017-02-03 10:14,AAPL,129
2017-02-03 10:14,ADBE,114.5935
2017-02-03 10:14,ADI,75.33
2017-02-03 10:14,ADP,96.91
2017-02-03 10:14,ADSK,83.33
2017-02-03 10:14,AKAM,69.185
2017-02-03 10:14,ALXN,128.02
2017-02-03 10:14,AMAT,35.065
2017-02-03 10:14,AMGN,166.93
2017-02-03 10:14,AMZN,810.5
2017-02-03 10:14,ATVI,40.4537
2017-02-03 10:14,AVGO,203.305
2017-02-03 10:14,BIDU,174.4301
2017-02-03 10:14,BIIB,263.74
2017-02-03 10:14,BMRN,89.26
2017-02-03 10:14,CA,31.705
2017-02-03 10:14,CELG,115.6686
2017-02-03 10:14,CERN,52.91
2017-02-03 10:14,CHKP,98.58
2017-02-03 10:14,CHTR,326.12
2017-02-03 10:14,CMCSA,75.16
2017-02-03 10:14,COST,168.49
2017-02-03 10:14,CSCO,31.255
2017-02-03 10:14,CSX,46.38
2017-02-03 10:14,CTRP,42.64
2017-02-03 10:14,CTSH,52.1022
2017-02-03 10:14,CTXS,75.54
2017-02-03 10:14,CXRX,2.54
2017-02-03 10:14,DISCA,28.03
2017-02-03 10:14,DISCK,27.39
2017-02-03 10:14,DISH,61.64
2017-02-03 10:14,DLTR,77.21
2017-02-03 10:14,DRYS,4.2799
2017-02-03 10:14,EA,81.9
2017-02-03 10:14,EBAY,31.945
2017-02-03 10:14,ESRX,67.26
2017-02-03 10:14,EXPE,120.83
2017-02-03 10:14,FAST,49.22
2017-02-03 10:14,FB,132.33
2017-02-03 10:14,FISV,106.41
2017-02-03 10:14,FOX,31.04
2017-02-03 10:14,FOXA,31.34
2017-02-03 10:14,GILD,72.51
2017-02-03 10:14,GOOG,804.89
2017-02-03 10:14,GOOGL,824.1
2017-02-03 10:14,HOLX,39.36
2017-02-03 10:14,HSIC,161.33
2017-02-03 10:14,IBM,175.74
2017-02-03 10:14,ILMN,162.44
2017-02-03 10:14,INCY,121.04
2017-02-03 10:14,INTC,36.51
2017-02-03 10:14,INTU,118.69
2017-02-03 10:14,ISRG,697.77
2017-02-03 10:14,JD,28.16
2017-02-03 10:14,KHC,88.9281
2017-02-03 10:14,KLAC,87.32
2017-02-03 10:14,LBTYA,36.51
2017-02-03 10:14,LBTYK,35.31
2017-02-03 10:14,LILA,23.265
2017-02-03 10:14,LILAK,22.43
2017-02-03 10:14,LRCX,116.97
2017-02-03 10:14,MAR,85.04
2017-02-03 10:14,MAT,25.69
2017-02-03 10:14,MCHP,68.57
2017-02-03 10:14,MDLZ,44.19
2017-02-03 10:14,MNST,42.55
2017-02-03 10:14,MSFT,63.29
2017-02-03 10:14,MU,25.035
2017-02-03 10:14,MXIM,44.48
2017-02-03 10:14,MYL,38.965
2017-02-03 10:14,NCLH,47.6
2017-02-03 10:14,NFLX,139.49
2017-02-03 10:14,NVDA,114.8
2017-02-03 10:14,NXPI,99.07
2017-02-03 10:14,PCAR,67.9399
2017-02-03 10:14,PCLN,1575.99
2017-02-03 10:14,PYPL,39.8189
2017-02-03 10:14,PYPL,39.8189
2017-02-03 10:14,QCOM,52.82
2017-02-03 10:14,QVCA,18.78
2017-02-03 10:14,REGN,356.205
2017-02-03 10:14,ROST,66.02
2017-02-03 10:14,SBAC,106.39
2017-02-03 10:14,SBUX,54.3
2017-02-03 10:14,SHPG,167.77
2017-02-03 10:14,SIRI,4.775
2017-02-03 10:14,STX,45.8
2017-02-03 10:14,SWKS,91.35
2017-02-03 10:14,SYMC,28.18
2017-02-03 10:14,TMUS,61.06
2017-02-03 10:14,TRIP,52.51
2017-02-03 10:14,TSCO,73.59
2017-02-03 10:14,TSLA,250.91
2017-02-03 10:14,TXN,76.17
2017-02-03 10:14,ULTA,272.61
2017-02-03 10:14,VIAB,41.76
2017-02-03 10:14,VOD,24.66
2017-02-03 10:14,VRTX,86.25
2017-02-03 10:14,WBA,81.105
2017-02-03 10:14,WDC,79.36
2017-02-03 10:14,XLNX,58.04
2017-02-03 10:14,XRAY,56.46
2017-02-03 10:14,YHOO,43.95
2017-02-03 10:15,AAL,43.9954
2017-02-03 10:15,AAPL,129.05
2017-02-03 10:15,ADBE,114.64
2017-02-03 10:15,ADI,75.36
2017-02-03 10:15,ADP,96.94
2017-02-03 10:15,ADSK,83.37
2017-02-03 10:15,AKAM,69.21
2017-02-03 10:15,ALXN,127.91
2017-02-03 10:15,AMAT,35.07
2017-02-03 10:15,AMGN,166.88
2017-02-03 10:15,AMZN,810.08
2017-02-03 10:15,ATVI,40.47
2017-02-03 10:15,AVGO,203.45
2017-02-03 10:15,BIDU,174.54
2017-02-03 10:15,BIIB,263.89
2017-02-03 10:15,BMRN,89.283
2017-02-03 10:15,CA,31.72
2017-02-03 10:15,CELG,115.62
2017-02-03 10:15,CERN,53.01
2017-02-03 10:15,CHTR,326.32
2017-02-03 10:15,CMCSA,75.17
2017-02-03 10:15,COST,168.5
2017-02-03 10:15,CSCO,31.265
2017-02-03 10:15,CSX,46.39
2017-02-03 10:15,CTAS,115.9
2017-02-03 10:15,CTRP,42.64
2017-02-03 10:15,CTSH,52.09
2017-02-03 10:15,CTXS,75.52
2017-02-03 10:15,CXRX,2.52
2017-02-03 10:15,DISH,61.6375
2017-02-03 10:15,DRYS,4.2747
2017-02-03 10:15,EA,82.07
2017-02-03 10:15,EBAY,31.95
2017-02-03 10:15,ESRX,67.22
2017-02-03 10:15,EXPE,120.8
2017-02-03 10:15,FAST,49.22
2017-02-03 10:15,FB,132.365
2017-02-03 10:15,FISV,106.44
2017-02-03 10:15,FOX,31.03
2017-02-03 10:15,FOXA,31.32
2017-02-03 10:15,GILD,72.52
2017-02-03 10:15,GOOG,805.071
2017-02-03 10:15,GOOGL,824.19
2017-02-03 10:15,HAS,83.16
2017-02-03 10:15,HSIC,161.18
2017-02-03 10:15,IBM,175.81
2017-02-03 10:15,INCY,121.075
2017-02-03 10:15,INTC,36.52
2017-02-03 10:15,INTU,118.71
2017-02-03 10:15,JD,28.15
2017-02-03 10:15,KHC,88.93
2017-02-03 10:15,KLAC,87.34
2017-02-03 10:15,LRCX,116.91
2017-02-03 10:15,LVNTA,43.58
2017-02-03 10:15,MAR,85.06
2017-02-03 10:15,MAT,25.7
2017-02-03 10:15,MCHP,68.62
2017-02-03 10:15,MDLZ,44.186
2017-02-03 10:15,MNST,42.59
2017-02-03 10:15,MSFT,63.32
2017-02-03 10:15,MU,25.04
2017-02-03 10:15,MXIM,44.485
2017-02-03 10:15,MYL,38.92
2017-02-03 10:15,NCLH,47.6
2017-02-03 10:15,NFLX,139.48
2017-02-03 10:15,NTES,254.56
2017-02-03 10:15,NVDA,114.8
2017-02-03 10:15,NXPI,99.075
2017-02-03 10:15,ORLY,258.82
2017-02-03 10:15,PAYX,58.74
2017-02-03 10:15,PCAR,67.88
2017-02-03 10:15,PYPL,39.84
2017-02-03 10:15,PYPL,39.84
2017-02-03 10:15,QCOM,52.8
2017-02-03 10:15,QVCA,18.78
2017-02-03 10:15,REGN,356.35
2017-02-03 10:15,SAEX,6.332
2017-02-03 10:15,SBAC,106.48
2017-02-03 10:15,SBUX,54.3
2017-02-03 10:15,SHPG,167.71
2017-02-03 10:15,SIRI,4.78
2017-02-03 10:15,STX,45.77
2017-02-03 10:15,SWKS,91.41
2017-02-03 10:15,SYMC,28.185
2017-02-03 10:15,TMUS,61.035
2017-02-03 10:15,TRIP,52.54
2017-02-03 10:15,TSCO,73.43
2017-02-03 10:15,TSLA,250.975
2017-02-03 10:15,TXN,76.19
2017-02-03 10:15,VIAB,41.75
2017-02-03 10:15,VOD,24.66
2017-02-03 10:15,VRTX,86.35
2017-02-03 10:15,WBA,81.09
2017-02-03 10:15,WDC,79.32
2017-02-03 10:15,XLNX,58.11
2017-02-03 10:15,XRAY,56.42
2017-02-03 10:15,YHOO,43.96
2017-02-03 10:16,AAL,43.97
2017-02-03 10:16,AAPL,129.05
2017-02-03 10:16,ADBE,114.6292
2017-02-03 10:16,ADI,75.39
2017-02-03 10:16,ADP,96.88
2017-02-03 10:16,ADSK,83.4
2017-02-03 10:16,AKAM,69.24
2017-02-03 10:16,ALXN,128
2017-02-03 10:16,AMAT,35.07
2017-02-03 10:16,AMGN,166.855
2017-02-03 10:16,AMZN,809.1
2017-02-03 10:16,ATVI,40.46
2017-02-03 10:16,AVGO,203.4501
2017-02-03 10:16,BIDU,174.56
2017-02-03 10:16,BIIB,263.73
2017-02-03 10:16,BMRN,89.06
2017-02-03 10:16,CA,31.75
2017-02-03 10:16,CELG,115.495
2017-02-03 10:16,CERN,53.05
2017-02-03 10:16,CHKP,98.68
2017-02-03 10:16,CHTR,326.17
2017-02-03 10:16,CMCSA,75.2
2017-02-03 10:16,COST,168.3903
2017-02-03 10:16,CSCO,31.275
2017-02-03 10:16,CSX,46.435
2017-02-03 10:16,CTRP,42.6
2017-02-03 10:16,CTSH,52.08
2017-02-03 10:16,CTXS,75.58
2017-02-03 10:16,CXRX,2.5499
2017-02-03 10:16,DISCA,28.05
2017-02-03 10:16,DISCK,27.41
2017-02-03 10:16,DISH,61.65
2017-02-03 10:16,DLTR,77.08
2017-02-03 10:16,DRYS,4.27
2017-02-03 10:16,EA,82.02
2017-02-03 10:16,EBAY,31.96
2017-02-03 10:16,ESRX,67.16
2017-02-03 10:16,EXPE,120.82
2017-02-03 10:16,FAST,49.28
2017-02-03 10:16,FB,132.255
2017-02-03 10:16,FISV,106.39
2017-02-03 10:16,FOX,31.08
2017-02-03 10:16,FOXA,31.38
2017-02-03 10:16,GILD,72.54
2017-02-03 10:16,GOOG,804.79
2017-02-03 10:16,GOOGL,824
2017-02-03 10:16,HAS,83.17
2017-02-03 10:16,HOLX,39.35
2017-02-03 10:16,IBM,175.8
2017-02-03 10:16,ILMN,162.46
2017-02-03 10:16,INCY,121.34
2017-02-03 10:16,INTC,36.54
2017-02-03 10:16,INTU,118.76
2017-02-03 10:16,ISRG,698.83
2017-02-03 10:16,JD,28.13
2017-02-03 10:16,KHC,88.91
2017-02-03 10:16,KLAC,87.3548
2017-02-03 10:16,LBTYA,36.45
2017-02-03 10:16,LBTYK,35.28
2017-02-03 10:16,LILA,23.28
2017-02-03 10:16,LILAK,22.45
2017-02-03 10:16,LRCX,116.975
2017-02-03 10:16,LVNTA,43.59
2017-02-03 10:16,MAR,85.1
2017-02-03 10:16,MAT,25.71
2017-02-03 10:16,MCHP,68.68
2017-02-03 10:16,MDLZ,44.2038
2017-02-03 10:16,MNST,42.57
2017-02-03 10:16,MSFT,63.315
2017-02-03 10:16,MU,25.06
2017-02-03 10:16,MXIM,44.5
2017-02-03 10:16,MYL,38.9046
2017-02-03 10:16,NCLH,47.58
2017-02-03 10:16,NFLX,139.354
2017-02-03 10:16,NTES,254.2875
2017-02-03 10:16,NVDA,114.9
2017-02-03 10:16,NXPI,99.08
2017-02-03 10:16,OPHT,4.65
2017-02-03 10:16,ORLY,258.93
2017-02-03 10:16,PAYX,58.72
2017-02-03 10:16,PCAR,67.94
2017-02-03 10:16,PYPL,39.81
2017-02-03 10:16,PYPL,39.81
2017-02-03 10:16,QCOM,52.85
2017-02-03 10:16,QVCA,18.78
2017-02-03 10:16,REGN,356.4
2017-02-03 10:16,ROST,65.96
2017-02-03 10:16,SBAC,106.52
2017-02-03 10:16,SBUX,54.285
2017-02-03 10:16,SHPG,167.75
2017-02-03 10:16,SIRI,4.77
2017-02-03 10:16,STX,45.86
2017-02-03 10:16,SWKS,91.42
2017-02-03 10:16,SYMC,28.2
2017-02-03 10:16,TMUS,61.06
2017-02-03 10:16,TRIP,52.49
2017-02-03 10:16,TSCO,73.52
2017-02-03 10:16,TSLA,250.87
2017-02-03 10:16,TXN,76.205
2017-02-03 10:16,ULTA,272.86
2017-02-03 10:16,VIAB,41.76
2017-02-03 10:16,VOD,24.67
2017-02-03 10:16,VRSK,82.86
2017-02-03 10:16,VRTX,86.29
2017-02-03 10:16,WBA,81.06
2017-02-03 10:16,WDC,79.46
2017-02-03 10:16,XLNX,58.13
2017-02-03 10:16,YHOO,43.93
2017-02-03 10:17,AAL,44
2017-02-03 10:17,AAPL,129.04
2017-02-03 10:17,ADBE,114.68
2017-02-03 10:17,ADI,75.4
2017-02-03 10:17,ADP,96.91
2017-02-03 10:17,ADSK,83.53
2017-02-03 10:17,AKAM,69.24
2017-02-03 10:17,ALXN,128.06
2017-02-03 10:17,AMAT,35.09
2017-02-03 10:17,AMGN,166.935
2017-02-03 10:17,AMZN,809.03
2017-02-03 10:17,ATVI,40.465
2017-02-03 10:17,AVGO,203.59
2017-02-03 10:17,BIIB,263.83
2017-02-03 10:17,CA,31.765
2017-02-03 10:17,CELG,115.5
2017-02-03 10:17,CERN,53.0532
2017-02-03 10:17,CHKP,98.6
2017-02-03 10:17,CHTR,326.49
2017-02-03 10:17,CMCSA,75.23
2017-02-03 10:17,COST,168.55
2017-02-03 10:17,CSCO,31.26
2017-02-03 10:17,CSX,46.43
2017-02-03 10:17,CTAS,115.925
2017-02-03 10:17,CTRP,42.6
2017-02-03 10:17,CTSH,52.1
2017-02-03 10:17,CTXS,75.59
2017-02-03 10:17,DISCA,28.07
2017-02-03 10:17,DISCK,27.45
2017-02-03 10:17,DISH,61.66
2017-02-03 10:17,DLTR,77.02
2017-02-03 10:17,DRYS,4.2688
2017-02-03 10:17,EA,82.05
2017-02-03 10:17,EBAY,31.95
2017-02-03 10:17,ESRX,67.285
2017-02-03 10:17,EXPE,120.8025
2017-02-03 10:17,FAST,49.32
2017-02-03 10:17,FB,132.29
2017-02-03 10:17,FISV,106.35
2017-02-03 10:17,FOX,31.08
2017-02-03 10:17,FOXA,31.375
2017-02-03 10:17,GILD,72.54
2017-02-03 10:17,GOOG,804.925
2017-02-03 10:17,GOOGL,823.97
2017-02-03 10:17,HAS,83.18
2017-02-03 10:17,HOLX,39.37
2017-02-03 10:17,HSIC,161.295
2017-02-03 10:17,IBM,175.85
2017-02-03 10:17,ILMN,162.03
2017-02-03 10:17,INTC,36.54
2017-02-03 10:17,INTU,118.74
2017-02-03 10:17,ISRG,699.03
2017-02-03 10:17,KHC,88.9559
2017-02-03 10:17,KLAC,87.3183
2017-02-03 10:17,LBTYA,36.45
2017-02-03 10:17,LBTYK,35.29
2017-02-03 10:17,LILAK,22.45
2017-02-03 10:17,LRCX,117.08
2017-02-03 10:17,MAR,85.15
2017-02-03 10:17,MAT,25.725
2017-02-03 10:17,MCHP,68.72
2017-02-03 10:17,MDLZ,44.22
2017-02-03 10:17,MNST,42.6
2017-02-03 10:17,MSFT,63.28
2017-02-03 10:17,MU,25.0668
2017-02-03 10:17,MXIM,44.52
2017-02-03 10:17,MYL,38.93
2017-02-03 10:17,NCLH,47.65
2017-02-03 10:17,NFLX,139.39
2017-02-03 10:17,NVDA,115.03
2017-02-03 10:17,NXPI,99.095
2017-02-03 10:17,PAYX,58.72
2017-02-03 10:17,PCAR,68.05
2017-02-03 10:17,PYPL,39.81
2017-02-03 10:17,PYPL,39.81
2017-02-03 10:17,QCOM,52.8467
2017-02-03 10:17,QVCA,18.8
2017-02-03 10:17,SBAC,106.48
2017-02-03 10:17,SBUX,54.31
2017-02-03 10:17,SHPG,167.64
2017-02-03 10:17,SIRI,4.775
2017-02-03 10:17,SKLN,2.2
2017-02-03 10:17,STX,45.87
2017-02-03 10:17,SWKS,91.5487
2017-02-03 10:17,SYMC,28.205
2017-02-03 10:17,TMUS,61.18
2017-02-03 10:17,TRIP,52.47
2017-02-03 10:17,TSCO,73.54
2017-02-03 10:17,TSLA,250.96
2017-02-03 10:17,TXN,76.25
2017-02-03 10:17,ULTA,272.63
2017-02-03 10:17,VIAB,41.81
2017-02-03 10:17,VOD,24.675
2017-02-03 10:17,VRSK,82.87
2017-02-03 10:17,WBA,81.05
2017-02-03 10:17,WDC,79.57
2017-02-03 10:17,XLNX,58.2
2017-02-03 10:17,YHOO,43.94
2017-02-03 10:18,AAL,44.02
2017-02-03 10:18,AAPL,128.97
2017-02-03 10:18,ADBE,114.58
2017-02-03 10:18,ADI,75.27
2017-02-03 10:18,ADP,96.86
2017-02-03 10:18,ADSK,83.49
2017-02-03 10:18,AKAM,69.18
2017-02-03 10:18,ALXN,127.79
2017-02-03 10:18,AMAT,35.04
2017-02-03 10:18,AMGN,166.93
2017-02-03 10:18,AMZN,808.99
2017-02-03 10:18,ATVI,40.47
2017-02-03 10:18,AVGO,203.37
2017-02-03 10:18,BIDU,174.375
2017-02-03 10:18,BIIB,263.26
2017-02-03 10:18,BMRN,88.961
2017-02-03 10:18,CA,31.75
2017-02-03 10:18,CELG,115.47
2017-02-03 10:18,CERN,53
2017-02-03 10:18,CHKP,98.504
2017-02-03 10:18,CHTR,326.31
2017-02-03 10:18,CMCSA,75.2
2017-02-03 10:18,CSCO,31.27
2017-02-03 10:18,CSX,46.38
2017-02-03 10:18,CTRP,42.55
2017-02-03 10:18,CTSH,52.06
2017-02-03 10:18,CTXS,75.48
2017-02-03 10:18,CXRX,2.54
2017-02-03 10:18,DISCA,28.03
2017-02-03 10:18,DISCK,27.42
2017-02-03 10:18,DISH,61.61
2017-02-03 10:18,DLTR,77.01
2017-02-03 10:18,DRYS,4.28
2017-02-03 10:18,EA,81.94
2017-02-03 10:18,EBAY,31.9384
2017-02-03 10:18,ESRX,67.24
2017-02-03 10:18,FAST,49.29
2017-02-03 10:18,FB,132.175
2017-02-03 10:18,FISV,106.31
2017-02-03 10:18,FOX,31.04
2017-02-03 10:18,FOXA,31.34
2017-02-03 10:18,GILD,72.5
2017-02-03 10:18,GOOG,804.33
2017-02-03 10:18,GOOGL,823.45
2017-02-03 10:18,HOLX,39.345
2017-02-03 10:18,IBM,175.79
2017-02-03 10:18,ILMN,162.1618
2017-02-03 10:18,INCY,121.18
2017-02-03 10:18,INTC,36.51
2017-02-03 10:18,INTU,118.63
2017-02-03 10:18,ISRG,699.54
2017-02-03 10:18,JD,28.12
2017-02-03 10:18,KHC,88.91
2017-02-03 10:18,KLAC,87.239
2017-02-03 10:18,LBTYA,36.41
2017-02-03 10:18,LBTYK,35.255
2017-02-03 10:18,LILA,23.2
2017-02-03 10:18,LRCX,117
2017-02-03 10:18,LVNTA,43.64
2017-02-03 10:18,MAR,85.11
2017-02-03 10:18,MAT,25.695
2017-02-03 10:18,MCHP,68.69
2017-02-03 10:18,MDLZ,44.205
2017-02-03 10:18,MNST,42.58
2017-02-03 10:18,MSFT,63.25
2017-02-03 10:18,MU,25.03
2017-02-03 10:18,MXIM,44.48
2017-02-03 10:18,MYL,38.9101
2017-02-03 10:18,NFLX,139.36
2017-02-03 10:18,NTES,254.16
2017-02-03 10:18,NVDA,114.895
2017-02-03 10:18,NXPI,99.08
2017-02-03 10:18,OPHT,4.65
2017-02-03 10:18,ORLY,258.55
2017-02-03 10:18,PAYX,58.72
2017-02-03 10:18,PCAR,68.06
2017-02-03 10:18,PYPL,39.79
2017-02-03 10:18,PYPL,39.79
2017-02-03 10:18,QCOM,52.8153
2017-02-03 10:18,QVCA,18.81
2017-02-03 10:18,REGN,356.48
2017-02-03 10:18,ROST,65.86
2017-02-03 10:18,SBAC,106.385
2017-02-03 10:18,SBUX,54.2874
2017-02-03 10:18,SHPG,167.68
2017-02-03 10:18,SIRI,4.77
2017-02-03 10:18,STX,45.77
2017-02-03 10:18,SWKS,91.4
2017-02-03 10:18,SYMC,28.17
2017-02-03 10:18,TMUS,61.1
2017-02-03 10:18,TRIP,52.385
2017-02-03 10:18,TSCO,73.31
2017-02-03 10:18,TSLA,250.7
2017-02-03 10:18,TXN,76.2
2017-02-03 10:18,VIAB,41.7874
2017-02-03 10:18,VOD,24.6661
2017-02-03 10:18,VRTX,86.189
2017-02-03 10:18,WBA,81
2017-02-03 10:18,WDC,79.47
2017-02-03 10:18,XLNX,58.12
2017-02-03 10:18,XRAY,56.41
2017-02-03 10:18,YHOO,43.9199
2017-02-03 10:19,AAL,44.08
2017-02-03 10:19,AAPL,128.99
2017-02-03 10:19,ADBE,114.65
2017-02-03 10:19,ADI,75.29
2017-02-03 10:19,ADP,96.9
2017-02-03 10:19,ADSK,83.49
2017-02-03 10:19,AKAM,69.17
2017-02-03 10:19,AMAT,35.03
2017-02-03 10:19,AMGN,166.9432
2017-02-03 10:19,AMZN,808.97
2017-02-03 10:19,ATVI,40.47
2017-02-03 10:19,AVGO,203.4
2017-02-03 10:19,BIDU,174.35
2017-02-03 10:19,BIIB,263.55
2017-02-03 10:19,CA,31.73
2017-02-03 10:19,CELG,115.44
2017-02-03 10:19,CERN,53.005
2017-02-03 10:19,CHKP,98.675
2017-02-03 10:19,CHTR,326.5
2017-02-03 10:19,CMCSA,75.22
2017-02-03 10:19,COST,168.629
2017-02-03 10:19,CSCO,31.27
2017-02-03 10:19,CSX,46.335
2017-02-03 10:19,CTAS,115.865
2017-02-03 10:19,CTRP,42.54
2017-02-03 10:19,CTSH,52.1
2017-02-03 10:19,CTXS,75.56
2017-02-03 10:19,CXRX,2.57
2017-02-03 10:19,DISCA,28.05
2017-02-03 10:19,DISCK,27.41
2017-02-03 10:19,DISH,61.61
2017-02-03 10:19,DLTR,77.01
2017-02-03 10:19,DRYS,4.3
2017-02-03 10:19,EA,81.97
2017-02-03 10:19,EBAY,31.94
2017-02-03 10:19,ESRX,67.205
2017-02-03 10:19,EXPE,120.7
2017-02-03 10:19,FAST,49.28
2017-02-03 10:19,FB,132.1701
2017-02-03 10:19,FISV,106.31
2017-02-03 10:19,FOX,31.04
2017-02-03 10:19,FOXA,31.33
2017-02-03 10:19,GILD,72.491
2017-02-03 10:19,GOOG,804.1243
2017-02-03 10:19,GOOGL,823.2441
2017-02-03 10:19,HAS,83.1
2017-02-03 10:19,HSIC,160.947
2017-02-03 10:19,IBM,175.75
2017-02-03 10:19,INCY,121.175
2017-02-03 10:19,INTC,36.515
2017-02-03 10:19,ISRG,699.54
2017-02-03 10:19,JD,28.1189
2017-02-03 10:19,KHC,88.93
2017-02-03 10:19,LBTYA,36.42
2017-02-03 10:19,LILA,23.25
2017-02-03 10:19,LILAK,22.42
2017-02-03 10:19,LRCX,117.075
2017-02-03 10:19,MAR,85.16
2017-02-03 10:19,MAT,25.69
2017-02-03 10:19,MCHP,68.69
2017-02-03 10:19,MDLZ,44.225
2017-02-03 10:19,MNST,42.63
2017-02-03 10:19,MSFT,63.233
2017-02-03 10:19,MU,25.035
2017-02-03 10:19,MXIM,44.5
2017-02-03 10:19,MYL,38.9497
2017-02-03 10:19,NCLH,47.6
2017-02-03 10:19,NFLX,139.43
2017-02-03 10:19,NVDA,114.9399
2017-02-03 10:19,NXPI,99.085
2017-02-03 10:19,PAYX,58.75
2017-02-03 10:19,PCAR,68.0344
2017-02-03 10:19,PYPL,39.775
2017-02-03 10:19,PYPL,39.775
2017-02-03 10:19,QCOM,52.84
2017-02-03 10:19,QVCA,18.795
2017-02-03 10:19,ROST,65.92
2017-02-03 10:19,SBUX,54.353
2017-02-03 10:19,SHPG,167.77
2017-02-03 10:19,SIRI,4.775
2017-02-03 10:19,STX,45.77
2017-02-03 10:19,SWKS,91.42
2017-02-03 10:19,SYMC,28.19
2017-02-03 10:19,TMUS,61.09
2017-02-03 10:19,TRIP,52.44
2017-02-03 10:19,TSCO,73.27
2017-02-03 10:19,TSLA,250.92
2017-02-03 10:19,ULTA,272.55
2017-02-03 10:19,VIAB,41.8
2017-02-03 10:19,VOD,24.68
2017-02-03 10:19,VRTX,86.24
2017-02-03 10:19,WBA,81.04
2017-02-03 10:19,WDC,79.53
2017-02-03 10:19,XLNX,58.15
2017-02-03 10:19,YHOO,43.91
2017-02-03 10:20,AAL,44.04
2017-02-03 10:20,AAPL,128.99
2017-02-03 10:20,ADBE,114.65
2017-02-03 10:20,ADI,75.38
2017-02-03 10:20,ADP,96.93
2017-02-03 10:20,ADSK,83.6
2017-02-03 10:20,AKAM,69.2029
2017-02-03 10:20,ALXN,127.86
2017-02-03 10:20,AMAT,35.04
2017-02-03 10:20,AMGN,166.86
2017-02-03 10:20,AMZN,809.23
2017-02-03 10:20,ATVI,40.485
2017-02-03 10:20,AVGO,203.37
2017-02-03 10:20,BIDU,174.35
2017-02-03 10:20,BIIB,263.77
2017-02-03 10:20,BMRN,89.08
2017-02-03 10:20,CA,31.745
2017-02-03 10:20,CELG,115.47
2017-02-03 10:20,CERN,53.0175
2017-02-03 10:20,CHKP,98.5001
2017-02-03 10:20,CHTR,327.06
2017-02-03 10:20,CMCSA,75.23
2017-02-03 10:20,COST,168.6
2017-02-03 10:20,CSCO,31.25
2017-02-03 10:20,CSX,46.34
2017-02-03 10:20,CTRP,42.59
2017-02-03 10:20,CTSH,52.08
2017-02-03 10:20,CTXS,75.51
2017-02-03 10:20,CXRX,2.58
2017-02-03 10:20,DISCA,28.05
